%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372982775654748,2229,0,,0.002597502562930108,0.00154180714487335,0.0024294562920754706,0.00396641357793218,-3.060922419067498e-05,0.0018328959883828321,-0.0013901011911573087
1699372982787445863,2230,0,,0.0006886895758517495,0.003951733741003528,0.0002739657980355445,-0.0003433155945376453,0.0017911702225167053,-0.00031198372065744013,-0.0007786429780307423
1699372982796071259,2231,0,,0.003153198882282199,-0.0004804102841020246,0.0010222631107899948,-0.0006062232555688286,0.0017530534657362576,0.0018310698085666679,0.0022372557269152347
1699372982806202918,2232,0,,3.117608466265395e-05,-6.7130753122489756e-06,0.00023510011373044723,-0.0010634643917721174,-0.0002174321865271743,0.005475075910860473,0.0003121215047442164
1699372982817419652,2233,0,,0.001597658332581575,0.002086704490593254,0.0005021221831243769,-0.0005146541922487204,0.00011737258794868683,0.004266486369295684,-0.00025419893567423267
1699372982828141733,2234,0,,0.00022887986520406912,0.00557262241435514,-0.000973716530868377,0.0005004780413507459,0.0004033008533804843,0.0011591129678425985,-0.0009291048141686716
1699372982839915334,2235,0,,0.00017232437066390762,0.0010328651087250231,0.0011314493881537705,0.0015434210766379032,0.0023136281484739405,0.00860227965406128,-0.0020579376129581935
1699372982850691212,2236,0,,3.8580030331923144e-05,0.00021375702982338976,-1.3597368815591964e-05,-0.00033476303068838333,0.0003091696285990937,0.0024548342397327826,0.0007305687245317532
1699372982861218011,2237,0,,0.0010653097574733752,0.00037598700722326847,0.0017412164110830956,0.001083702537580462,0.0023876355008634006,0.0021128513558618563,0.000722263389676477
1699372982870972601,2238,0,,0.0033923173054868972,0.0008738313919314073,0.0001953464093883962,0.00042024843542970577,0.0002525086157619266,0.0002692660584578831,-0.0012247970553354785
1699372982881052800,2239,0,,0.0015961656960735422,0.0016317885664659634,0.0005259746089428425,0.0008844376466981066,-0.00018151171225902886,-6.29505560550058e-05,-0.0005617503704655205
1699372982892307939,2240,0,,0.00041552113945161196,0.0010541489100778447,0.0012736391796261113,0.003632014769106985,-0.00045757866691448684,-1.0035315560268804e-05,-0.0008791936285924159
1699372982902254134,2241,0,,0.002348922237464481,0.0006494008591052016,0.00438401418853462,0.0016396973171586265,-0.00042672927054674596,0.0008657170098637323,0.0014976698069842256
1699372982912605429,2242,0,,0.0006820578554628022,0.00025743394923039356,-0.0006916911715711077,0.001224468494182661,-0.0004848677023700086,0.00038933807728707114,-0.00021018545642767505
1699372982923372232,2243,0,,0.00013427771243508188,-0.0008149955695120858,0.0003825469883907349,0.002894890893605928,1.8917585891650932e-05,0.00496065328687273,-0.00012781186356272827
1699372982934518442,2244,0,,-0.00581318688286654,0.0036835997845272627,0.0006061769968795629,0.0005580408723491928,0.0013631310860461863,0.005117101260740698,-0.0021031188696427694
1699372982945302427,2245,0,,-0.001501144435069165,0.0013054072743306435,-0.0008240794918449439,0.0026441081357169664,7.798350745070083e-05,0.00023251635900774865,0.0008729434072598461
1699372982955595252,2246,0,,0.00021998595160871464,-0.0005140891099464454,-0.0009415744344857255,0.00286115077671858,3.939953143473493e-05,0.0005995918590018094,0.00012177242760766023
1699372982966527083,2247,0,,-0.00027515245016186706,0.0017338123095527,0.0010442383421983238,0.00017859840885415916,2.178794671241035e-05,-0.0006356958300752668,-0.001107970902349149
1699372982977325458,2248,0,,0.0025536581255433885,0.0024861152859331852,0.00018114625291603193,0.0003620109477214373,0.0002967887613239834,0.002549621142286825,-7.541185604201229e-05
1699372982987444288,2249,0,,-0.0034626987028588477,-0.0008143995035310321,-0.00029117717269724376,-0.0014751932187147326,-5.9425929815871685e-05,0.0042826787490699665,-0.0020091711485505995
1699372982998328247,2250,0,,-0.0010649490272460818,-0.0005842381038996724,0.0009212463642677884,0.0007687012573854571,-0.00022381566163828885,0.0027155145138442758,-0.0011829613975811429
1699372983009350311,2251,0,,-0.0006024886539661139,0.0011507943139719167,0.0004506290206707975,0.0006051522216593072,6.592643328599334e-05,-0.00024846467435980085,-0.0005117119436287766
1699372983020510523,2252,0,,-0.00166946122321301,0.0006136506457452135,-0.0006292271759816741,0.003966965256024351,0.00043621166313035015,-3.0357942528743178e-05,0.0007277857704956008
1699372983031304379,2253,0,,0.0019209904384039347,0.0031555899398991475,0.0009596710452327137,0.0010030751079170175,0.0002012753497200708,0.0006180422655848286,0.0009755138510018699
1699372983041608404,2254,0,,-0.0006709111388323752,0.004114537902208009,0.0010338430865204033,0.001075188779398151,4.270311666108011e-05,0.0014936794298351368,0.00013866712620900227
1699372983052291541,2255,0,,0.0022626851022601773,0.004019756227842122,-0.0007294169629485733,0.00033902984714602214,0.00013971408812376014,0.0034301246895095195,-0.000400750485566134
1699372983063402176,2256,0,,0.0001317382537317295,0.0005917566302908761,0.0006181649129263629,-0.001856316771990239,-0.00012624550250299202,0.000703791908821772,0.00024249945667800942
1699372983073500424,2257,0,,-0.001152511458613507,0.0006079342037878343,-0.00011476998057733024,-0.00010528079792362004,0.0007523751498417895,0.0030321437571805224,0.0017006668451617225
1699372983084356417,2258,0,,9.060673238194e-05,0.001332498723455156,-0.0002597183820563906,-0.0007787384627969783,-0.00045108806722385966,0.0010092997142964535,-0.0009255141953466901
1699372983094471590,2259,0,,0.002764324215696602,0.004224113704455025,-0.000521004072357203,0.0007768330148238444,-0.00028929911531891877,0.0006285964214958696,-0.0009660236738495967
1699372983104921392,2260,0,,0.0007452319124144004,0.0007058683393852285,1.512929471501499e-05,-0.0011682962620294902,0.0008315025939013035,0.00024790027520138036,-0.0009136156221970996
1699372983116277579,2261,0,,0.0007537864084325298,0.00041292013010673273,0.0004349296321162414,-0.00014743300401803122,0.00012887304107106376,0.0005184647860077812,0.0008569253135849882
1699372983126431920,2262,0,,0.0014928977191794198,0.0018002627890042835,0.001103697822396805,-0.0005405658748833927,-0.0002582863928557872,0.00039877229849631885,-0.00048076656802864656
1699372983136184412,2263,0,,-0.0007937572009124143,-0.0008073396609799503,0.0006352335359265881,0.0005107066662415643,0.0002477271726575545,0.00014721756387800245,0.001387112572851675
1699372983147044340,2264,0,,0.0018378107711097026,0.0038611027956238484,-0.0010263100516009478,0.0003078121212562,-6.522593986533974e-05,0.001131990616302711,-0.00014778541371526237
1699372983156930963,2265,0,,9.791508443674284e-05,2.3550836055938866e-05,0.001522565185553323,-0.0003367409640716022,0.0026387493708136386,0.0001541814765848412,0.0013472792201025807
1699372983168141875,2266,0,,0.00020955954072450803,0.0005575048728139339,-0.0006274852179554211,-0.0016526193030319384,6.999993876309846e-05,-0.000397589696631114,-0.0004896928953243009
1699372983178897651,2267,0,,-0.0012047978764860988,0.0017378201975119184,-0.0006555069780217571,-0.0012786521667115607,2.1387930279828526e-05,0.0020258940430038456,0.0013268291038783825
1699372983190346682,2268,0,,-0.0010388956359976148,-0.00023039344924107122,0.0010371381327181706,-2.06571964011564e-05,-0.0002343994331399142,0.0002491622895799885,-0.0004843357933541436
1699372983200071160,2269,0,,-0.0011880500343899928,-0.00028752195571491,-0.0034885743326468384,-0.000823878662420918,0.00038420573062458,-0.00022164953334586365,0.0005189701376163234
1699372983212464036,2270,0,,0.0026008021186023954,0.0020083093087580285,0.0002826180706894364,0.00025498649526812167,-0.00016136048452952665,0.0019840342106020184,0.0005425533801231283
1699372983222349183,2271,0,,-0.001121171130813746,0.002236666669949735,-0.0010565201735425655,-0.0013199311405928359,-0.0002004481481339063,1.8066638788053906e-05,0.0008085273011836881
1699372983232166453,2272,0,,0.00024416648863409454,0.0009129531618955516,-0.000409826241701551,0.0038842533216676056,5.041079930005891e-05,0.0009215812148847828,-0.001697124633610233
1699372983244616855,2273,0,,0.00010310855049059254,-4.8173851757954086e-05,-0.0008704510787228812,-0.000689602956831336,3.478063843384488e-05,0.00021893303982710308,-7.731744988170857e-05
1699372983253599132,2274,0,,0.0015178637784742433,-0.0019470149680947766,0.0010320351374288987,-0.00043905598778882154,-0.00020332456651184458,0.0014184300118494837,0.0014326513331473047
1699372983264627936,2275,0,,-0.0006534537747058047,-3.380182022520825e-05,-0.0021577719576288813,-0.0008229164870049631,0.003559074125674706,0.001110616176837581,0.0013368183640830008
1699372983274054833,2276,0,,-0.0009412765184743481,6.70216641001753e-05,0.0007936215202527866,-0.0003486778150709002,-0.00033097892770185804,7.780456964179659e-05,-0.0004850751630182122
1699372983285049476,2277,0,,0.002404180265930402,-0.00015713583278810666,-0.0016634248879080923,8.62442582274174e-05,-0.0003475018988265648,0.00015342513505955257,-0.0010266471200265721
1699372983296089572,2278,0,,-0.0008018094066639861,0.0017410501773005935,-0.00010659982490163741,3.0024726653398537e-05,-0.00027503626062976217,9.102990571752016e-05,-0.0015207975165839865
1699372983307098744,2279,0,,0.0007647143561693332,-0.0019518111614249605,0.0006822010140758258,-0.0007944317164109625,-0.0002713899411481591,0.0005042053527648052,0.0005403194696624048
1699372983317320007,2280,0,,3.958241958569657e-05,0.0008606952477070635,0.0007930729671169418,4.4083728108990795e-05,0.0004107159371064335,0.00016356455517952144,0.0005810032570091317
1699372983327063245,2281,0,,0.0013340177942393553,0.0011106095444009393,-0.00012175110549514468,-0.000388727597918281,0.0001300438663583381,7.535461795387993e-05,-0.000958687543960308
1699372983338325727,2282,0,,0.0011402443097491741,0.0016380092746740903,-0.0013063639724078845,0.0004206012399795119,-7.713021628989595e-05,0.00032757956366687613,0.0009122128589331325
1699372983349300969,2283,0,,0.0026225780251728802,-0.00025092285981044034,0.004962229547896686,0.0007064182296580055,0.00011880658200515087,-2.7131468977753623e-05,-0.0011522837493943869
1699372983361149885,2284,0,,0.0005435052410658935,-0.00036350913323081595,0.0013286164247926324,-0.0005148858183692093,0.0023596166676310907,-0.00026449982914903406,0.0014322799141919037
1699372983371995364,2285,0,,0.0001192877798729969,-0.0006935965602556865,-7.083907949292878e-06,-0.0007006240742639891,0.0036515709188016288,0.0010820567810173438,-0.0006870243038917625
1699372983383357480,2286,0,,0.0032320589296861045,0.000685810697772114,0.0006732797163288308,0.0009839864461294763,0.0004017154691630029,0.00021720818417700848,0.0006462750651457954
1699372983393540333,2287,0,,6.412836674588131e-05,-1.6541960226629238e-05,-0.0009608606628626725,-0.0012641795057659168,0.0015223413194718168,0.0002164054872018847,0.0017363807913810439
1699372983404364451,2288,0,,5.858296771877933e-05,-0.0002168176922614446,0.0011868688527505724,0.0003193895792060443,0.0005585266231365622,-0.00034479106016228645,-0.000251453497236641
1699372983414723931,2289,0,,0.0016634449770256577,-0.0015902279975746228,-2.8513374653665703e-05,0.001022015784068329,0.0012692379108109376,0.00029645926608262523,-0.0008811191687415383
1699372983424381215,2290,0,,0.000391930798498462,0.0016657344189521268,-4.1381466851948066e-05,0.0026051811633917106,0.0003841005920214328,0.00043823915639545116,0.0002791815138796624
1699372983434964117,2291,0,,0.0015924409970020207,0.0024233872758632306,0.0008347395157297807,-0.0005785244252999085,0.0008517030334662547,0.002028655538269075,0.0008613915593885113
1699372983445693680,2292,0,,0.0003025268721936555,0.00044671093337227504,-0.0008155229509241135,0.0014065647545062686,0.0001387277422542804,0.00011596203053890842,-0.0009447067648899185
1699372983455952529,2293,0,,0.0006434430507935868,0.00035529759440465725,-0.000696797005023912,0.0005209603981381946,1.0297838413630246e-05,-0.00034640415012298585,0.005375905406868521
1699372983466260333,2294,0,,0.0013796375324049088,0.0002233638802333214,0.00013579239096798008,-0.0007499851997700441,4.695414167908815e-05,-0.00016569807722880672,0.0001601940230516874
1699372983477506239,2295,0,,-0.0020125863043806013,-0.00021542157414341763,-0.0007443067220938431,0.0003407486683414759,-0.0003146753211725338,0.00010106151740021498,3.7966777041367e-05
1699372983488404644,2296,0,,0.0018687601192927106,0.0014263636087920514,7.309362327982876e-05,-0.00015164997226883422,-0.0004178989158028206,0.0003296149483240001,-0.0005472042694450695
1699372983498535270,2297,0,,0.0013457374655218603,0.0008201245168288337,0.0034874461358663615,0.00140015927832409,0.00022078503409268498,-0.0003794851029662751,0.0011045461169980786
1699372983509463495,2298,0,,0.0008995954810641506,0.00021673876132449497,0.000984170771834066,-0.0017741089852206144,0.0025998449434320495,0.000138751730136382,0.0008488184716800119
1699372983520332577,2299,0,,0.0035891077398577213,-0.00010611686090258692,-0.001161814961900358,0.00021575274751426128,0.00012504894643871502,-0.00025581707874474215,-0.0012344647388905301
1699372983529983843,2300,0,,0.0007029369642053347,-0.0008264878777349081,0.003098610789273152,0.0005808081373223461,0.00015594463436565127,-4.925470233018603e-05,-0.001060468802357723
1699372983540211276,2301,0,,0.0009834362824040419,0.00010515274164194656,0.0007535319010612725,0.0005840764326489835,-7.956564893554533e-05,0.0007218398887471249,0.0011993361602396083
1699372983551475128,2302,0,,0.00025050425526841976,0.00047076706514479264,-0.0008154346088268832,0.0009680209077309955,-7.346677600907414e-05,0.0009385199706205622,-0.0012737982185265135
1699372983562420655,2303,0,,-0.0015505374540725086,-0.0010047669511110782,0.00010252718858189919,0.0005427865540349584,0.00030368316398795425,4.4884767641314995e-05,0.00027236936309638554
1699372983572943760,2304,0,,0.0008706488420410249,0.0006160567382774908,-0.0009698259138305694,-0.0005923395164303315,-5.810411939491802e-05,-0.0003173151330484455,-0.0005619036089676401
1699372983583087056,2305,0,,-0.000185146380983729,0.00214137555464789,0.0006596564888227846,0.0026109673776151857,0.0004866979016135701,0.0002320817902718072,-0.0010803996624271736
1699372983593279423,2306,0,,0.00041753581864877916,0.0009605521062001877,0.00031681899300060824,-3.393060832561671e-06,-0.00010115458749878808,0.004464393564755089,0.0009075241450179506
1699372983604492191,2307,0,,-0.0021957608431867922,-0.0001618912825563977,0.0006601509170992861,-0.0004200959802990427,-0.0002120759301035304,0.00029335346546897434,-0.0018154095344012965
1699372983615622529,2308,0,,0.0005941053823762987,-0.002467096939100188,0.0005760707396294764,0.00042592340398435615,0.0011100194027866858,0.002291932811294682,-0.0011549707957712245
1699372983625513259,2309,0,,-0.0034639831586855806,-0.0025604041553814304,-0.00016173829229711284,-9.127859907086975e-05,-7.838606025137722e-05,-2.9554179381360564e-05,0.0011418361731610094
