%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474551137585775,1148,0,,1.8294453294706845,-1.1981705341407531,-1.0224837845372419,-2.090478217924843,0.44967666822552266,2.750773107174465,0.7799623087706952
1700474551147875506,1149,0,,1.8310472067987211,-1.1996178813497165,-1.0218316129293867,-2.0901843499836286,0.45061967952644605,2.7523347218155747,0.7796579158829892
1700474551158789470,1150,0,,1.832786022845307,-1.2012047717352972,-1.0211107705863283,-2.089868953979856,0.4515799981783437,2.7540795151289865,0.7793205609670592
1700474551168574039,1151,0,,1.834343646196205,-1.2026103227152647,-1.020466139935786,-2.0896061258627023,0.45248139300744283,2.755716457753319,0.7790026453007947
1700474551179054483,1152,0,,1.8358861480523414,-1.2039974062233683,-1.0198280761217535,-2.0893490567010384,0.4533429316079152,2.7573610122832948,0.7786874547140613
1700474551189909012,1153,0,,1.8375559245792805,-1.2055256952468105,-1.0191244069996126,-2.0890831801674388,0.4542634089691278,2.759226615083669,0.7783215561753072
1700474551199835008,1154,0,,1.839076496063463,-1.2069009262801063,-1.0184613830571378,-2.088883675534949,0.4551019190478546,2.7610063421936064,0.7780001115942635
1700474551210753573,1155,0,,1.840749784997759,-1.2084438246960993,-1.0177336933413945,-2.088694317701191,0.4559940457128979,2.7629999731167856,0.7776529873702756
1700474551220967154,1156,0,,1.8422854704784346,-1.2098652971743828,-1.0170562585925456,-2.08856299750575,0.45674068063829587,2.7648628072852968,0.7773396447020158
1700474551230660736,1157,0,,1.8438195991827833,-1.2113189847542838,-1.0163693742511768,-2.0884452459061578,0.45744912386312003,2.7667220987847445,0.7770386494432461
1700474551241777290,1158,0,,1.8455176006820877,-1.2129119764492837,-1.0156525177385165,-2.088338608607538,0.45824595696219456,2.768711902150637,0.7767007866723442
1700474551252905472,1159,0,,1.8471791006614204,-1.2144799726009456,-1.0149110960023995,-2.0882529959819096,0.4590646243143317,2.7705879174367136,0.776362375877421
1700474551263792952,1160,0,,1.8488218173400985,-1.2160203368276592,-1.0141824519730425,-2.0881907258012085,0.4598497597752637,2.772467129102524,0.7760089868946994
1700474551273814633,1161,0,,1.8502861759287914,-1.2174078541797044,-1.013530529915076,-2.088162193251063,0.46052833754503414,2.7742406496789953,0.7756914338188472
1700474551284795581,1162,0,,1.8518895213031912,-1.2189533397364518,-1.0128156754499655,-2.0881609516001047,0.4612234430068086,2.7762479953988777,0.7753419045771798
1700474551295087022,1163,0,,1.8533505364549838,-1.2203776960897799,-1.0121758800883003,-2.0881758202271543,0.46186003694910543,2.7781406516521425,0.7750149675974873
1700474551305823422,1164,0,,1.8549306150133493,-1.2219595590689447,-1.011476372611101,-2.088214364063488,0.46250348317715656,2.780232150068557,0.7746632853402551
1700474551316964647,1165,0,,1.8565104473355025,-1.2235686159495909,-1.010781360437359,-2.088307873957706,0.4630852831500005,2.7823793944828235,0.7743189242209333
1700474551327932868,1166,0,,1.8580626876092043,-1.2251947922038224,-1.0100722480549393,-2.088415517116305,0.46364351878922827,2.7846284905531076,0.7739836615134917
1700474551337815915,1167,0,,1.8594541031002236,-1.2266567703329136,-1.0094349634792752,-2.0885142024321066,0.46415781001167505,2.7866842140782224,0.7736631872908633
1700474551348880874,1168,0,,1.86096373641706,-1.2282466993202446,-1.0087632565944527,-2.0886354941813052,0.4647112587295861,2.788867138756554,0.7733106196424153
1700474551358813342,1169,0,,1.8623133454773935,-1.2296640259564031,-1.0081530405952595,-2.088754411505551,0.46522257092751124,2.790727793575443,0.7729903409957349
1700474551369729613,1170,0,,1.8637611618124386,-1.2312250827168993,-1.0074832084211336,-2.0888873223766073,0.4657247991722332,2.79276516499144,0.7726290644814602
1700474551381066871,1171,0,,1.8652093038465982,-1.2327800959593973,-1.0068094838039656,-2.0890608907020454,0.46619040687089786,2.7948852286309247,0.7722629580651557
1700474551393427326,1172,0,,1.8665352009279514,-1.2342106949460303,-1.0061946468321914,-2.0892581400322467,0.4666010787863695,2.796840800338489,0.77192129561279
1700474551403768314,1173,0,,1.8682457071643928,-1.2360629793655333,-1.0053524540945125,-2.0895709652161423,0.46710219711687506,2.7994786534929963,0.7714600861633886
1700474551413564326,1174,0,,1.869580883584606,-1.2375248237886225,-1.004688841517037,-2.0898533896507425,0.46748627833078027,2.8015324539327446,0.7711078973376578
1700474551423975081,1175,0,,1.8709019256856576,-1.2389757656178109,-1.004038770672024,-2.090160131706074,0.46785853124157056,2.803614301539708,0.7707528007159108
1700474551433860706,1176,0,,1.8722073714056515,-1.2404179374977644,-1.0033773136041841,-2.090494810495814,0.4682166717961907,2.805747652657351,0.7703845663695383
1700474551444712582,1177,0,,1.873630287921701,-1.2419433951190533,-1.0026788446699384,-2.090884731577197,0.46857746750013723,2.808041129588696,0.7699875782738056
1700474551454763358,1178,0,,1.8748906112828256,-1.2433256890271107,-1.0020793933810537,-2.0912518991644324,0.46888679435643943,2.8100077095799625,0.7696197862436018
1700474551465901036,1179,0,,1.8762510978109062,-1.2448542955070296,-1.001416425341897,-2.091678351550703,0.4691982311018321,2.812189038109655,0.7692061991310071
1700474551476488710,1180,0,,1.8774706793608187,-1.2462604186817459,-1.0008098124831453,-2.0920835660164054,0.4694693287388354,2.8141726632803663,0.7688272376535237
1700474551485656337,1181,0,,1.8786989454043361,-1.2476506692114082,-1.0001990849577982,-2.0925045818423125,0.46972164914851544,2.816160335290593,0.7684342022271953
1700474551496518347,1182,0,,1.8800545811972742,-1.2492342042474447,-0.9995442121220562,-2.092994074930415,0.4699892007673295,2.818495990118809,0.7680213203396173
1700474551506871324,1183,0,,1.8812630331324731,-1.2506843014543754,-0.9989597825268229,-2.093479000330288,0.4702244110547347,2.820627408584004,0.7676580190061737
1700474551517839982,1184,0,,1.8825838045775067,-1.2522764733591896,-0.9983272051477082,-2.0940052789046506,0.47047740242692904,2.8230499219169984,0.767261357369655
1700474551528034510,1185,0,,1.8837702827280407,-1.253714472673812,-0.997769731650915,-2.094493806848062,0.4706916376805224,2.825307697370338,0.7668859398867743
1700474551539037644,1186,0,,1.8850377114263233,-1.2552317880547894,-0.9971568183537791,-2.095051378244682,0.4709225309681606,2.827712119174363,0.7664814269535216
1700474551549104240,1187,0,,1.8861711848190927,-1.2565911094561029,-0.9966200203855303,-2.0955307642029766,0.4711399634186494,2.829756097809107,0.766095005414863
1700474551559987672,1188,0,,1.8873950012022964,-1.2580946410299156,-0.9960389972194046,-2.09606850611027,0.4713643937595274,2.8319976083438347,0.7656576659892055
1700474551570928817,1189,0,,1.8886296622143648,-1.2595944296067745,-0.995438038378341,-2.0966439261556937,0.4715596063054032,2.8342620560061476,0.7652047187148211
1700474551581035143,1190,0,,1.8897469452914681,-1.2609600192310018,-0.9948844551154408,-2.097177731285783,0.47173124233193553,2.8363368533561157,0.7647656023911626
1700474551590958284,1191,0,,1.890866766578733,-1.2623211020002447,-0.9943170879323311,-2.0977375829374023,0.47187325982287354,2.8384326365195145,0.764336098087454
1700474551601619952,1192,0,,1.8920819788116827,-1.2638347634232814,-0.9936804673181903,-2.098371720628667,0.4720256063254681,2.840826338336339,0.7638776312075595
1700474551611688125,1193,0,,1.8931944601977315,-1.2652139847156216,-0.9931295506168947,-2.0989566667159165,0.47214951071167055,2.843055697774469,0.7634385455077086
1700474551622598102,1194,0,,1.894386354642627,-1.2666886407251208,-0.9925224335629553,-2.0996311104837684,0.4722880443679444,2.8455624788165674,0.7629749912816046
1700474551634477977,1195,0,,1.8955245321780305,-1.2681392685328297,-0.9919258746742392,-2.100300808814539,0.47241415975741907,2.847945979443748,0.7625009969363978
1700474551644729869,1196,0,,1.896654438050738,-1.269595788751289,-0.9913654004319287,-2.100974432573258,0.4725411600088011,2.8502205412290316,0.7619970901987259
1700474551655082157,1197,0,,1.8976636983956534,-1.2709213026771062,-0.9908714471238678,-2.1016171833979778,0.4726543299541097,2.852264538994081,0.761543255486658
1700474551665088048,1198,0,,1.898648251528249,-1.2722412897350648,-0.990364449329145,-2.1022932512539216,0.47275606205809323,2.854374696402176,0.7611029383490742
1700474551675668641,1199,0,,1.8997377207806274,-1.2737172310777918,-0.9898288026763352,-2.1030562851373027,0.4728618860102432,2.856733666308819,0.7606193040716936
1700474551685841604,1200,0,,1.9007339126511977,-1.2750836632354292,-0.9893688113030535,-2.103759683888754,0.47296443282959105,2.8589109885232387,0.7601825676030136
1700474551696281635,1201,0,,1.9017082940340901,-1.2764197079376212,-0.9888821175135549,-2.1044832889309557,0.47305737454052177,2.861159176435829,0.7597158019172713
1700474551707023648,1202,0,,1.902777863054786,-1.2779015948959096,-0.9883636572349229,-2.1052898278009264,0.47315508189964867,2.8636886425346364,0.7591903071526656
1700474551717785695,1203,0,,1.90380970558121,-1.2793687435845704,-0.9878609957046296,-2.1060979103596416,0.4732428574195403,2.866229437344921,0.7586508857496554
1700474551727788096,1204,0,,1.9047313459325432,-1.280652739386265,-0.987421681162701,-2.1068310353561124,0.47332580539616265,2.8683577072305826,0.7581351286217463
1700474551738830103,1205,0,,1.9057333436469586,-1.2820430979321453,-0.9869719479222729,-2.1076258040034186,0.4734201412160036,2.8705943821479085,0.7576028318314674
1700474551749555169,1206,0,,1.9065934259301234,-1.2832895605373766,-0.9865420173411006,-2.1083632113238804,0.47349833146338277,2.8726536054344747,0.7570998664712297
1700474551760112102,1207,0,,1.907571617734997,-1.2846439866636206,-0.9860888466577804,-2.1091544738844568,0.4735739703554308,2.874951728598616,0.7565846982948509
1700474551769721585,1208,0,,1.9084647956722007,-1.285879119354512,-0.9856654168922051,-2.109889069998823,0.4736525074996802,2.877119829849733,0.7560923980688058
1700474551780782886,1209,0,,1.9094744988081105,-1.2872135186997165,-0.9851837872775412,-2.11070424658587,0.47371679191758836,2.879541252186027,0.7555428486448145
1700474551791122521,1210,0,,1.9103936955899843,-1.2884487920577063,-0.9847426658148827,-2.1114485759987627,0.4737594070957609,2.881748606447965,0.7550394770878779
1700474551801055988,1211,0,,1.9111964497349703,-1.28955531559779,-0.9843377594956627,-2.1121503826873194,0.47380592976896274,2.883788109956611,0.7545868974801584
1700474551812122863,1212,0,,1.912279334480616,-1.2910224096989105,-0.9838147608235956,-2.1130545033854187,0.47388048300269525,2.886469414348081,0.7540347903827955
1700474551822836621,1213,0,,1.9132363940696024,-1.2923753181398125,-0.9833534053005378,-2.113879209463008,0.4739655977551378,2.8887760057309335,0.7535038412478507
1700474551833965834,1214,0,,1.9141903509474736,-1.293698035718005,-0.9829030539332005,-2.1147325393053844,0.4740497433021378,2.8910427183194147,0.7529740158345817
1700474551844003445,1215,0,,1.9150170166628349,-1.2948767878387673,-0.9825014625447516,-2.1155055904155255,0.4741186278919289,2.8931353834615567,0.7524479987870961
1700474551854811143,1216,0,,1.915903105827818,-1.2961711493641335,-0.9820622243683895,-2.1163952643604054,0.4742024672357141,2.895481696200227,0.7518193652020415
1700474551864604002,1217,0,,1.916689906898006,-1.2973365716651977,-0.9816733781043953,-2.1172023540823353,0.47428372301475796,2.897690577227428,0.7512780471217301
1700474551875847041,1218,0,,1.9175631357088365,-1.2986397977867328,-0.9812584455777063,-2.11810287835898,0.47437653732554724,2.9001611240608045,0.7506782784793783
1700474551885788880,1219,0,,1.9183538290564064,-1.2998072715175486,-0.98090043056907,-2.1189266339663906,0.4744548415168294,2.9024433086508954,0.7501424036585852
1700474551896171967,1220,0,,1.9191458237383503,-1.3010081350134148,-0.9805297789567341,-2.1197652652238497,0.47455057857612915,2.904735283356256,0.7495873903171018
1700474551906830580,1221,0,,1.9199872811157628,-1.3023154129230234,-0.9801101885734731,-2.1206715123228013,0.47463320975877543,2.9070753238479075,0.7489783588315028
1700474551917712783,1222,0,,1.9208551101685838,-1.303622011956958,-0.9797105844062414,-2.1215715478404875,0.4747310830406106,2.9093443462467445,0.7483760428087074
1700474551927970790,1223,0,,1.9216295043722191,-1.3047985088679437,-0.979357993308063,-2.122370979700468,0.47482034316055394,2.9113833240457243,0.7478686756941957
1700474551938696556,1224,0,,1.9224837858494694,-1.3060691103346636,-0.9789688158958705,-2.1232351799198974,0.4749384573724436,2.913658431501371,0.7473091774194237
1700474551949787824,1225,0,,1.92333753722519,-1.3072699681839464,-0.978592439313857,-2.1240752017965256,0.4750428486200663,2.91599262524275,0.7467520445695888
1700474551959850746,1226,0,,1.9241189137746801,-1.3083183152757603,-0.978242422817461,-2.1248379356167706,0.47514065704167274,2.9181580875632447,0.7462269640098744
1700474551969678872,1227,0,,1.924884837062797,-1.3093848600182787,-0.9778994391199525,-2.125591238066165,0.47525120068634086,2.9203804393922184,0.7456738889519421
1700474551980981969,1228,0,,1.9257415515604357,-1.3105164604814017,-0.9775217432247565,-2.1264242801754185,0.4753700918358892,2.9229091562037652,0.7450387641376001
1700474551990706979,1229,0,,1.926520920675506,-1.311550669788199,-0.977172314413193,-2.1271801271786765,0.47548108251114407,2.9251769742777927,0.7444669648845537
1700474552000632279,1230,0,,1.9272877202877778,-1.3126117347871147,-0.9768285846901459,-2.127962862408342,0.47560254776574457,2.927257742102903,0.7439151376579773
1700474552011958447,1231,0,,1.9281278731824436,-1.3137965684913742,-0.9764487510295915,-2.1288458804175776,0.47573240579114623,2.929496200475447,0.7433090074383215
1700474552022528341,1232,0,,1.9289641635101176,-1.3149785297856265,-0.9760566666302769,-2.12975793607079,0.4758746110056396,2.9317231448273335,0.7426985632727808
1700474552032830158,1233,0,,1.9297155410398026,-1.3160768065104314,-0.9756836646374932,-2.130600824309204,0.47601077099074474,2.933777655144533,0.7421328296976302
1700474552043174162,1234,0,,1.9304687658913258,-1.317145919819214,-0.975317471799532,-2.131456533191908,0.47615843971674787,2.93592925281141,0.7416040158381686
1700474552053826082,1235,0,,1.931285820020165,-1.3183091565278724,-0.974920080000829,-2.1323838177967396,0.4763348073464639,2.93830072658963,0.7410284581889166
1700474552064512539,1236,0,,1.9321248260698332,-1.3194242391270166,-0.9745505582909693,-2.133284374410344,0.4765177300422701,2.940737632346684,0.7404540786557645
1700474552074761336,1237,0,,1.9328594692565648,-1.3204194994573004,-0.974211595155985,-2.1340884009682544,0.4766987981297349,2.943043723352522,0.7398858890522017
1700474552084672955,1238,0,,1.933595925674085,-1.3213695826289236,-0.973889490544402,-2.1348440588191435,0.4768667011865852,2.9452990157992933,0.7393208946958783
1700474552094622999,1239,0,,1.9343390023182534,-1.3223522160096826,-0.9735885017019854,-2.1355518752825624,0.477067422733546,2.9473790354287837,0.7387057710609305
1700474552106030448,1240,0,,1.9351745600994523,-1.3234528243095618,-0.9732530644265299,-2.1363110399610905,0.4773037542858833,2.9495857085587898,0.7380766444810007
1700474552115693931,1241,0,,1.9359361470736558,-1.3244254964935187,-0.9729440894574602,-2.136999646531319,0.47753024785510195,2.951625891636333,0.7375104714632577
1700474552125893157,1242,0,,1.9367024255095202,-1.3254202967760793,-0.9726396752648782,-2.1376844548096914,0.47776767237959994,2.953666324767121,0.7369557282924052
1700474552136880891,1243,0,,1.9375315239171567,-1.326501319684055,-0.9723021222937275,-2.138436779264503,0.4780390428574696,2.956014348700012,0.7363309977834851
1700474552146866656,1244,0,,1.9382896889410024,-1.3274955172819731,-0.9720013159169814,-2.1391315092783034,0.4782803330567738,2.9582104873792896,0.7357451338739593
1700474552158067878,1245,0,,1.9391203102144239,-1.3285812015926806,-0.9716612380971901,-2.139872462540482,0.4785545352558977,2.960622880134603,0.7351119635088164
1700474552168739612,1246,0,,1.9399493869501487,-1.3296610629373726,-0.9713241275868516,-2.140629349539905,0.478838680113896,2.96309230478369,0.734507100225083
