%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697721699269770820,1600,0,,0.012401328584031514,-0.010722229437883288,0.011642912118026524,-0.012393857408719223,-0.0001993169041794923,0.020741728944854827,-0.0009644001972774108
1697721699280365347,1601,0,,0.0067178403672177875,-0.011912981593357895,0.009221804353170236,-0.013014376756551961,-0.005675757359783589,0.016868130731437652,-0.004478258291456533
1697721699290782773,1602,0,,0.004170513651125179,-0.009426759620200904,0.014105458820578278,-0.009380142399304956,-0.003544686505575728,0.019160909373338603,0.0011520413968506699
1697721699301429343,1603,0,,0.007579353956275483,-0.01222053420835547,0.009512946399558452,-0.016522374515217052,-0.008454114830004463,0.01817266840831109,-0.004722458374843866
1697721699312987034,1604,0,,0.0012654970372557427,-0.00827387153372082,0.009903741911478423,-0.012799936976057434,-0.0006224405096053153,0.019302332285233034,-0.0063767752694610935
1697721699323673729,1605,0,,0.00865315627454721,-0.015759594322337207,0.004716712159290381,-0.009162953428176348,-0.006584576914666994,0.014593102049761312,-0.001210094778716093
1697721699333653884,1606,0,,0.008609693236044484,-0.009313266459945983,0.008961284848194431,-0.012902539041965116,-0.0009663329988803016,0.011518212239916784,0.0008424377585259139
1697721699344355908,1607,0,,0.008188551271088694,-0.01687117718225079,0.008836831802596673,-0.014222929845155538,-0.01051210202678046,0.01669930577506575,-0.0019742347029148683
1697721699355708146,1608,0,,0.007349432344993204,-0.00874375146329773,0.011206802216093398,-0.010946580438909,-0.00436165108827262,0.02290055996116737,-0.0004157930206015858
1697721699366519244,1609,0,,0.003691109976086344,-0.012173960909056425,0.006687295220822138,-0.009029068814705004,-0.01050040302582615,0.015124570127357378,-0.00497680150009387
1697721699377386471,1610,0,,0.008961416120039267,-0.013932348921103793,0.00910832941895499,-0.012977034223279463,-0.001522563450655295,0.021860932057730768,-0.0017159794006833752
1697721699387527817,1611,0,,0.005631969942574848,-0.012854683307515363,0.004459858253468551,-0.011732855620413818,-0.009900948238128609,0.020695618922525548,-0.004970504890618306
1697721699397756998,1612,0,,0.00919780644892447,-0.01000563853826897,0.009914190034413062,-0.00921944407972114,-0.008439198164627897,0.020803380268717156,-0.004998844042812435
1697721699408808440,1613,0,,0.0026642806427808934,-0.006019640835746738,0.01092351261724965,-0.010799206159054602,-0.008924707819849385,0.018930120018696744,-0.006234397563733873
1697721699419748401,1614,0,,0.0040680111908980065,-0.011749417983874619,0.011159308855159509,-0.012576008239900785,-0.0072561339800716615,0.01599342482641447,-0.006230136119578734
1697721699430722448,1615,0,,0.004690927094004443,-0.008938744682792533,0.012404409886669777,-0.012222535561912053,-0.001700358551811969,0.022006296134300666,-0.0015861978859871314
1697721699440618045,1616,0,,0.005552617542111782,-0.010524599659673955,0.010580907148297078,-0.007959562193914435,-0.006735508079181036,0.023611218408918146,0.0006124185896625547
1697721699451350243,1617,0,,0.004584863327732145,-0.005790858547926357,0.009277578740440951,-0.011006303538176988,-0.0033801441484805706,0.018713271302925518,-0.003008016214756136
1697721699461554051,1618,0,,0.0033072737561393867,-0.012516888428382713,0.013352897159946244,-0.010119603782334912,-0.0004457875929689264,0.02352784425551505,-0.004961786286936841
1697721699471666781,1619,0,,0.0024622446166095895,-0.012864094517853824,0.01167526896921761,-0.010469822855475774,-0.008337551957824115,0.011790446384647846,-0.00838684851662431
1697721699482769218,1620,0,,0.004813972509989761,-0.007833908237368785,0.00984916423948319,-0.012719139014650882,-0.007583303000142909,0.02571534787521918,-0.003848403490598012
1697721699493889297,1621,0,,0.005546387138969791,-0.0073503682583252305,0.010123667528416602,-0.009972089464855474,-0.008341236602208944,0.026734600265612612,-0.002614376727023152
1697721699504735413,1622,0,,0.006817314594057404,-0.008574510785842227,0.008361078142478657,-0.008920056287520997,-0.01020293792860777,0.01468382257532455,0.0008342334882639101
1697721699514400733,1623,0,,0.005415399759168265,-0.008497145415663791,0.013417023478233082,-0.008711910815563119,-0.0028541956976038834,0.012927247755622403,-0.0022682962488789612
1697721699525734318,1624,0,,0.006515383970265321,-0.010712414590704935,0.011562688954691248,-0.013878044428697004,-0.007339722262378299,0.021933679147174336,-0.004617622483681105
1697721699535492962,1625,0,,0.0027979574918095195,-0.002978887124759756,0.004654099909345877,-0.011726859404068615,-0.0058801197791862785,0.02365985456192827,-0.002075314325163841
1697721699545642941,1626,0,,0.00451115343102914,-0.008081964345341502,0.005964547536725717,-0.012263553187383302,-0.006914241985883581,0.0266957847399891,-0.00688483607346967
1697721699556355947,1627,0,,0.007791484783645101,-0.005081516565325489,0.007142757520756851,-0.013500398135387255,-0.01034593688804729,0.023411985140588027,0.00021386379387149766
1697721699567636732,1628,0,,0.01060727698022332,-0.00800411391193605,0.005558150088703775,-0.011252810888684983,-0.006073534393592031,0.02258407094141454,-0.0023121411968955257
1697721699577459815,1629,0,,0.008358973509790228,-0.0073160394889746055,0.005911575408465174,-0.01589516544061396,-0.0033238574445516693,0.02014904455254249,-9.31932281637117e-05
1697721699587733200,1630,0,,0.0035607624265436575,-0.009175459366692002,0.010908511998038639,-0.011740603131606511,-0.00742295658520567,0.018379813093176312,-0.008340359438810029
1697721699598350182,1631,0,,0.0069176921255388775,-0.0021518806396048215,0.00504815985077655,-0.010211102592695092,-0.01398878306148091,0.022776528669960484,-0.0038685343310143148
1697721699608428926,1632,0,,0.004710819480959347,-0.010419383429523367,0.006946808070680277,-0.009838689554610508,-0.0012841069418544002,0.024907666854818922,-0.00429380345089461
1697721699618493757,1633,0,,0.0040075942384521735,-0.00045028810254504024,0.011800170632411493,-0.004780889766954314,-0.006687194844394548,0.022444287270555526,-0.0061928118589642915
1697721699629437794,1634,0,,0.005183437886436138,-0.005122515163458375,0.010114305054730838,-0.008484372362651559,-0.0012554781065940053,0.02263814049355298,0.0006440788475471739
1697721699639708197,1635,0,,0.0025858190206494557,-0.0057477837733604115,0.010783492018132279,-0.015177059036645993,-0.0029467891978611446,0.018135588300924967,-0.0017729286154378446
1697721699650883969,1636,0,,0.004664220855111513,-0.0018408927290704368,0.012153370768705419,-0.011110920963598418,-0.0019307789178864892,0.024330789657650558,-0.0024588768412646756
1697721699661771629,1637,0,,-0.0004240582178888189,-0.0038167373399356774,0.005523062596021572,-0.004048871971733754,-0.0073878362951961185,0.02563777480375425,-0.0033695341156127897
1697721699672729841,1638,0,,0.004943810796145836,9.188979866957823e-05,0.00916829735641508,-0.010054781730487032,-0.004550435716985722,0.02054766397138191,-0.0017100978156963545
1697721699682527124,1639,0,,0.009663700999161246,-0.007256970470706656,0.006694859969035268,-0.01248842876095895,-0.004250295644988293,0.023885909647184785,-0.00010294330164313471
1697721699693441472,1640,0,,0.006485557126595048,-0.0021150704133753077,0.004355081281284618,-0.011395845286710402,-0.010231396844787322,0.02188320510348385,-0.0029422734212436828
1697721699704226267,1641,0,,0.007011750747615627,-0.004833404103022104,0.00016424845851508948,-0.01114673025499174,-0.0021949477267951233,0.02261272274793013,-0.0013212576486734612
1697721699715820859,1642,0,,0.003905521512930852,-0.0004714390608109943,0.010731009938817879,-0.011305369194192246,-0.005718842846966244,0.025071858316085716,-0.0007175544927424278
1697721699726782122,1643,0,,0.008521493671073748,-0.002947314671740658,0.004655630341015385,-0.006187613771853142,-0.005688642320354186,0.02458889688875047,-0.0017008150064603512
1697721699736742936,1644,0,,0.003521393341067271,-0.0011790814968079043,0.007799837466050809,-0.011341623734900249,-0.0022768534803476914,0.019743579023179157,0.0014832561639761487
1697721699746767072,1645,0,,0.0009942458838848908,-0.002340299398804961,0.005188867214455677,-0.005946672430192004,-0.010690509785374086,0.02099733736462376,-2.122454487896559e-05
1697721699757489504,1646,0,,0.0012514026331592767,-0.004653262395099049,0.009224953458484479,-0.0035791880115596288,-0.008521302672797795,0.02044071718653356,-0.002133540874124245
1697721699767963058,1647,0,,0.0005972841742613083,-0.00665669547954679,0.005281299270973788,-0.014416360093302445,-0.0050151313489634215,0.022097432667057274,-0.0011726617322289426
1697721699778812936,1648,0,,0.0012955115211742308,-0.0014214725567997823,0.001647606770767346,-0.011432664384416435,-0.005849657303679242,0.021014627823980187,-0.0009123616834132201
1697721699789517475,1649,0,,0.0023476952467782496,-0.0024919708639074434,0.004084624120454662,-0.009036075189447115,3.878438642769964e-05,0.017283078456869876,0.0013736892164203374
1697721699799450105,1650,0,,0.0008126010731759829,-0.006269293735587815,0.005728571030541443,-0.009529442241212055,-0.0014960419060515025,0.012731322636978229,0.0005254903862851855
1697721699810828018,1651,0,,0.005987555778134064,-0.001963207863373136,0.0022725625510901636,-0.007402875705799741,-0.006203984434453055,0.027584754280615287,-0.0009479343535563066
1697721699821681574,1652,0,,0.00018153392951637001,-0.004019075265630695,0.00455835831789619,-0.010984418594018955,-0.009370298557790787,0.023081283378575568,0.0005936738735481107
1697721699831506507,1653,0,,0.004083812229910629,-0.006626910813546694,0.004167321929665143,-0.006206431859686522,-0.0030784182003359677,0.028287316392060075,-0.0008369821026469186
1697721699842642830,1654,0,,0.002672291323846103,0.0008536573568756762,0.004006382428699354,-0.006071332680795529,-0.0005747006552126528,0.025192535517208816,-0.0009990688508567346
1697721699852503695,1655,0,,0.002456843383290275,-0.0028281935298153657,0.010434419042335698,-0.011558713087682639,-0.0026286224999666217,0.021067714637126922,-0.004522639561187756
1697721699863722622,1656,0,,0.0029708382031278756,-9.317335102530788e-05,0.009448190260910736,-0.01081328061401196,-0.001004997721382928,0.024013389200598475,-0.001971195443948945
1697721699873738088,1657,0,,0.0030947541074956104,-0.0008212453988265697,0.00626510320837045,-0.005566335785635124,-0.0003602260223372585,0.020292728204006193,0.00010054342488712784
1697721699884688054,1658,0,,0.0010577477337741234,0.0002993281901384563,0.005220047354447353,-0.008003036492913148,-0.00035526012870467266,0.028626982458991933,-0.0021766158109711086
1697721699895735983,1659,0,,0.001490128925243267,-0.0006020461149063038,0.005035131919646359,-0.010356831330490857,-0.0007133335587875101,0.01767650181563853,0.0008325976046064642
1697721699905431566,1660,0,,0.0034612828810692328,0.00043435141056549396,0.004098716678873064,-0.012130758359326225,-0.003211531175945689,0.03617423772274048,-0.001282844019700564
1697721699915732913,1661,0,,0.0014815724360532944,0.0004179204918718475,0.005235941736386906,-0.012756783010517308,-0.0003666643575949057,0.02928105202882528,-0.0013808385934557536
1697721699926638606,1662,0,,-0.0021979955153545766,-0.0002470251842437067,0.007958154532160734,-0.007771591652162745,-0.0011565925150243033,0.018822173036330426,-0.005229407776622412
1697721699937822293,1663,0,,0.0024771486305163698,-0.001967610244336615,0.001236188608797634,-0.009093279582042212,-0.0037745908434952172,0.022382722946225266,0.00027680847046557847
1697721699948446514,1664,0,,-0.0003093496699818051,0.0009683001810445822,-0.00096410151936953,-0.0075703762502219605,-5.695925169425118e-05,0.020315929292457745,-0.004787553654244576
1697721699958480229,1665,0,,-0.00032283259902922493,-0.00040497799442306575,0.0057005391006159116,-0.00877125894709447,-1.6315155609226326e-05,0.02923102930376065,-0.0005075791395047436
1697721699969689926,1666,0,,0.0014276615719569581,-0.0011327096667533868,0.005660936199340809,-0.010391111104764834,-0.0033223108539651896,0.024864752385994157,8.742342188523284e-05
1697721699979471859,1667,0,,0.0005203268866971779,-0.0003033530778030059,0.007142298545846187,-0.0049176817015849006,-0.003930748989379273,0.01778268348614947,-0.0008337500968739155
1697721699990578389,1668,0,,0.0021509206754320087,-0.00031994757762909674,0.0058385269335545446,-0.007752683595630265,-0.0001753054118783305,0.028031192044298676,-0.001286547895111864
1697721700000713008,1669,0,,-0.0004926627154413368,0.0012143100646456705,0.0024473298378993604,-0.008884149426178854,-0.0004893379905143738,0.02022197358914852,0.0010693060421043293
1697721700013236422,1670,0,,0.0012396286332214746,-0.0009658882672492302,0.001972427421238615,-0.003784969731236589,-0.00013841531371514698,0.020157725340260398,-0.0009383157182700778
1697721700023657341,1671,0,,-0.0016003651763711894,-0.0022450336550588713,0.005047673370828273,-0.007220074113558009,-0.0020564975653166177,0.02277297035717692,0.0017113216676620019
1697721700033444548,1672,0,,-0.002092991303008204,0.0006506869580246275,0.007093994629941341,-0.011146222667616211,0.0002599632601016453,0.019254262117851955,0.00014730182039753654
1697721700044351309,1673,0,,0.0020802498932712605,0.00019181264039213355,0.003927866479705744,-0.006031223333357409,-2.137668944287121e-05,0.022643182885137853,0.00020179206942698929
1697721700054484569,1674,0,,-0.0017211077708333194,0.0015586906941673314,0.0049679708302692565,-0.0044031847049901904,0.0004106264402453748,0.018040407277811085,-0.00018324437728199663
1697721700065460748,1675,0,,0.004085812022258331,-0.00036637736793972267,0.0035749419430301708,-0.004692892376993817,1.6709607426373718e-05,0.02682648056400735,0.0009666291531158183
1697721700075786476,1676,0,,-0.0029649436320383017,0.0022292886419140565,0.003021162697483464,-0.004234567560460139,-0.001566547369175954,0.03068767834299515,0.0005154079900089132
1697721700086763977,1677,0,,-0.0009382068098691557,-0.005474072840461682,0.0016290578710697352,-0.0019394087392625757,-0.0014888315312649987,0.0192175156815936,-0.0015946193959216768
1697721700096393109,1678,0,,0.0002699377997335113,0.00032240684709311713,0.005918993578024133,-0.0058812961696318895,-5.346488278451007e-05,0.022141634708682578,-0.004672167739120056
1697721700106840157,1679,0,,-0.0003708475534412897,0.0004167026162628907,0.0016017802405297057,-0.006904201430928092,-0.001361831097644409,0.023937101279314022,0.0020913955543372283
1697721700116538178,1680,0,,-0.00015153237242881835,0.0004137444964765943,-5.1150974376744244e-05,-0.007954714569494025,-0.0039026730417984095,0.02373640202885461,0.0015655286407198527
1697721700127282610,1681,0,,-7.297167668291999e-05,-0.0012384392904704112,0.006166348774376945,-0.0038995851221736914,-0.0006130431788140755,0.02675900029337998,-0.0011584505291702082
1697721700137751155,1682,0,,0.0004575251634493482,-0.0009709270556047024,0.005105000299363353,-0.0076177715908896165,0.00020723402033106633,0.021979454705236216,-0.0009989315693343024
