%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475174762755081,1539,0,,2.2931298048569615,-1.4503083853435,-0.8978663445245523,-2.08008936089745,0.15748131533832577,3.365058933653311,0.9526202285651728
1700475174773754058,1540,0,,2.294195722268387,-1.4504649074956626,-0.8981759916842178,-2.0797439872774257,0.1544824720377517,3.365615760138351,0.9547609738497255
1700475174784225128,1541,0,,2.295177356583696,-1.4506133687584328,-0.8984580233829472,-2.07943661698619,0.15171662901226646,3.366156657315986,0.956767294572504
1700475174794980362,1542,0,,2.29624114707666,-1.450792438566366,-0.8987735705083225,-2.0791152250565315,0.14862419628348517,3.3667264551435347,0.9588599892214662
1700475174805900973,1543,0,,2.29732361581863,-1.4509886934781835,-0.8990923008471834,-2.078778593605484,0.145543050752368,3.367312074184151,0.9610021159981947
1700475174815975680,1544,0,,2.2983253666593453,-1.4511692777505127,-0.8993874770797542,-2.0784812347766377,0.1426169342267208,3.367843234225867,0.9630581095434503
1700475174826629688,1545,0,,2.2994043311175494,-1.451376806648256,-0.8997139764021677,-2.0781543580255146,0.1393444229906642,3.368472737805395,0.9653129443919768
1700475174837350016,1546,0,,2.3004207387883353,-1.4515742314516475,-0.9000158308110567,-2.0778579134900985,0.1363503480154494,3.369111294899444,0.9674773367293215
1700475174847779201,1547,0,,2.301556585042298,-1.4518071840886704,-0.9003591755683201,-2.077527182859746,0.13306173527845835,3.3698069745548875,0.9699316190423821
1700475174858931302,1548,0,,2.3026953298373507,-1.452067232912387,-0.900687784072653,-2.077197501525471,0.12965533016332087,3.3705049932095426,0.9723317664087814
1700475174869410264,1549,0,,2.3035399778608334,-1.4522589741199812,-0.9009335561824396,-2.076969804352999,0.12713265590248424,3.371031757081628,0.9741250655541414
1700475174879808043,1550,0,,2.30492610224326,-1.4525901116628068,-0.9013553751642975,-2.0765861755345463,0.12299298515602876,3.3719161891806735,0.9771008871214282
1700475174890839443,1551,0,,2.3060941979220897,-1.4528732088684226,-0.9017268765425729,-2.0762729698486515,0.11944707263503337,3.3727317506834167,0.9795227441367476
1700475174901128978,1552,0,,2.307188067102032,-1.453166919744093,-0.9020748475550884,-2.075997644615994,0.11615951181992343,3.3734806550346716,0.9818102460716465
1700475174911607301,1553,0,,2.3083944815892923,-1.4535039270798797,-0.9024655629541487,-2.0756917288162287,0.11253108156450252,3.374298605218412,0.9843710010801976
1700475174922211628,1554,0,,2.309479737835055,-1.4538101982460336,-0.9028172806014455,-2.0754309926127132,0.10909702795834453,3.3750332779884675,0.9867299615033929
1700475174931932113,1555,0,,2.31058456376349,-1.4541274073645833,-0.9031855229425291,-2.0751689304428456,0.10563492217865135,3.37579001636454,0.989257470373976
1700475174942932331,1556,0,,2.3118117156266584,-1.454502501751239,-0.903605271641113,-2.074853825985938,0.10176634671214844,3.376634548844453,0.991935926191622
1700475174953089330,1557,0,,2.3129238572823176,-1.4548687280340946,-0.9040008492156638,-2.0745834594507424,0.09824809393521597,3.377366108878553,0.9944002878344271
1700475174963840555,1558,0,,2.314171808976678,-1.4552768886532992,-0.9044244954181502,-2.0742852771498352,0.09428962214516598,3.3781946710621398,0.9971917238737985
1700475174974738338,1559,0,,2.315439027115791,-1.455700101010764,-0.9048552749900223,-2.0739851199733277,0.09024121730972369,3.3791149368959807,0.9999904102075283
1700475174984838589,1560,0,,2.316606196986911,-1.4560967575647092,-0.9052533826906859,-2.073717750964263,0.08649196884218932,3.3799347132815662,1.0026333227613944
1700475174995726555,1561,0,,2.317895693396513,-1.4565478272284609,-0.905696746840409,-2.0734369465018436,0.08226452947827798,3.3808287169878968,1.0055056864524048
1700475175005787570,1562,0,,2.3190834331209347,-1.4570024992284372,-0.9061025985586677,-2.073184753193272,0.07841208094333285,3.3816578829867447,1.0083023184755282
1700475175016984469,1563,0,,2.3203935151456117,-1.4574754799813454,-0.9065766022607801,-2.0729364836548734,0.07408212966375662,3.3826048181226693,1.0114322462613976
1700475175026762204,1564,0,,2.3216012288980474,-1.4579635389397172,-0.9070172723157507,-2.0727032239884644,0.07004127726146087,3.3834772494549754,1.0143092222163943
1700475175037960569,1565,0,,2.322929180111055,-1.4584829210999084,-0.9074833685077425,-2.072466081574791,0.0655951826558474,3.38439678594894,1.017451502116724
1700475175048689540,1566,0,,2.3242653940653715,-1.4590270291482352,-0.9079693904211629,-2.0722147008744685,0.06098765387487688,3.3853671722037477,1.0205753705946812
1700475175058763764,1567,0,,2.3255015922019338,-1.4595559387850074,-0.908434012731642,-2.0719786341510185,0.056784159199598526,3.386301565883975,1.023544016112209
1700475175068750419,1568,0,,2.3267449517819254,-1.4600551521327993,-0.9089081495522934,-2.0717462374672295,0.05254078660094879,3.3872106135449696,1.0264992367164831
1700475175079800248,1569,0,,2.3281155872053687,-1.460630462863499,-0.9094300981578614,-2.071476870296454,0.04772125067402648,3.388249907878787,1.029953898375273
1700475175090841591,1570,0,,2.3295188402969544,-1.4612137317369192,-0.9099663308860129,-2.071225879134149,0.04280018455893655,3.3893534083762717,1.0333722215853007
1700475175101207492,1571,0,,2.3307775787718636,-1.461729358824095,-0.9104753838718134,-2.0710047924749495,0.038284349653015914,3.3903282260139123,1.0365336324347185
1700475175110964833,1572,0,,2.3320769855544885,-1.462272360889834,-0.9110088292305002,-2.070770733121854,0.033730808473534796,3.391304091781902,1.0396238076660802
1700475175122069567,1573,0,,2.3335305992120445,-1.4628974743680825,-0.911588844595299,-2.070528358808958,0.0285550062466172,3.392429304174188,1.043167891862716
1700475175133085077,1574,0,,2.334993705062974,-1.4635079354727283,-0.9121876468557177,-2.0702856262132427,0.02327510725613152,3.393593507712104,1.0468986388397743
1700475175143141366,1575,0,,2.336345712045884,-1.4640578898990693,-0.9127524312280602,-2.0700484555585423,0.01847051698871487,3.39460658071521,1.0504201141378573
1700475175153568076,1576,0,,2.3376880124581714,-1.4646362876512617,-0.9133315817585518,-2.06980780664731,0.013589657787807501,3.3956402357799265,1.0539856863077652
1700475175164113236,1577,0,,2.33915516984784,-1.465261021197318,-0.9139700207896504,-2.069536610598545,0.008108902354096394,3.396748730284916,1.057850855115216
1700475175174738581,1578,0,,2.340657048080957,-1.4659033892184934,-0.9146284464139355,-2.0692627960501433,0.0024758684452281876,3.397810102792782,1.0617157198045788
1700475175185932300,1579,0,,2.3421873629338945,-1.466581702739172,-0.9153043087028127,-2.068970830974284,-0.0032093582583648263,3.3989185660180126,1.0656515594262368
1700475175197320180,1580,0,,2.3434415533564232,-1.467147899077058,-0.9158439669442873,-2.068746054345981,-0.007986700113066642,3.399819561913472,1.06905824793571
1700475175208074918,1581,0,,2.345298207934357,-1.4679934207057057,-0.916631586224563,-2.0684110206416717,-0.014953286955790223,3.401112439709798,1.073954492113121
1700475175217809722,1582,0,,2.3467491143453802,-1.4686687924144022,-0.9172687863058427,-2.0681486122045794,-0.020425916985488065,3.4021331892235924,1.0777305123297258
1700475175228752709,1583,0,,2.348342472575428,-1.4694214800229652,-0.917980745865231,-2.067856503274696,-0.026507773398180272,3.4032763105581365,1.0819988719075322
1700475175238972976,1584,0,,2.3498081802936275,-1.4701023712317833,-0.9186608300114047,-2.067577082154115,-0.03214838470202156,3.404263014375806,1.0859314521723293
1700475175249861538,1585,0,,2.351435877757417,-1.4708820183069793,-0.9194038188138705,-2.067272648996916,-0.03849373924404844,3.4054063809133717,1.0904984586063835
1700475175260934088,1586,0,,2.3530642940586977,-1.4717124373002426,-0.9201800409626453,-2.066957108598047,-0.04490091980968859,3.4065838402992332,1.0951395090521996
1700475175271296907,1587,0,,2.3545883625762243,-1.472490512327936,-0.9208877640102651,-2.0666406553531176,-0.05086401019829302,3.407629910072391,1.0992758784369485
1700475175283898764,1588,0,,2.356139321624881,-1.4733141463680022,-0.9216167582624301,-2.066308237799143,-0.056914404936085725,3.4087025940205753,1.1034613345855682
1700475175294058349,1589,0,,2.358161051973836,-1.4744099156285577,-0.9225803864420172,-2.065861117669608,-0.06487741471907438,3.410070344902551,1.1090842557666616
1700475175303727123,1590,0,,2.3597319751511687,-1.4752341595703975,-0.9233615831172292,-2.065487199842099,-0.07108809600878106,3.4111206443722195,1.1135187629128283
1700475175314208669,1591,0,,2.361304862373938,-1.4760724941544483,-0.9241773794859399,-2.0651076580391106,-0.07744594460000813,3.412215277958908,1.117924623951866
1700475175324724204,1592,0,,2.363031599330795,-1.4769823386466019,-0.9251067684299785,-2.064673827207648,-0.08453837199283179,3.4134432333657534,1.1227964771243364
1700475175334999183,1593,0,,2.3646076941518612,-1.4778344230085438,-0.9259599758947055,-2.064267484884253,-0.09106222336289553,3.4145103421009093,1.1274968176934195
1700475175344777659,1594,0,,2.3661849815384928,-1.4786980707073727,-0.9268421217456545,-2.0638301006544664,-0.09773093806854495,3.4156040983362836,1.132377467334895
1700475175355866362,1595,0,,2.367952588890638,-1.4796825240776497,-0.9278106570112066,-2.0632910432045115,-0.10512326728185592,3.4166596407020493,1.1377008910154898
1700475175366996606,1596,0,,2.369727808775517,-1.4806767912858358,-0.9287640808054836,-2.062745656533595,-0.11265132904095047,3.4176800880703833,1.1429107395747546
1700475175377078869,1597,0,,2.3713721905304648,-1.4815945176106124,-0.9296427483766667,-2.0622264313949463,-0.11963888052935363,3.4186230226091254,1.1478307498520095
1700475175387690139,1598,0,,2.3731932941665352,-1.4826281573778815,-0.9306479946017223,-2.0616489772904343,-0.12742551973536248,3.4196174660514247,1.1533547225809604
1700475175398998078,1599,0,,2.37500953722433,-1.4836923321155047,-0.9316737226496237,-2.0610658203252594,-0.13536484298628992,3.4206309066984093,1.1589031594179822
1700475175408982509,1600,0,,2.376692104684024,-1.4846782724612044,-0.9326107560120457,-2.060520377645311,-0.14263212785723073,3.421530350932077,1.1640316293240742
1700475175419749621,1601,0,,2.3785501455109688,-1.485791429835193,-0.9336297899291123,-2.059915228857599,-0.1507340264866565,3.4224949287940847,1.1699292430666586
1700475175430607140,1602,0,,2.3804247355729222,-1.486938022089928,-0.9346745623246703,-2.05932416418209,-0.15896833475017666,3.4234117021339534,1.1759325187512308
1700475175440979477,1603,0,,2.382144169173167,-1.4880090393973175,-0.9356418557500733,-2.058742589822656,-0.1665898080357419,3.424240120728829,1.181283236421395
1700475175451019575,1604,0,,2.3838810890603526,-1.489080034903238,-0.9366455513415631,-2.058145927792757,-0.17429689910129098,3.4251154138924256,1.186685327995105
1700475175461678429,1605,0,,2.385806316492594,-1.490236699587352,-0.9377672276802711,-2.0574957542750587,-0.18286877984914957,3.426015903250754,1.192808434017448
1700475175474081933,1606,0,,2.387551125432427,-1.4912966998689123,-0.9387837994140324,-2.0568789609797995,-0.19074855953955905,3.4267765155100185,1.1983573456782932
1700475175484657982,1607,0,,2.3898261502158893,-1.492634838280779,-0.940168873821293,-2.0560463010178553,-0.20115433888678458,3.427758369633609,1.205747169168294
1700475175494910424,1608,0,,2.3916078323952097,-1.4937109978030056,-0.9412593068215607,-2.055377248207025,-0.20927421031053833,3.428462898432651,1.2117417417855367
1700475175504739262,1609,0,,2.3934061401484334,-1.4948106408016364,-0.9423162618648723,-2.054698129188505,-0.21753515771828294,3.4291366846158136,1.2176993825146725
1700475175515757436,1610,0,,2.3954017848674694,-1.4960381600501633,-0.9434563695864655,-2.053919782331973,-0.2266595093172708,3.4298218116445987,1.2241151722112682
1700475175526038863,1611,0,,2.397243222828554,-1.497181274115,-0.9444934997420871,-2.0531795919465963,-0.23510118393025156,3.4304170061019965,1.2301150666705376
1700475175537056581,1612,0,,2.3992615304211546,-1.4984472265104487,-0.9456617990036965,-2.0523537016810107,-0.24450374913782016,3.4310740806543394,1.2367876333219578
1700475175547695382,1613,0,,2.4012804045019496,-1.499746365175645,-0.9468208442178491,-2.0514646222060486,-0.25402353712459025,3.4316755700308095,1.243535229158665
1700475175558544732,1614,0,,2.4031335646538183,-1.5009350176287535,-0.9478733618276356,-2.050641684805936,-0.2626829987792318,3.4321937085553165,1.2499100161045646
1700475175567722124,1615,0,,2.4049780241042042,-1.502171178276033,-0.9489494784623284,-2.049784552454154,-0.2714765414697993,3.4326553653533063,1.2562975256677051
1700475175578866541,1616,0,,2.407006234247023,-1.5035116484836963,-0.9501901013804384,-2.048773905432716,-0.28123342941565826,3.433077841025465,1.263242250728567
1700475175590370953,1617,0,,2.409057127489087,-1.5048750107776259,-0.9514436530394997,-2.047670994530411,-0.2911535256295126,3.433470053962342,1.2703280535201555
1700475175600959071,1618,0,,2.4111439239551067,-1.5062738337797623,-0.9527060674120359,-2.046516733416275,-0.30112198696485526,3.433783440115077,1.27743046877281
1700475175610780845,1619,0,,2.41305421520323,-1.5075628475079452,-0.9538773199572922,-2.0454196250080794,-0.3102506622457862,3.4340056952465257,1.2839794405410316
1700475175621992287,1620,0,,2.4151199617530446,-1.5090163468009925,-0.9551915334128342,-2.0441935610912414,-0.3203980081453541,3.4341390308749116,1.291498578962419
1700475175631926921,1621,0,,2.4170054253223734,-1.5103833667462052,-0.9564136591956185,-2.0430711917799522,-0.3297202155177677,3.4342230567394223,1.2982750610948581
1700475175643046372,1622,0,,2.419104183987775,-1.5119812797119812,-0.9577347258181809,-2.041813211843534,-0.3400688324822701,3.434260941762092,1.305658762126506
1700475175653727236,1623,0,,2.421221405362861,-1.5135965288818973,-0.9590420794951543,-2.0404749541859215,-0.3505355168245265,3.4342514170924683,1.3131604971661692
1700475175664888812,1624,0,,2.423348984210337,-1.5152283352566647,-0.9603601412363157,-2.0390284603298534,-0.36104317858958407,3.4342022111359567,1.3207345495146414
1700475175674718999,1625,0,,2.4252943210928737,-1.5166829558518886,-0.9615671251402156,-2.037621251626057,-0.3707330766335261,3.4340609751561733,1.3278250855425158
1700475175685653486,1626,0,,2.427424653340901,-1.5182685389009236,-0.9628972594616105,-2.035965918006464,-0.38138924376107664,3.4337494738198386,1.3356868251571727
1700475175695662972,1627,0,,2.4293604976106957,-1.519713282134402,-0.9640801199616306,-2.0343729274818014,-0.39113491677760304,3.4333389869791398,1.3426930692866281
1700475175705901946,1628,0,,2.4313010429845443,-1.521170881107405,-0.965269398025857,-2.032767311341604,-0.4009295733789644,3.4328325602327876,1.3497710734053754
1700475175716684322,1629,0,,2.4334777811775314,-1.522792841591889,-0.966512254122978,-2.0310232251478904,-0.4118136528457169,3.4321838952300645,1.3575468488076712
1700475175726814442,1630,0,,2.4354949765227953,-1.524334964189442,-0.9676020593427878,-2.029399280450253,-0.4217385218198677,3.431522846261306,1.3647723936133287
1700475175737084530,1631,0,,2.4375137963278997,-1.5258753118859523,-0.9686559069581718,-2.027756792087989,-0.43174683456725604,3.430731162465851,1.372190548551867
1700475175747903366,1632,0,,2.4397344965351833,-1.527579446841722,-0.9698185288310995,-2.025898622768359,-0.442759380717021,3.4297219635203486,1.380209794798166
1700475175758821140,1633,0,,2.441946182980427,-1.5292434422741505,-0.9709897442648779,-2.0239647592137517,-0.45386826286852366,3.4286432162944838,1.388194042434672
1700475175768881817,1634,0,,2.443965182305587,-1.5307386980888624,-0.972039938405535,-2.022124905174391,-0.46391915628205666,3.427608430625102,1.3954915918423954
1700475175779659066,1635,0,,2.4461808756968724,-1.5323754821419435,-0.973192692798535,-2.0199984147723957,-0.47499905147591615,3.4263566356207655,1.4036123291588642
1700475175790590090,1636,0,,2.4483987360494694,-1.5340464778726477,-0.9743156429270569,-2.0178260905082093,-0.48608061227253907,3.4249657935489166,1.4119153588091249
1700475175800716396,1637,0,,2.4504267439126846,-1.5356379357280483,-0.9752805084334589,-2.015852626747373,-0.49617918583825527,3.42372513359003,1.4192639171162025
