%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354379113901033,1645,0,,2.2744310588653955,-1.3731155853903898,-0.8703784277416545,-1.9467971720068582,0.21977547013438956,3.183929270034289,0.9928074329532508
1699354379124304610,1646,0,,2.275110468284942,-1.372861510821091,-0.8703764942888391,-1.9460827268424772,0.21839345724077028,3.1837019933402524,0.9940025070991797
1699354379134629207,1647,0,,2.2758559362304145,-1.3725886391399238,-0.8703718079165508,-1.9452796543793454,0.21682570275369226,3.183451116287697,0.9953617690896988
1699354379144634294,1648,0,,2.2765304838695126,-1.372337061058505,-0.8703920080029437,-1.9445666273155282,0.2154412751779662,3.183221750411312,0.9965237125334231
1699354379155708717,1649,0,,2.2772634023769753,-1.372052148779826,-0.8704054624278553,-1.9437656575163211,0.2138820389126975,3.1829657227480204,0.9977723264709796
1699354379166729303,1650,0,,2.2779719242737975,-1.3717763872539113,-0.8704498451092028,-1.9429691465478967,0.21234836931242,3.182720572166317,0.9990990538013599
1699354379177533547,1651,0,,2.27868494422935,-1.371502515160184,-0.870500854395623,-1.9421776150263923,0.210761648387668,3.1824663954103345,1.00046954953235
1699354379188133115,1652,0,,2.2792486312300615,-1.3712889383599085,-0.8705445660690471,-1.9415567384258605,0.2094140179709699,3.182247661454376,1.0015760600575634
1699354379198948469,1653,0,,2.2800038000959906,-1.3710090727036888,-0.8706193819636334,-1.9407195438406855,0.2076420747070755,3.18195297772105,1.002998455201788
1699354379208483046,1654,0,,2.2806417539783976,-1.3707787965284133,-0.8706770447502178,-1.940036750823389,0.20623464122681118,3.181734352668429,1.0041461112092618
1699354379219613009,1655,0,,2.2813082090133348,-1.3705363494964107,-0.8707524187924237,-1.9393161380489043,0.20463868071439237,3.181471030958646,1.0055331082785806
1699354379230936084,1656,0,,2.2819800045370466,-1.3702709619129956,-0.870845162094739,-1.938603474213127,0.20304655022873824,3.1812223672098354,1.0070068676262176
1699354379241474172,1657,0,,2.282634672404197,-1.370016188707984,-0.8709526068908987,-1.9379262801735528,0.20141446003883492,3.1809692917495638,1.0084401308912985
1699354379251529997,1658,0,,2.2832237435736475,-1.3697786915858317,-0.8710441922253355,-1.937304998112708,0.1999524702506212,3.1807369861236783,1.0096912443339818
1699354379262535753,1659,0,,2.2838282587528744,-1.3695240691910755,-0.8711373734196707,-1.9366866608801656,0.19851349850904604,3.180526490747565,1.0108937546014007
1699354379272650698,1660,0,,2.284482035275598,-1.369246101940665,-0.8712396304761095,-1.935978888905588,0.1968819418888013,3.180283980491774,1.0123487811250185
1699354379283651495,1661,0,,2.2851425195833848,-1.3689694207289302,-0.8713393109586451,-1.9352655884812886,0.19525421667323214,3.1800387949736533,1.0137961538218487
1699354379293869173,1662,0,,2.285736870068709,-1.3686899224544178,-0.8714146779287582,-1.9346046926020826,0.19378613649361018,3.1798029983356835,1.0151079608314804
1699354379304612312,1663,0,,2.2863855592294815,-1.3683847681080423,-0.8715060283646394,-1.9338581665649326,0.192183070433465,3.179572849724506,1.0164997664452953
1699354379314916324,1664,0,,2.286984633143184,-1.3681151027333778,-0.8715900579658183,-1.9332042492851307,0.19066945293239593,3.179366860948203,1.017718062188056
1699354379325792200,1665,0,,2.287626796451619,-1.3677949495182546,-0.8716775368111916,-1.9324715305863933,0.18899742831255825,3.179113330178847,1.019184471277254
1699354379336419574,1666,0,,2.2882703501613153,-1.3674905219954876,-0.8717619649870232,-1.9317250781802855,0.18732904374951262,3.1788576931673704,1.0206721555643754
1699354379346726324,1667,0,,2.2888606801065343,-1.3672134411444823,-0.8718306202296046,-1.9310455126833523,0.18586269050582524,3.1786246835116803,1.022016024846119
1699354379357734350,1668,0,,2.2895026853377023,-1.3668859148370722,-0.8719204382164577,-1.9302958693553782,0.18419036324278573,3.1783970452207138,1.0233700565147426
1699354379367505615,1669,0,,2.2900929767170366,-1.3665916293605935,-0.8719978746972913,-1.9296236591726932,0.18267761426566892,3.1781970803932955,1.0246623374973607
1699354379377507297,1670,0,,2.290653621361067,-1.3662926019402126,-0.8720685799174596,-1.9289768051330094,0.1811892569175501,3.178010390906161,1.0260601837528154
1699354379387645248,1671,0,,2.2912044975757913,-1.3660061317693533,-0.8721515639047336,-1.9283505582642968,0.17971689754850753,3.1778029545541933,1.027476793895716
1699354379398921702,1672,0,,2.2918370946122804,-1.3656956378535479,-0.8722375018663362,-1.9276640386885944,0.17805541439618688,3.177604109446443,1.0290005454694924
1699354379408969548,1673,0,,2.292387842523117,-1.365386092849537,-0.8723039296949388,-1.9270558047481041,0.17654791615096363,3.1774254988205732,1.030275844810939
1699354379418955827,1674,0,,2.2929376432789654,-1.3651003692337336,-0.8723859482916977,-1.9264662068819234,0.17500318666871031,3.177249986566841,1.0316298420412633
1699354379429873771,1675,0,,2.293558016714368,-1.3647708524735278,-0.8724768800265962,-1.9257991317514325,0.1733714417533253,3.1770513648841323,1.0331677730336888
1699354379441101765,1676,0,,2.294170682812409,-1.3644326933766937,-0.8725645396834044,-1.9251590490794186,0.17169420014220196,3.1768902651344635,1.0347157008435355
1699354379451874590,1677,0,,2.294771758048269,-1.364123268617699,-0.8726572306446757,-1.924534834784259,0.16997754941453902,3.176714232601524,1.0361692474058888
1699354379462475089,1678,0,,2.2953611417762887,-1.3637793146016532,-0.8727441787041842,-1.9239189714191165,0.16825144140057532,3.17654469291862,1.0375761227761822
1699354379473692096,1679,0,,2.295960194883865,-1.3634509953162055,-0.8728418134045823,-1.923281738255642,0.16660456606891694,3.17635015129958,1.039119934746341
1699354379484444809,1680,0,,2.296552239962997,-1.3631191931650162,-0.8729296317911445,-1.9226474100052995,0.16488707387474982,3.1761965348443293,1.040678257598735
1699354379494878745,1681,0,,2.297083804780334,-1.3628031397308713,-0.8730074019501786,-1.9220906851936121,0.16329871996177464,3.176059523266398,1.0421126455789846
1699354379504636585,1682,0,,2.29762111673282,-1.3625112512463395,-0.8730966638777082,-1.9215140481378472,0.1617149390241011,3.175921458287467,1.0434805164372316
1699354379516004850,1683,0,,2.2982120437560782,-1.3621820925370098,-0.8731887207270723,-1.920852413702666,0.16001933952092068,3.1757820024831434,1.0450692725841126
1699354379526862142,1684,0,,2.2987880867202595,-1.36186083443951,-0.8732804308539246,-1.9202177931757562,0.15828159768378963,3.175655607536637,1.0467460809049653
1699354379537554337,1685,0,,2.2993538565479477,-1.3615411517785823,-0.8733783338761681,-1.9195686044258558,0.15656397903856162,3.1755273472841754,1.0483724965411243
1699354379548868576,1686,0,,2.2999268645127855,-1.3612100974127819,-0.8734771948265831,-1.9189132950379557,0.15478407849513945,3.1754150989736596,1.0499203289278891
1699354379559660315,1687,0,,2.300505926333317,-1.360915775326625,-0.8735715429960911,-1.9182494034887347,0.1530467184951972,3.1753100406387924,1.0515504238149378
1699354379570664517,1688,0,,2.3010755826975986,-1.360612050200733,-0.8736755148336428,-1.9175816456295816,0.15130323808151558,3.1752142578012528,1.053214773367835
1699354379581581601,1689,0,,2.301655964825439,-1.3603208797752833,-0.8737661329041364,-1.9169028012259812,0.14956115977673598,3.1751296630277053,1.0548595480713239
1699354379592867729,1690,0,,2.3022266296458573,-1.3600382340083272,-0.8738566435656482,-1.9162592949010897,0.14783106619020744,3.175075523799809,1.0564283687374747
1699354379603841135,1691,0,,2.3027881924181806,-1.3597593420950511,-0.8739484015147447,-1.9156282240204745,0.1461165307188387,3.1750277090819163,1.0579927182688371
1699354379614594765,1692,0,,2.303344851657573,-1.3594916188844897,-0.874046530345166,-1.9150234212024162,0.14434176310979377,3.174999150695551,1.0596362140427902
1699354379625717144,1693,0,,2.303877307677185,-1.3592181309516245,-0.8741470742374285,-1.9144252832530988,0.1425175928741074,3.17498167954818,1.0613143415621789
1699354379635855280,1694,0,,2.30436962859283,-1.3589828739143808,-0.8742375586766139,-1.9139032910219862,0.14090512633669997,3.1749766088099807,1.0627309026973575
1699354379646807011,1695,0,,2.3049278797224817,-1.3587185471908594,-0.874332116942484,-1.9133381021650957,0.13917356678101594,3.174975376701053,1.0643506525473556
1699354379656893369,1696,0,,2.305409499827955,-1.3584612711309336,-0.8744204695509227,-1.9128159609727104,0.1375614601551661,3.174971840364714,1.0659382512477746
1699354379667019872,1697,0,,2.3058923279144428,-1.358211712451836,-0.8745139147285824,-1.912325022268408,0.13593197604516916,3.174973829907175,1.0675257010854697
1699354379676789389,1698,0,,2.306390263135604,-1.3579503736689587,-0.8745984590831891,-1.9118396140900298,0.13434668886271187,3.17497184036436,1.0690171536202449
1699354379687533701,1699,0,,2.306942462474611,-1.3576636285640296,-0.8746939693757421,-1.911305874875348,0.13252501134390204,3.17497110206625,1.0705940024394596
1699354379697856914,1700,0,,2.307429604916472,-1.3573985912326676,-0.8747791669044923,-1.91082731193058,0.1308316626432109,3.174979218429927,1.0721201191547394
1699354379708489395,1701,0,,2.3079779857046083,-1.3570902956722495,-0.8748657499044704,-1.9102965560721956,0.1289640211974852,3.174984051781406,1.073874500307683
1699354379718778023,1702,0,,2.3084759987960584,-1.3568108518497626,-0.874940889833243,-1.9098197478641652,0.1273660280047326,3.174994506087123,1.075399527964306
1699354379728976646,1703,0,,2.3089698556894582,-1.3565297620980654,-0.8750316556958045,-1.9093312373259301,0.1257022964518457,3.175019850730183,1.0768815407660046
1699354379739477523,1704,0,,2.309500553820967,-1.3562204253835346,-0.8751137210049272,-1.9087984936839404,0.12385022651678124,3.175087283719291,1.0786077724417507
1699354379749530680,1705,0,,2.31000043146801,-1.3559378409048577,-0.8751950884046923,-1.9083180739042191,0.1221651003258927,3.1751764270630516,1.080182175922816
1699354379759588763,1706,0,,2.3104760011266476,-1.3556455617337957,-0.8752665243096335,-1.907826289599804,0.12049237089085453,3.175259822980254,1.08171943667357
1699354379770751122,1707,0,,2.311008392642407,-1.3553439690894384,-0.875345735804346,-1.9073108779277617,0.11862968258075884,3.1753602957637117,1.083369308458503
1699354379781958580,1708,0,,2.311544443736675,-1.3550447941278696,-0.8754100054671503,-1.906777734505998,0.11676042708095317,3.175469255442042,1.0851650918999938
1699354379791715566,1709,0,,2.3120132419653676,-1.3547624450466627,-0.8754587542789655,-1.9062789344419382,0.1150749249729026,3.1755694428851027,1.0868416993849161
1699354379802850600,1710,0,,2.3125404065070216,-1.3544765582336884,-0.8755129865918024,-1.9057423891187038,0.11322817747417033,3.175684687152578,1.088613200074474
1699354379814257520,1711,0,,2.3130797130995,-1.354193269021633,-0.8755886149462571,-1.9051973849288257,0.1113294426692303,3.1758065033908243,1.0903274264479663
1699354379824447679,1712,0,,2.3135930965927276,-1.3538680526185365,-0.8756548260987413,-1.9046388377427532,0.10943394994052986,3.1759359056424015,1.092133767845005
1699354379834857526,1713,0,,2.314062099872216,-1.3535963824489206,-0.8756994580373326,-1.904149433706157,0.10775655782500346,3.1760702574642354,1.093784786951291
1699354379846480787,1714,0,,2.3145943417815125,-1.3533073090079863,-0.8757498479596982,-1.9036301638414745,0.10585842344573942,3.176231169287316,1.0955014795354274
1699354379855530512,1715,0,,2.315074737821212,-1.353037288762484,-0.8757944296955927,-1.9031712167648651,0.10410987990078797,3.1763883592322917,1.0970619224919917
1699354379865508319,1716,0,,2.315552588994776,-1.3527789198358655,-0.8758358426130423,-1.902728828283311,0.10239228190866462,3.1765498013392706,1.0987139700263417
1699354379876408315,1717,0,,2.3160724791478726,-1.3524897970415908,-0.875880927209547,-1.9022584352154086,0.10053790123370264,3.176761843446013,1.100548102768335
1699354379887520432,1718,0,,2.3165842977425872,-1.3521752854311142,-0.8759278678515334,-1.9017973316364998,0.09861367852228835,3.176971404348301,1.1022291760414222
1699354379898882973,1719,0,,2.3171007625943925,-1.3518753375631858,-0.8759863489149781,-1.9013507054533776,0.09668512601191218,3.1771743372736045,1.103984215694544
1699354379908628973,1720,0,,2.317570220320056,-1.3515961713640292,-0.8760131136125638,-1.9009655177690898,0.09497237121372533,3.1773647504619196,1.1057022685806073
1699354379919840839,1721,0,,2.3181081701685646,-1.3512971050114868,-0.8760483065892314,-1.9005443957608965,0.09305441328167934,3.1775984629395215,1.1075625569392653
1699354379930160452,1722,0,,2.3185833313246547,-1.3510091727477684,-0.8760788091818921,-1.900175729600169,0.09127799535251592,3.17782833123544,1.1091545547933426
1699354379940482632,1723,0,,2.319105231886677,-1.3507040487227455,-0.8761075983254465,-1.8997781923087091,0.0893117645674993,3.1780786628841713,1.1109700060524164
1699354379950619920,1724,0,,2.3195980397097595,-1.3504328318466803,-0.8761248412410853,-1.8994065382205825,0.08759089619858891,3.178321214421311,1.1126532001734817
1699354379961488500,1725,0,,2.320130443167687,-1.3501405800428259,-0.8761356854992974,-1.8990210855893914,0.08562924625033867,3.178598836431266,1.1144610812929734
1699354379972471548,1726,0,,2.3206518106012024,-1.3498299246023109,-0.8761661808888941,-1.8986327388190574,0.08362538902375376,3.1788848578861537,1.1161797747009905
1699354379982883235,1727,0,,2.321126317673247,-1.3495557995206795,-0.8761830393612395,-1.8982800426763933,0.08182984546089742,3.1791485913157485,1.1178359457886013
1699354379993839626,1728,0,,2.3216391632445306,-1.3492624240826576,-0.8762004071332412,-1.8978902288373616,0.07987674447300953,3.179462323124634,1.1196796132005036
1699354380004388062,1729,0,,2.3221058927742613,-1.3489971559463547,-0.8762141912799173,-1.8975346076366244,0.07810914989468909,3.179749749630911,1.1213429710642748
1699354380014837053,1730,0,,2.322616721852206,-1.3487109576653962,-0.8762255106646579,-1.897126111208843,0.07608426579081908,3.18003142010215,1.1231873957634155
1699354380025619042,1731,0,,2.3231382241546408,-1.3484339251321453,-0.8762260751351365,-1.8967261738521688,0.07408231107849356,3.18033734257198,1.125142948241744
1699354380035739188,1732,0,,2.323605588099943,-1.348187160170167,-0.8762391682032338,-1.8963561740134125,0.07224358461612772,3.1806394561464923,1.126903973208676
1699354380045784372,1733,0,,2.3240649723197935,-1.3479533804351407,-0.8762405432411626,-1.8959937327942675,0.07045979336612333,3.180929494292131,1.1285705051183446
1699354380056387100,1734,0,,2.3245912827891377,-1.347702465599138,-0.8762339016507064,-1.8955799976285117,0.06850977507058498,3.1812690569821354,1.1304958510738807
1699354380066523388,1735,0,,2.3250452631068974,-1.3474615687006657,-0.8762388335291611,-1.8952090183953447,0.06669211675994018,3.181599389507216,1.1322515102994712
1699354380077703312,1736,0,,2.325536451245643,-1.34720133117533,-0.8762547106549728,-1.8947999723256035,0.06462708252341273,3.1819677547810983,1.1341630693349058
1699354380088571989,1737,0,,2.3260465607020215,-1.3469537344599987,-0.8762537151679108,-1.8944004172016982,0.06258532389387562,3.1823438074037855,1.135968813104249
1699354380098836927,1738,0,,2.3265146378285615,-1.3467303257797092,-0.8762466394775043,-1.8940372749028398,0.06079352904525761,3.1826802316766067,1.1376897913314035
1699354380109641421,1739,0,,2.3270284526030656,-1.3464875826238185,-0.8762484298796624,-1.893630770526966,0.058782650332512704,3.1830575119504885,1.1396076454520467
1699354380119823567,1740,0,,2.3274848181547205,-1.3462751632373195,-0.8762484328190641,-1.8932627738418846,0.056957089917322797,3.1833952548656854,1.1412718891183273
1699354380130534279,1741,0,,2.3280087732944565,-1.3460361520806543,-0.8762410255519668,-1.8928637891177653,0.05496028039384013,3.1837592744899084,1.1431293536666272
1699354380140829505,1742,0,,2.328476821287623,-1.3458128645454204,-0.8762536132577787,-1.8925009142416835,0.05307506927675956,3.1840994710263355,1.1449596927221108
1699354380150799762,1743,0,,2.3289442822973543,-1.3455899313822466,-0.8762508594126779,-1.8921435130491777,0.05115841863141162,3.1844572776514433,1.1467577416804533
1699354380161651369,1744,0,,2.3294719587218133,-1.3453547420614744,-0.8762427409448018,-1.891764136029201,0.04910486679058672,3.184859614481515,1.148597318841696
1699354380172284312,1745,0,,2.3299323894311086,-1.3451253823956513,-0.876245211225406,-1.891417930716239,0.04723935462151736,3.185219430805403,1.1503114060403912
1699354380182706435,1746,0,,2.330438520878331,-1.3448735470182003,-0.8762550790118592,-1.8910285093287338,0.045155635146387645,3.1856413644001296,1.1522783667177192
1699354380192472128,1747,0,,2.330918912774268,-1.3446559765952062,-0.8762501879587594,-1.8906825524747304,0.04326867395978078,3.1860308162357613,1.1540464168368532
1699354380202624175,1748,0,,2.33139283397426,-1.344438375393056,-0.8762334981263866,-1.8903328642601622,0.041398886129345384,3.1863893554267415,1.1557559086264046
