%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372979897000795,1958,0,,-0.051858833567868766,-0.6000097334319215,-0.3247569046250609,-2.2764931586981296,-0.042725306477863295,1.6421812993469636,0.7937670341037212
1699372979907493638,1959,0,,-0.0515985206205519,-0.5999268423859057,-0.3247435732079855,-2.276480341089454,-0.04243164854677201,1.6426886699559893,0.7939815361676293
1699372979917496963,1960,0,,-0.051331011122793015,-0.5998439299246114,-0.3247226653093026,-2.2764629445027027,-0.04215415616307956,1.6431985864350849,0.7942032352272348
1699372979928250886,1961,0,,-0.05106991557286278,-0.5997522237558777,-0.32470783849907375,-2.2764494763334517,-0.04188647738793927,1.6437198594200928,0.7944176942070337
1699372979938053118,1962,0,,-0.05080365533680509,-0.599655277629449,-0.32468081771707663,-2.2764164821484827,-0.04160658689923016,1.6442975536937707,0.7946399121384834
1699372979948225550,1963,0,,-0.05054362005037176,-0.5995611354927662,-0.3246669907526236,-2.276390546550425,-0.04135299386967814,1.6448167966634424,0.7948690588493952
1699372979959354474,1964,0,,-0.050266549903633044,-0.599463992809071,-0.3246517019991458,-2.2763617475144167,-0.04107760247347739,1.6453778473942375,0.7951137267011213
1699372979969385535,1965,0,,-0.0500161757240346,-0.5993684014317842,-0.3246406872866177,-2.276326500162141,-0.040820737160990876,1.6458638929560996,0.7953202658308945
1699372979980074694,1966,0,,-0.04972822919955239,-0.5992796883437801,-0.3246253164555439,-2.2762845053015117,-0.04054631938059357,1.6463860446839482,0.7955533273203401
1699372979991390659,1967,0,,-0.049449492239816956,-0.5991646600007816,-0.32461252826084064,-2.276231219465895,-0.040277411115189475,1.6469148754255534,0.7957781048433211
1699372980001637032,1968,0,,-0.049208185559457066,-0.5990797599675295,-0.3246083776917777,-2.2761943729881886,-0.040026697704519276,1.6474068445975014,0.7959806735940766
1699372980012301404,1969,0,,-0.04894272826021276,-0.5989746538240203,-0.32459137796848725,-2.276142807481899,-0.03975117987168739,1.6479137232563588,0.7962054620571115
1699372980022627842,1970,0,,-0.048712883056530855,-0.598884833118455,-0.32458769114342667,-2.2760991471255188,-0.03948267559476379,1.6483635913653962,0.7963968693942827
1699372980033469484,1971,0,,-0.048468329837094405,-0.598788917777072,-0.32457965822089124,-2.2760497399241246,-0.03921171640443247,1.6488349182805273,0.796612922188682
1699372980044284898,1972,0,,-0.04821959776564408,-0.5986895249795252,-0.32456781972480725,-2.276016296764054,-0.03894698712452128,1.6493156604710504,0.7968279079035219
1699372980054045307,1973,0,,-0.04799606604531508,-0.5985922207437789,-0.32455303342497555,-2.2759969388661667,-0.03872255947488097,1.6497608556229322,0.7970002303211673
1699372980065326002,1974,0,,-0.047755886393012204,-0.5984974568973846,-0.3245482609811792,-2.275973969910342,-0.03847035037214198,1.6502649743306637,0.7972120016423364
1699372980075535180,1975,0,,-0.04753895747548688,-0.5983998123774078,-0.32453908474483295,-2.2759419953635383,-0.03824891085734596,1.6507075249620697,0.7974061298627005
1699372980086479896,1976,0,,-0.04728947151016622,-0.5983088342622397,-0.3245446150958939,-2.275904727692541,-0.03800754277342121,1.6511611740274572,0.7976002472780784
1699372980097425474,1977,0,,-0.047048811171489714,-0.5982019767945543,-0.3245386368739184,-2.2758618580011727,-0.03775590262154267,1.6516180256535584,0.7978021536919302
1699372980107458044,1978,0,,-0.04682072741285866,-0.598106834809098,-0.3245400935192564,-2.2758270063032042,-0.037536575293547945,1.6520306420756703,0.7979855259388078
1699372980118247740,1979,0,,-0.0465795339558005,-0.5980085610424899,-0.3245354778341983,-2.2757726236431006,-0.03729556664965238,1.6524764118914002,0.7981758426713585
1699372980128331358,1980,0,,-0.046354244842219575,-0.5979143259045285,-0.324529478545723,-2.2757323568650065,-0.037080097512901665,1.6528962568330963,0.7983571375395759
1699372980139353131,1981,0,,-0.046118918019590276,-0.5978089377225699,-0.3245315790549714,-2.275684607704224,-0.03683716890744116,1.6533409555207046,0.7985370583115318
1699372980149273756,1982,0,,-0.04590691833323953,-0.5977186561781633,-0.32452334249697,-2.2756372088388277,-0.036621494204986796,1.6537768407660478,0.7987058926172942
1699372980159101839,1983,0,,-0.045685271462652714,-0.5976322555398049,-0.3245205620722856,-2.2755925794921628,-0.0364024126736979,1.6541717726108587,0.7988549514284143
1699372980169996838,1984,0,,-0.04544771437610486,-0.5975308093548206,-0.3245229396295936,-2.275549125219739,-0.03616445638692576,1.654605119206314,0.7990196169486358
1699372980181552524,1985,0,,-0.04520317033142487,-0.5974261297787898,-0.32451990856761825,-2.275501465603038,-0.0359318515505561,1.6550326984862618,0.7991936145094135
1699372980191919413,1986,0,,-0.04496360661494076,-0.5973285266222512,-0.3245226121719766,-2.2754519140348335,-0.03570495222373262,1.6554366868190797,0.7993651246109854
1699372980202179035,1987,0,,-0.044751317395345075,-0.5972357816872589,-0.32451422399669055,-2.275405602555401,-0.03550588968180308,1.6558087621285549,0.7995062753875106
1699372980212332576,1988,0,,-0.044536174086119706,-0.5971413252322897,-0.3245138694233128,-2.2753778129870765,-0.03531169048044133,1.6561935280824107,0.7996580032327616
1699372980222242495,1989,0,,-0.04434250861984339,-0.5970482791011806,-0.3245110785190735,-2.2753416754926525,-0.03512455920758775,1.6565820855469906,0.7998089060276442
1699372980232637806,1990,0,,-0.044149812971076514,-0.5969563528295339,-0.3245111303177726,-2.275308370481712,-0.0349328119203995,1.6569741970405325,0.7999410777603877
1699372980242988098,1991,0,,-0.0439364041771583,-0.5968561617981082,-0.3245124673918889,-2.2752627552639755,-0.03471779879631833,1.65740071438755,0.8001012268032145
1699372980253226611,1992,0,,-0.04374462630630357,-0.5967613971139376,-0.3245131850963096,-2.2752197346968726,-0.034532843132820054,1.6577661912263713,0.8002362416917758
1699372980264925871,1993,0,,-0.04359081255060442,-0.5966893437791918,-0.32451315842868905,-2.2751863903466094,-0.03439039213345693,1.65804925039061,0.8003547311640536
1699372980274451334,1994,0,,-0.0433448115969107,-0.5965664722402142,-0.3245132352098134,-2.275136325403572,-0.03415818769611464,1.6585077162087711,0.8005258387380841
1699372980284960446,1995,0,,-0.04312039240382756,-0.5964613690426754,-0.32450610093415105,-2.27507868232355,-0.033947660836669516,1.6588935738735409,0.8006745413702239
1699372980295261514,1996,0,,-0.04292594391808004,-0.5963755057505928,-0.32451276614778995,-2.2750376000024732,-0.03376255550142101,1.6592460252014065,0.8008055896105281
1699372980305031959,1997,0,,-0.04273085603912267,-0.5962781661490666,-0.32450777225733746,-2.274995735033752,-0.03358098895344191,1.6596030242091815,0.8009360808635118
1699372980315367288,1998,0,,-0.04255036898511035,-0.5961801478425436,-0.32451075918997707,-2.27495295976589,-0.033390744346517086,1.6599810924122986,0.8010722956123797
1699372980326478133,1999,0,,-0.042337686050804804,-0.5960863030908792,-0.32451625887966923,-2.2748949492638815,-0.03318938824604208,1.6603829579162575,0.8012146612743303
1699372980336398757,2000,0,,-0.042149129289379576,-0.5959903208637097,-0.32451349804227403,-2.274833521451407,-0.03299708877776635,1.6607195453018255,0.8013427854347845
1699372980347170033,2001,0,,-0.04194968298759424,-0.595886439183591,-0.32451137516789647,-2.2747734272923794,-0.032791012097160954,1.6610912289079405,0.8014922500127795
1699372980357350690,2002,0,,-0.04177360357586536,-0.5957930743024893,-0.3245109953771254,-2.2747105016177307,-0.03260660225523448,1.6614234061100521,0.8016197550828171
1699372980367372300,2003,0,,-0.041582759687696313,-0.595702162988792,-0.3245085160050108,-2.2746482835202158,-0.03242943506148245,1.6617509381623912,0.801742394459007
1699372980377372201,2004,0,,-0.041395693675725764,-0.5956126662834437,-0.324513501067355,-2.274601108518561,-0.03225394899254393,1.6620876605352972,0.8018702958696096
1699372980387241988,2005,0,,-0.04121677140218003,-0.5955114966879211,-0.3245109954131277,-2.2745514857004685,-0.03209366225102749,1.6624257440610524,0.8019839471446201
1699372980398595287,2006,0,,-0.0410232784514713,-0.5954074248549593,-0.3245144546594647,-2.2745018149027847,-0.031913686363376076,1.662785990863032,0.802127216853665
1699372980409470149,2007,0,,-0.04082507753291892,-0.5953097822341883,-0.32451165134149157,-2.2744496861155423,-0.03173081520700895,1.6631487141427193,0.8022548961014265
1699372980421383268,2008,0,,-0.04067089857960888,-0.5952265864101836,-0.3245141725954972,-2.2744137733994285,-0.031584931385158055,1.663467651773826,0.8023597319306771
1699372980431655612,2009,0,,-0.040447818428457676,-0.5951092244808431,-0.3245141842616159,-2.274366265135655,-0.031378342979110574,1.6639035934990918,0.8025064229106846
1699372980442265143,2010,0,,-0.04027209347943227,-0.5949975201385758,-0.32451166985928476,-2.2743118134420297,-0.031208931033583673,1.664244728525955,0.8026395294855442
1699372980453564345,2011,0,,-0.04009048523949365,-0.5948944669780771,-0.3245063888942492,-2.274255138140067,-0.03103426281403013,1.66458746493086,0.8027618068503407
1699372980464368437,2012,0,,-0.039911194981023385,-0.5947938716501685,-0.3245089740209412,-2.274207070640777,-0.03086075628090926,1.664930588524059,0.8028775986987629
1699372980474505735,2013,0,,-0.039759414069094036,-0.5946859571734908,-0.324509159567976,-2.2741599041110203,-0.03071618679841101,1.6652447195502966,0.8030063336697133
1699372980485283066,2014,0,,-0.039603985254155816,-0.5945832987283759,-0.3245126715295094,-2.2741008690410607,-0.0305548368088175,1.6655433441366294,0.8031221597856205
1699372980495401165,2015,0,,-0.039454596989319635,-0.5944905628360994,-0.3245096161742169,-2.274056196817753,-0.030409072466453343,1.6658468443840662,0.8032185968217482
1699372980506299889,2016,0,,-0.03928736641073139,-0.5943900302612986,-0.32451195046829856,-2.274014641634905,-0.03024930624420494,1.6661862575144497,0.8033394000954167
1699372980517347248,2017,0,,-0.03912050275345566,-0.5942818916659134,-0.32450991037359195,-2.273969616646669,-0.030091907391069064,1.666499998591668,0.8034515537342898
1699372980528207822,2018,0,,-0.03895396485493669,-0.594187970878878,-0.32451527213609604,-2.273915660188392,-0.029928659368421637,1.666810379233372,0.8035640272681241
1699372980538360915,2019,0,,-0.038804118997769935,-0.5940953779625371,-0.3245102609375048,-2.273865393299481,-0.029784813792615307,1.66709337662393,0.8036623777408439
1699372980549472012,2020,0,,-0.03863758508232159,-0.5939926793337602,-0.3245102609375066,-2.2738036595558277,-0.029618023476868434,1.6673919158015191,0.8037814770731069
1699372980559172011,2021,0,,-0.038484843008472894,-0.5938972622593068,-0.3245125126685315,-2.2737492953182774,-0.029482990608465563,1.6676547345276602,0.8038845184886781
1699372980569275896,2022,0,,-0.038344895163400644,-0.5937970247172965,-0.3245134519908337,-2.2736923149941846,-0.02934832814899313,1.6679102692865069,0.8039808460445774
1699372980579569383,2023,0,,-0.03819808526087326,-0.5937031507490568,-0.32451347958785715,-2.273637431028464,-0.029207830531654932,1.6681631996415678,0.804082918222514
1699372980590358610,2024,0,,-0.038054120653763575,-0.5936019697815049,-0.32451102451478575,-2.2735959197998565,-0.029066774783245344,1.668441729350314,0.8041853296342341
1699372980600984340,2025,0,,-0.037904545891153746,-0.5935051845388606,-0.32451387451043534,-2.2735512345423072,-0.02892395616660954,1.6687058605956948,0.8042959927388795
1699372980611147147,2026,0,,-0.037767490443451596,-0.5934175257359926,-0.32451355098127643,-2.2735064410426054,-0.028796474837776042,1.6689443309352006,0.8043856438769703
1699372980621498628,2027,0,,-0.03763301960343721,-0.5933194554273921,-0.3245171030101584,-2.2734677456375034,-0.02867498440663493,1.6691856890195047,0.8044810889887484
1699372980632223484,2028,0,,-0.03747952090285935,-0.5932205461905804,-0.32451788336027215,-2.273423241763484,-0.028538820979560696,1.6694603725208574,0.804579619901262
1699372980643476866,2029,0,,-0.037333883807056475,-0.5931249589294907,-0.3245259336342855,-2.2733814277983546,-0.028402542746888658,1.6697251051702495,0.8046761939497555
1699372980654377817,2030,0,,-0.03719724501010113,-0.5930223554378293,-0.32452345386865994,-2.2733371074927597,-0.028278820038138076,1.6700063330331367,0.8047742914619905
1699372980665074466,2031,0,,-0.03705714335378911,-0.5929287800662135,-0.32452666811512143,-2.2732870168545785,-0.02813912640047006,1.6702594832961335,0.8048599905836552
1699372980676119138,2032,0,,-0.03691381595610241,-0.592829585120661,-0.3245245566655464,-2.2732468072781633,-0.028015762228658977,1.670520831503013,0.8049645402266282
1699372980686055537,2033,0,,-0.03678522804772577,-0.5927415012169802,-0.3245350833284124,-2.273203123224522,-0.027900018982650363,1.670731552247431,0.8050440860936592
1699372980697299687,2034,0,,-0.03664132310162182,-0.5926446112088597,-0.3245329346284599,-2.273144540868479,-0.02777470829022244,1.6709686067630765,0.80513616494804
1699372980707436657,2035,0,,-0.036516800040832666,-0.5925586254000101,-0.32453413379535806,-2.273100645860372,-0.027660770323234666,1.671196086518232,0.8052253723520819
1699372980718375840,2036,0,,-0.03636840955605591,-0.5924566320291913,-0.32454012602709287,-2.2730399229110207,-0.027542419035060793,1.6714201274632545,0.8053089670323523
1699372980729419541,2037,0,,-0.036234768373171335,-0.592356816605944,-0.32454125784677884,-2.272997813830225,-0.027424806974310288,1.671669563235906,0.8053852687736578
1699372980740391890,2038,0,,-0.036102434027963086,-0.5922621613715982,-0.3245497211752254,-2.2729546790419524,-0.027304732363256725,1.6719163227524907,0.8054772217853081
1699372980750477253,2039,0,,-0.03598443886909542,-0.5921730135132283,-0.3245497751638774,-2.2729235854884506,-0.027202093852674466,1.672127296520222,0.8055438054019668
1699372980761305517,2040,0,,-0.035853500970848905,-0.5920763742618863,-0.32455326965482223,-2.2728924592290385,-0.027080273008765615,1.672336797006722,0.8056026458681053
1699372980771230849,2041,0,,-0.03574069918106665,-0.5919985516485372,-0.32455500934013115,-2.27286966507079,-0.026975504106586497,1.6725496905974515,0.8056834095015063
1699372980782284280,2042,0,,-0.035613822620527036,-0.5919012691112578,-0.32456424996739675,-2.272837450080385,-0.026858692463284633,1.6727745979255482,0.8057696067560342
1699372980795748496,2043,0,,-0.0354933555231379,-0.5918138710419178,-0.32457597306053326,-2.272804407458684,-0.02673907225000533,1.672999652409445,0.8058436789718467
1699372980805327793,2044,0,,-0.035356996932272906,-0.5917141138313928,-0.32458333509244713,-2.272755105455953,-0.026616074490664655,1.6732525469020343,0.805924794442443
1699372980815375513,2045,0,,-0.03524581490125748,-0.591635587360948,-0.32459508487454486,-2.2727127655296844,-0.02650775249755376,1.673446118174201,0.8059920807874229
1699372980825219117,2046,0,,-0.03513870701073125,-0.591553651780478,-0.3246025432472253,-2.2726738756366145,-0.026397878603797338,1.6736563756346727,0.8060556343058771
1699372980836152529,2047,0,,-0.03501571709879158,-0.5914634322695976,-0.3246067956738135,-2.272627188832299,-0.02628571059122219,1.6738679418564038,0.8061314981670668
1699372980846172155,2048,0,,-0.03490466389450585,-0.5913817392523971,-0.32461583182966747,-2.2725792033089203,-0.026179176518927757,1.6740526149804256,0.8061881364505912
1699372980856272798,2049,0,,-0.03480401297103536,-0.5913106370243509,-0.3246250627797393,-2.272538293657425,-0.02607772348143666,1.67424031826554,0.8062599764286592
1699372980866559995,2050,0,,-0.034698018037878864,-0.5912392837768062,-0.32464302353816943,-2.2724951364281787,-0.025975690954980975,1.6744156546351334,0.806314605925792
1699372980877183680,2051,0,,-0.034580773797766175,-0.59115878191874,-0.32465060749687713,-2.2724433723121322,-0.025866126489552284,1.6746209881429333,0.8063899887374864
1699372980888477799,2052,0,,-0.03446992807265243,-0.5910894363982973,-0.3246602282279733,-2.272400192249335,-0.025762660200734783,1.6748332179599834,0.8064623910890624
1699372980899023014,2053,0,,-0.0343525747863835,-0.5910066689218026,-0.3246782757841265,-2.2723592223142974,-0.02566565962956687,1.6750169678650035,0.8065267473986687
1699372980909426942,2054,0,,-0.034253012229506156,-0.590941957487349,-0.32468548134114855,-2.272317773532918,-0.02557292351607267,1.675172201733241,0.806581580256151
1699372980920714899,2055,0,,-0.034161774585203426,-0.5908861966999555,-0.32469676057617924,-2.2722815124395583,-0.02549663732834412,1.6753328645458645,0.8066277111991496
