%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692878732805065220,1074,0,,0.00038420243294351995,0.0001643657273577114,-0.0005808019563959663,0.0010367404615682378,-0.00530094670171076,0.0005936540878463559,0.002373483423533374
1692878732815915384,1075,0,,-0.00150937293568084,0.00047231764898494476,-0.0012000251079042846,-0.0006318610567855797,-0.006064034586402417,-0.0005476365556010787,-0.006118272601343459
1692878732826899878,1076,0,,0.0007571416949297984,0.00019935312820924667,-0.0014070773459417586,-0.00011469696330397547,-0.009900600007813929,0.0005735767352270405,-0.0006480195463014575
1692878732837076337,1077,0,,-0.0022410628392174566,-0.0014623928789454833,0.0016049533459409735,0.00034217177612052153,-0.002774557803409186,-0.00033426409197987594,0.0013690515977245131
1692878732848004780,1078,0,,-0.0018196663137763055,-0.00026933244614679995,0.0032129651747535284,-0.002421621390321051,9.043690593574032e-05,-0.0015409440943089207,-0.0011390973660350468
1692878732859065237,1079,0,,-0.0004635272774160073,0.0006588624692687322,1.9438823891958928e-05,0.000578666998597326,-0.0008754674095193699,0.00041942652233160427,-0.000770084024426418
1692878732869935596,1080,0,,0.0011497939428910726,-0.0031926350188049256,0.0007919743845845937,-0.0008888919111315517,-0.0005397193688720238,-0.00027395990837033294,0.0008694398065559347
1692878732879910633,1081,0,,-0.0005081769232292822,2.1793070497689595e-06,0.0036486967757808192,-0.0007962773356893655,-0.0017767020310641116,-0.00018669416308110157,0.006218577081748487
1692878732890108241,1082,0,,0.0014727129958745685,0.0006335667183350567,0.0023642339941093754,-0.0038829333030437002,-0.00521656154824176,-0.00036140268542152643,0.002828658188859513
1692878732900920187,1083,0,,0.000318033021247734,0.00024150509365013847,3.565958928380007e-05,-0.000605528527209498,-0.00201539074228696,-0.0002086728295563415,0.0008000748432909693
1692878732912050531,1084,0,,0.004398588568832807,0.0026442006531642993,-0.006338213997607511,-0.0006895365905145831,0.006642059695865391,0.0015334936296525882,0.0021650498230833468
1692878732922138735,1085,0,,-0.002347069499736229,0.0018108149722769668,-0.0028996839799081166,-0.005974436379866596,0.0013663268476946443,-0.010705765726613112,-0.008004561148372174
1692878732932216450,1086,0,,-0.002415924630662429,-0.007890263417026814,0.0032760907317828584,-0.004073967559733233,-0.0023934543676213064,0.0009038318631152923,0.007420334221515141
1692878732943182367,1087,0,,-0.0004376282682549216,-0.0013717982986019871,0.000851336930583088,-0.0004030297868167099,-0.0027733040194228907,-0.001039774049643553,0.0010346925162949953
1692878732953201252,1088,0,,-0.0011373569133993446,-0.0023402300549205685,0.0004267118789228578,0.00021250390449756317,-0.0002992886092370693,-0.0014657664838223362,-0.00043826558973514317
1692878732962964117,1089,0,,-0.000362468175368501,0.001956888674723886,-6.931106963710626e-05,-0.0017748691168923956,0.00019238056147960467,0.0002663501994392061,-0.0013858949221333947
1692878732972977322,1090,0,,0.0004021437366129083,-0.0014837681520264107,-7.237640405268274e-05,0.0001015259277140075,0.00021291460598977678,-0.0001457243326958608,0.0062499510478282415
1692878732983918694,1091,0,,-0.0007203005898516489,-1.6131998667388218e-05,0.0012149341965231376,0.00017283848757719986,-0.004003897614995959,0.0016756955370628027,0.0015798446829295323
1692878732994866552,1092,0,,-0.00015399053017816467,0.0006521158910758636,-6.627085474560608e-05,0.001596677464603413,-0.005323488743657733,-0.0001263545759094208,-0.0006825710864876595
1692878733004851438,1093,0,,-0.0008237580161903843,-0.0012060758389002217,0.0003173100142029107,-4.3146953695886264e-05,-0.0026331432842798125,0.0013198490433295152,-0.002883934073087811
1692878733014912787,1094,0,,-0.0022136759905813435,0.0012181288471913778,0.001292029739395755,-0.0015597538158637835,-0.00233191041385106,0.0005154787506037303,-0.0029536315327164343
1692878733024945573,1095,0,,0.0007043778321010882,-0.00046295353157094687,0.003392129014069542,-0.0004700303376055486,-0.006449943400205877,0.0002106364971275112,-7.698695417279649e-05
1692878733036059460,1096,0,,0.002533904146242478,-0.0011185799292139761,-0.0015684675708896442,0.002024270272688096,-0.00036137401324565764,6.744590695854666e-05,-3.279596432273219e-05
1692878733046936718,1097,0,,0.0007614389074361022,-0.0031825541671562443,-0.0004395053825368448,-0.0011637066094072241,-0.004346808462544645,-0.00011026015308506816,0.007589200213858749
1692878733059134594,1098,0,,0.0035294831386155504,-0.0010357080491122884,0.0013667642947015328,0.0006090767552859533,-0.0002799892526648189,-0.00024005011586479674,-0.00920298709623761
1692878733069798567,1099,0,,0.004891567868003571,0.0006586228591633039,0.00036349411925735146,0.0007834325466302978,-0.0021010421079709746,-0.000646084253491399,-0.0006067174331255474
1692878733079048060,1100,0,,0.0036948249857462426,-0.0003159019615244726,-0.00023768866990911956,-0.0001384201889029667,-0.00014631923388201177,0.0003102703888866251,0.0002888631783352701
1692878733089159668,1101,0,,0.0012877374342573568,-0.0005926864088723556,0.0012410316334172126,-0.0003468941608982306,-0.0036288730272432726,-4.2800643594391326e-05,-0.0009313390914628602
1692878733099951847,1102,0,,-0.0029323260750119973,-0.006969223123319767,-0.0005578677081993692,-0.0002523122388880932,-0.0014539124218368473,-0.0005459738575724257,-0.006803234458014795
1692878733112398964,1103,0,,-0.0001752793295152002,-0.0012084117387573183,-0.00012775265685777877,0.002152893292976997,-0.00044356704891631985,-0.008391401160804628,-0.0010081545076473311
1692878733121211694,1104,0,,-0.00021900430214320148,-0.0018228184314146455,0.0005907262648265484,-0.0008961169398992358,-0.005490130435128786,-0.0018725149551339962,0.0020121809388472154
1692878733334938358,1105,0,,0.0018775856563107728,-0.00010543811136957612,-0.0002881164145644637,-0.0013718146317159535,-0.0005427231786534367,-2.884576671416474e-06,0.0005315259815991073
1692878733345551489,1106,0,,0.004657662168175142,-0.0016783714685395979,-0.006623557434250979,0.00015821664911249567,0.0011752986659166222,0.011124801341163318,0.0010575921937050474
1692878733356485927,1107,0,,0.003551984833620866,-0.005699086024050846,-0.006271570198283913,0.0012693875225179892,-0.00014497651535353112,0.017442481340370165,0.0014411273894984508
1692878733367322621,1108,0,,2.9644604958092738e-05,-0.00323381206615271,-0.007288632979764724,0.00020771939956682422,0.0005724783570825374,0.0053596071458869125,0.0011850514307334143
1692878733378973160,1109,0,,-0.0012965490298605146,0.0005827752657765825,-0.006342122224747593,0.00036677135546832226,0.00014080571184236845,0.0072938914206507055,0.000772417725524193
1692878733392767434,1110,0,,-0.0017381373660566876,0.0003942820892373876,-0.004643630991273683,-0.0011048864299470652,-0.00025282669248105605,6.073649352150828e-05,0.0010808064559818338
1692878733403399235,1111,0,,-0.0010102897129459858,-0.006371434715175931,-0.00629549657347783,0.0009755365136168124,-0.00012695454119698298,-0.006918745118904704,0.0002116006241239802
1692878733414234720,1112,0,,-0.004440962829347753,-0.000518096152467183,-0.00479483322023192,0.0037642894403689545,-9.467107332286357e-05,-0.0006832360423055057,6.192016333255415e-05
1692878733424975677,1113,0,,-0.001025677264471908,-0.0013491380524225027,-0.0016776059517818113,0.00038477849036358254,2.1563074534358167e-05,7.460124501570945e-05,0.0008689885175698195
1692878733436199746,1114,0,,0.00027987763682283474,-0.0001274544759846778,-0.0012540191696051417,-0.0007750327628767188,8.771629283507218e-06,0.00034678195530712876,-0.004590230788921144
1692878733445784679,1115,0,,0.0011472261266156282,-0.0011764843854753025,-0.0005628130494378597,-0.001680256574241893,-5.800367755863092e-05,0.005012883182648369,-0.0010976837864064303
1692878733455892854,1116,0,,-0.00010176027126887436,-0.00028791605480430946,0.0013143113474762796,-6.3041885838715e-06,0.00011762966849285822,0.0003828224532011478,0.00044851051866853374
1692878733466259744,1117,0,,0.0001915044037693916,0.0012255689753886507,0.000431802309438244,0.0006794398756540571,0.00031442699161354423,-0.0084366545459803,0.000269861318289094
1692878733476315806,1118,0,,-0.00047909040078256626,0.0018700367353597174,-0.0004064082633231675,0.0016858535610587617,-0.0001835373118821859,-0.0003696671220782054,-0.00011083419701459998
1692878733486822971,1119,0,,7.032915517384385e-05,0.00010108326103680244,-0.001512412664718972,-0.00028980263625478353,-9.564983335488143e-05,-0.00035156902131317153,-0.0003327777089703235
1692878733498012301,1120,0,,0.0004683448829633115,0.0003014938440913227,-0.0011197630964099408,-0.0006708131311233155,-0.0003889517766060363,0.0007550982802263741,0.0007472764298311785
1692878733507943095,1121,0,,0.004259761164786808,0.00021388786539066677,0.0002267658318160748,0.00023917243714178336,0.0001982490646543761,0.006792349549579524,-0.0011064860214225983
1692878733517933322,1122,0,,0.0008286824561018001,0.0029378561029771693,0.001579085195550637,-0.00028225942581563924,0.00018271516863497967,-0.005917995805993285,0.0007367167345230854
1692878733528576479,1123,0,,0.0017984833669464967,-0.0011953369411435834,0.0009114303238661452,-0.0012875453566617763,-0.000314364335845108,-0.0002819647699437849,-8.527597531310037e-06
1692878733540870203,1124,0,,-0.0016709428188266026,-0.0011682350316324778,0.0007924222147908249,0.0006381913383684373,-0.00018465815330910159,-3.5870369795727765e-05,-0.00036810162420667264
1692878733550827986,1125,0,,-0.001183336731770964,-0.0002685588009436237,0.0014004070218277198,0.0019117959408524337,-0.0002354509667298713,0.00016577245446023356,-0.0005202497708888058
1692878733561936992,1126,0,,-0.0006983124674600366,0.00033328471829282815,0.0010809353973301762,-0.0013129849991178925,7.755583992879583e-05,0.00011702929275387052,7.3365858950519e-05
1692878733573236487,1127,0,,-0.0005277440134619894,0.0006142053205735305,-0.0003473170805313922,-6.2118397705757025e-06,0.00015404526262097537,0.00020129430732143672,0.00027422141919594743
1692878733584184319,1128,0,,-0.0004240868002412983,-0.00046699413100448345,0.0009329061782696503,-0.00012195016160096683,-0.00034062871687729775,0.0020689109239261346,-0.00040440908803820536
1692878733594097232,1129,0,,0.0009932017520959337,0.0016186309922409739,0.0014654082130730064,0.00017044796273647092,0.0002583557332268706,4.6925228221791294e-05,0.0002740378147785523
1692878733604816571,1130,0,,0.0013551010388467208,0.0006441854695120252,-0.0004862910140586968,0.005404987491454152,0.0001573672430387539,-4.9929330501980475e-05,-0.0009369598091724656
1692878733616267220,1131,0,,-0.0015736948587406598,0.00043535495535183995,-6.95655113824079e-05,0.0008201536528508145,0.00036268746371916435,-0.0005409072700664462,0.0011179517254378253
1692878733625863269,1132,0,,-0.00023480864165653108,0.001317967044534811,-0.0004918600425298967,0.0008503476418545363,-0.00032071829579612924,0.0006358826882205485,0.0005442157825657298
1692878733636997302,1133,0,,0.0018246949233969732,0.001331535757259219,0.00015109739812927984,-0.0002879639767145797,-9.05441425750275e-05,-0.00015026154261808225,0.0011079046416367598
1692878733648414851,1134,0,,0.0010361934313054737,0.0001798660288820409,-0.0006710357765698509,-0.0013181287268906002,-0.00039903616158169433,-4.7318199596672906e-05,0.0009477575193646326
1692878733657969311,1135,0,,0.007323427418994653,0.0008633303917156484,0.0001669656748970587,-6.428826282340752e-05,-0.00017502696728884185,0.0004280366181847578,-0.00016945877003191534
1692878733668143955,1136,0,,-0.0011872294974092765,0.0005551919360387089,0.0002473546426586592,-0.0002851737993660135,0.0001333150992727152,-0.00027419124490617533,0.0020878223574752447
1692878733677978236,1137,0,,-0.0014396823422533796,-0.0007876969641837873,0.0004420567259107514,0.0002690691797450458,0.00038198868703391553,-0.009123977007326256,-0.000315406038476986
1692878733688924937,1138,0,,-3.119209539873599e-05,-0.0005488445623022278,-0.0009966005087524155,-0.0011065291269404358,-0.004453832182557476,-0.0011032101631065377,0.0005285445813406591
1692878733700228251,1139,0,,0.0008764533735260012,-0.00037876645359651365,-0.00024736692700362854,0.0006830060402222005,-0.00025280275027949673,0.0004517909176961207,0.0016819097864816733
1692878733709999427,1140,0,,-0.0002347027173397244,0.0004138859737221225,-0.00035581798985086065,0.0009628066397219889,7.093673192230866e-05,-7.579220838938402e-05,-0.0036314985009110855
1692878733721034336,1141,0,,0.001602448959795419,0.0006868746343246896,0.0008015328972030657,-0.00012431345661083267,-1.0937653521163982e-05,-0.0003079731124325031,0.0013784946209707614
1692878733731302338,1142,0,,0.0014241622073107394,0.0003189600230075834,-0.0011312238736708334,-0.0021053079385068146,-8.114618594173813e-05,-5.029854276751071e-05,0.0002990392549189209
1692878733743419527,1143,0,,-0.0017092129621665724,0.0012377077249742419,0.0008154651986955635,-0.00023252757615438403,-0.00016703900933144963,0.009431392723022111,-0.00046387756402918465
1692878733753812431,1144,0,,0.000571895259552341,0.001211772187972859,0.00025774579739004877,-0.0009850720473174395,-3.914187363204867e-05,0.00029419658654452425,0.0006974309859570866
1692878733764266425,1145,0,,0.000653292019878038,0.0005206241634749822,0.00018721650360763775,-0.000328638414334801,0.0002870595651731719,0.003656766445948263,-0.001409522416603983
1692878733775766934,1146,0,,0.0010538328502611603,0.0007937129796607263,0.0005736253412023571,0.0008926462868834861,4.7065610866048294e-05,0.00020350008582786962,-7.087566958621284e-05
1692878733785853791,1147,0,,-0.0006717486560521846,-1.7956552407237333e-05,-0.00048196138756936586,0.0006634906757129378,-0.00028498740772853995,-0.00013524767409275022,-0.0014143566436569653
1692878733796131060,1148,0,,0.0004987861339998859,-0.0003741458735921502,0.0005776340846242553,-0.0001832210601732226,-7.263492164701212e-05,0.0003323138270098859,-0.001057765043192468
1692878733806892293,1149,0,,0.0006212659169673671,-0.0026445230478478847,0.00029410662738594797,-0.001275388030515122,0.00043369039096500855,0.007311815498801997,0.0005470641335921708
1692878733817875337,1150,0,,-0.003744008233888895,5.581801971766048e-05,3.3575082331219366e-05,0.0014251453201872986,0.00010494350871538682,0.00027210434091857414,-0.0005588044384923457
1692878733827864851,1151,0,,-0.0009263729953610542,0.0007472029179843691,-4.8301110494463226e-05,0.0012864780507933814,-2.685834234672383e-05,-5.9160069429340996e-05,0.0011430891279936705
1692878733837978414,1152,0,,0.000441076049707161,-0.004210512125074908,0.0003887864772882376,0.0013614719921225945,0.00011015393113028087,0.0003630815304759861,0.0013802737923330017
1692878733848148204,1153,0,,-0.0006091720929067449,0.0018346500435638129,0.00018837624968138565,-0.0002041822723277709,0.00035204572776614037,-0.0068755682795290885,-0.00015097767437387312
1692878733859985133,1154,0,,-0.0010349410958102902,-0.0004731222703865583,0.001006359527692006,-0.006495264194634585,-0.000574977322480021,0.0009838600564126842,-0.00014263129737075077
1692878733868945407,1155,0,,0.0004471599796424772,0.0013628769345015795,0.00011010764609553442,-0.001648321858091036,-0.00017060659258872506,0.0001205706360995516,0.0005264846015608567
