%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474871540482008,1605,0,,0.05397929793897174,0.005685395329077254,0.007689782689920845,0.049040488754886875,-0.018449815725804643,-0.02418428391522135,-0.01617879885352398
1700474871550148002,1606,0,,0.0501176447868461,0.009111246868198905,0.008898384043462307,0.050304304835038935,-0.012255961590806594,-0.01485380992048009,-0.0116282598364644
1700474871561526928,1607,0,,0.056765679500221745,0.005729612434869491,0.009148960092365915,0.04314137172042661,-0.005676838381973521,-0.009787858103646756,-0.015310107800610966
1700474871572615892,1608,0,,0.05078742107364968,0.005875551300648079,0.010066686295011734,0.04540526751631947,-0.00977545927502573,-0.022137746909457967,-0.018704225895002428
1700474871583481977,1609,0,,0.0492315379099897,0.004276961514301318,0.007716960486483865,0.0435745444541082,-0.0061404974697616774,-0.02031196951972996,-0.01751100976349527
1700474871594142677,1610,0,,0.05270068621633632,0.007834036277825744,0.008537867098097935,0.0433637155218192,-0.009634863380433687,-0.0215674888698891,-0.020321480148946566
1700474871605439322,1611,0,,0.04304244633369501,0.007163918589834215,0.006910812860590607,0.045231183154355196,-0.007355382127457367,-0.016671233350078828,-0.009786120660815708
1700474871615620051,1612,0,,0.044121740209663016,0.004372204886080502,0.009483423736295486,0.049015571994400355,-0.00682757392285044,-0.02354972611667505,-0.0149993454555222
1700474871625661505,1613,0,,0.04710388626255981,0.010597460925347075,0.007540188370195321,0.053804512233447295,-0.010701068359837765,-0.023012964610844674,-0.01267521982635523
1700474871636692197,1614,0,,0.054236908976189414,0.0038277468572227216,0.0016786510308444108,0.053557284731024515,-0.00879253394709148,-0.01909093921040167,-0.013082563923476134
1700474871647623039,1615,0,,0.04699584980352202,0.007478422829922477,0.005091289703529487,0.04996981409902247,-0.009199629314268608,-0.018965018991002704,-0.018125788437621245
1700474871657576752,1616,0,,0.05113154715061739,0.00782389374331716,0.0030268036320900155,0.048229040665046186,-0.008103326010291621,-0.019757969719845548,-0.019324938791873955
1700474871668748835,1617,0,,0.04744636020274899,0.003568362846939434,0.0013576614807885763,0.04913273707118207,-0.012252367053892687,-0.018406194640673196,-0.02100496043832854
1700474871681714321,1618,0,,0.04939522075647166,0.01329292832308943,0.010352640234638942,0.04937939807910181,-0.009681196270649567,-0.022661544526196176,-0.012988438682566964
1700474871692385705,1619,0,,0.044538063005821596,0.00767318995897733,0.01168149762651495,0.04726515373564844,-0.004549200514516129,-0.019566392202928277,-0.020299365312036303
1700474871702494039,1620,0,,0.04672536026539148,0.0025514362349745015,0.005500475310331219,0.04894781436598182,-0.009328356340055716,-0.023353308144813734,-0.012233103458612702
1700474871713334791,1621,0,,0.05655259851082156,0.003779482620787911,0.006933637937675587,0.046766693904735465,-0.002508088348560332,-0.021579820564882585,-0.022846981785243425
1700474871724172258,1622,0,,0.044885652820713676,0.0024022792739933213,0.010416909036373167,0.038606217089492814,-0.005879853185654414,-0.018803882041011553,-0.010372103932666943
1700474871734286243,1623,0,,0.04275144141984802,0.0060370655757538225,0.0032877469570985716,0.04617712157856713,-0.009420906454220666,-0.02236671257137957,-0.012933594332582465
1700474871745631021,1624,0,,0.04365909732819318,0.007353931248419841,0.003445377538439499,0.046008897386770505,-0.00024859795119317694,-0.0269209413321995,-0.01394939060655869
1700474871755725602,1625,0,,0.0420075472091833,0.011683499232674258,0.0024601843778786227,0.0436023572166732,-0.010676379952249,-0.019903000824152275,-0.01813972572793529
1700474871765612986,1626,0,,0.04912978340335117,0.010483540540501006,0.007639552184226383,0.03667337632508535,-0.0007099688409128713,-0.023756348812608973,-0.023154435755703372
1700474871776544846,1627,0,,0.04704707057686475,0.004948338192733719,0.004880312916439665,0.03931260737533609,-0.0038812445210463374,-0.02522694584745099,-0.015025462176742657
1700474871786407228,1628,0,,0.049890462879472075,0.006313121495869266,0.004619414507282697,0.03863146022704211,-0.006592449500782553,-0.028403200920166984,-0.009333407427995509
1700474871797282784,1629,0,,0.04471742394700213,0.0089686137037856,0.0060256230267666435,0.04281177059911418,-0.005268509582086029,-0.02750006766857982,-0.018554472574463417
1700474871807473523,1630,0,,0.047439636465502144,0.008307638020241575,0.002546465630638867,0.045621541016793415,-0.0019308162783090834,-0.022932444869465732,-0.01626314840325121
1700474871817445386,1631,0,,0.04703341153244852,0.0070773647817911995,0.003400468883142182,0.04443568379511625,-0.00511604177169038,-0.014236305399154773,-0.008745013257227081
1700474871827352572,1632,0,,0.04198835503509026,0.013720787225794465,0.00959392173911951,0.0511479787193105,-0.005302372685132825,-0.016861765080892304,-0.020696658322869693
1700474871838143027,1633,0,,0.04285178584358115,0.0040458662275908545,0.0022374832307627667,0.04770287229910533,0.0003484746376013039,-0.02111023715139199,-0.011035238307656646
1700474871849129386,1634,0,,0.044345047609035425,0.011679139473816894,0.0006145144287473427,0.04543412354365533,-2.9522450018744796e-05,-0.0300868430478414,-0.006630626052619918
1700474871860049936,1635,0,,0.03915588276431319,0.004229709530793191,0.00526704631641938,0.04575589306674426,-0.0019217263940612113,-0.0325096663285475,-0.016430311665583595
1700474871870234217,1636,0,,0.04260399645214159,0.007045184839457763,0.00546628603250688,0.043126212533967846,-0.0005636744454709467,-0.027359300311439887,-0.015954295024465534
1700474871881140197,1637,0,,0.0388081487960745,0.00693123161696481,0.006330390716381078,0.04970522806548193,-0.002364691883172814,-0.024900816504423356,-0.020965177570693484
1700474871892148056,1638,0,,0.039869931808559606,0.009546153711904619,0.002964133327053957,0.05150999570047904,-0.0001796146786975395,-0.021329496628317023,-0.015859577461970763
1700474871903184033,1639,0,,0.038922777438283186,0.011279313317997277,0.0014650657658019297,0.05028418906599038,1.615695025586782e-05,-0.01853378196655217,-0.021044378943569694
1700474871913482340,1640,0,,0.03244120547420694,0.00853118488166147,0.003001919308396982,0.05053820328639335,-0.00030453927643927505,-0.024932761445537698,-0.016980908436809126
1700474871924403414,1641,0,,0.041790421414917955,0.009416268810487904,-0.00027168687609110243,0.05854579797598393,0.00022505122321664746,-0.02331516325820978,-0.022084251939080323
1700474871934643779,1642,0,,0.03931080115823274,0.0063438053197011094,0.0035462017593098447,0.05215641633156458,-6.549590299020958e-05,-0.023859216899435265,-0.018404951095101138
1700474871944536656,1643,0,,0.03790677878015435,0.010479882805204276,7.393123329709362e-06,0.04801965826691987,-0.00012160950773058957,-0.027234476618550104,-0.016482612322740137
1700474871955439844,1644,0,,0.03562400718300237,0.004751022569023421,0.003569368151033203,0.05264977795140496,-0.0002249135787158385,-0.021987010466059862,-0.01867501588194488
1700474871965696892,1645,0,,0.034696140338137185,0.008404892655458258,0.0021621034755434703,0.05220642051973453,-0.00027868723637176695,-0.03584700145472441,-0.016811238204634062
1700474871976547819,1646,0,,0.03984723862035969,0.008947508163561338,0.0070205873168147186,0.047268187554907665,2.5607089702717125e-06,-0.030963450378116816,-0.020673386626826464
1700474871986554272,1647,0,,0.03501529018253224,0.009708179544105383,-0.0007725091967378658,0.046114465937613286,0.00010162495802550515,-0.027165403887967073,-0.009789233055716884
1700474871997073508,1648,0,,0.038466574414958356,0.009072963440482213,0.0039789263437619155,0.044678802830282284,-7.819455412575203e-05,-0.02845899126232171,-0.025325021036552226
1700474872007407218,1649,0,,0.036204251060594925,0.003486974740872534,0.0014641776425861868,0.04585098406282876,0.0015144964480657685,-0.02170404271287313,-0.022065885063766198
1700474872018507884,1650,0,,0.03676536872466878,0.008387553626101937,0.000285072099760291,0.04447019714442802,0.004680046476051821,-0.023446860309817297,-0.01830704820243164
1700474872028231040,1651,0,,0.034576647477075145,0.007189880611189928,-0.0007932907765997763,0.04979601235588494,-1.6529966305381405e-05,-0.03384708305327603,-0.01944283807601356
1700474872039444874,1652,0,,0.035767238889302624,0.007902158340023974,0.0013613963888968663,0.04468280510271971,9.20258217828049e-05,-0.020059532551332696,-0.02140464051414447
1700474872050222561,1653,0,,0.03498152368951563,0.009690379216111468,0.0037338187215036267,0.04005133786881507,0.003777383974531519,-0.027294701791197334,-0.019328569462049527
1700474872061458337,1654,0,,0.039798187730221576,0.007997914562625514,0.003351757348055284,0.04529885417829668,0.0035429815689829603,-0.0362726585414273,-0.015829581302118367
1700474872071210842,1655,0,,0.03686095805439999,0.012355735103913017,0.001905168820517814,0.045503092757165034,0.004149516827792437,-0.0179924321086443,-0.02457644610315892
1700474872082647082,1656,0,,0.0377147633865436,0.01041320568773252,0.00010810946495235433,0.04844084419511679,0.010959897196472414,-0.03434630871234914,-0.02217086086742858
1700474872092994791,1657,0,,0.03132677072332895,0.012852692997529388,-0.0007166234326198711,0.04449703790376158,0.004618984941125518,-0.03261058545171074,-0.021517290332864324
1700474872103205733,1658,0,,0.03716277834494619,0.012919846576361044,0.0036741008310931193,0.048042991421608144,0.0039952897571804685,-0.03676635639763657,-0.017499208963360293
1700474872113723639,1659,0,,0.031052076812042573,0.01077135311342325,-0.0003572875996558152,0.04623301512837857,0.0012699238521285236,-0.031917908483990655,-0.02006446621233585
1700474872124707284,1660,0,,0.028973247434083183,0.010351451310672378,0.0002448541053019719,0.05053949192817751,0.014028189114649483,-0.027741209425018554,-0.022798310935359428
1700474872135478138,1661,0,,0.03250991308267868,0.014240407600659803,0.0010279905986628384,0.04773233157369283,0.006108663959098053,-0.026192537576184824,-0.020116168736846327
1700474872146413401,1662,0,,0.040596938945386636,0.01621826050576642,0.000862722248054118,0.050883287189367125,0.007171019748990783,-0.02420061419874467,-0.024235587258384796
1700474872156637606,1663,0,,0.03526159418993281,0.007871803544215404,0.0003869928089327908,0.05341820046129005,0.009920709108036574,-0.041074058256694884,-0.01303236023609734
1700474872167579472,1664,0,,0.03452276074547375,0.00977038193801556,-0.001264482294190543,0.05350427355030515,0.015643687104216385,-0.024138779512946313,-0.02358262800961696
1700474872178973452,1665,0,,0.033386650955432584,0.008755295406450165,-2.0788812321128482e-05,0.051693246455520765,0.012738232238287014,-0.03741453274632067,-0.018121000455679572
1700474872188662405,1666,0,,0.0325501326786279,0.008247716951339794,0.0013002252503308608,0.05408106922576068,0.010195242315314289,-0.03594875845269884,-0.02216423507533209
1700474872199378701,1667,0,,0.030210801676222546,0.012609294445183971,0.0003485181175628636,0.05762662038537563,0.006359419119043021,-0.03587660397862316,-0.010709441041181201
1700474872209291385,1668,0,,0.029684628306377817,0.01130510808176598,-0.001151498704312549,0.053141185447530895,0.004669962897468327,-0.03750367748092644,-0.025349416539508556
1700474872220512521,1669,0,,0.03121973732820452,0.01071973040157196,-0.0008016838797360546,0.050235637774962684,0.010659357809237605,-0.041790416248660464,-0.02559868885852922
1700474872231411147,1670,0,,0.03091024625231152,0.010768693435931414,0.00018868383944359104,0.04941178800320458,0.010422842472469775,-0.03580966185999153,-0.020825234621441913
1700474872242138237,1671,0,,0.030328110798099474,0.011695079721319983,0.0003132485500887816,0.042142745756039594,0.017658127965344814,-0.03435259739669707,-0.02339409382759406
1700474872253428690,1672,0,,0.026475487201318797,0.01030320224196507,-0.0011211310003526617,0.044677267259195616,0.005576459866036905,-0.039111586013863144,-0.022125009296997143
1700474872263282797,1673,0,,0.03032802948486778,0.012975344821165032,0.00011909842759088745,0.04790203450219675,0.015155172524030565,-0.04254819848800511,-0.014764827185296467
1700474872273554571,1674,0,,0.026012192978554113,0.012168012932050595,0.0012592888190390047,0.0415792320275645,0.00697436320153349,-0.03463287879373285,-0.01918804225806983
1700474872284381714,1675,0,,0.02326297506925185,0.011403813181290407,0.0006360706505542761,0.044728626588889445,0.01390262174215808,-0.043942012431173766,-0.027487360640534947
1700474872294518221,1676,0,,0.026473732175774412,0.015240680945369534,-0.0017366484711690744,0.04674433365473338,0.012247309520806332,-0.04050883204480604,-0.01820546184924413
1700474872305541548,1677,0,,0.029209041795747896,0.01050560013968933,0.000649896722132135,0.046687650613027126,0.008765632136124496,-0.04056945639818042,-0.02771697920526975
1700474872315490626,1678,0,,0.0270734034971181,0.008009688653687674,-0.0009485748162647232,0.045224138182894814,0.01318745340084189,-0.041764645678143204,-0.01754464109006604
1700474872326479897,1679,0,,0.026650780182389852,0.015361237991385161,-0.0015620935833928636,0.04156635631777756,0.018144277787413635,-0.03818878738417638,-0.020611302848715127
1700474872336524789,1680,0,,0.026535579411425782,0.012581475387893797,-0.0006035948878012848,0.04608387846319806,0.012810781524072763,-0.045891055693580055,-0.02315774942343399
1700474872347121894,1681,0,,0.02237902131547899,0.020803927538673186,-0.0024189576272430485,0.04616495051407344,0.008414191690750234,-0.04229963892731103,-0.02222254293277438
1700474872358119469,1682,0,,0.02741258130589358,0.014814877832938191,-0.0002540032679149256,0.04616408074083009,0.02195568374138518,-0.03919548635510848,-0.017992010978148183
1700474872368466550,1683,0,,0.025571890643949907,0.01222373941975038,-0.0013793933689445904,0.04513382273873833,0.013692022915231417,-0.041885214835563955,-0.019375736407851056
1700474872379333547,1684,0,,0.022438898544399285,0.015872688009779097,-0.00033272135250626784,0.04383009896603938,0.011523522490731575,-0.04733538599753462,-0.015377948309892746
1700474872389249949,1685,0,,0.029929526265895193,0.014398276077654402,0.0005344041372806399,0.047871597369494506,0.019333481079444693,-0.04097030721156064,-0.014941091858053068
1700474872400204493,1686,0,,0.03197291478602286,0.014857554570089148,0.0004495957097353381,0.04647495435539118,0.01756391275386672,-0.040961090339366735,-0.019848910680541988
1700474872411276643,1687,0,,0.02889476116278419,0.01578982131969731,-0.0010908926266870638,0.052171614992602276,0.01478049283746548,-0.03864467639552609,-0.01500379985018481
1700474872422556792,1688,0,,0.02445605370892207,0.013915810674675662,0.000954399885356689,0.04483967364226507,0.017670804142471713,-0.05004364898978166,-0.019310683740881487
1700474872433498235,1689,0,,0.02560233619780166,0.01366997882885493,-0.0008162329818207515,0.048823232674523265,0.018462252058742936,-0.04592235052774447,-0.016700231724799685
