%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696250506731897326,1501,0,,0.0004733171412618604,-0.030947941934964328,0.017204843580849814,-0.03265781370687599,-0.005707860165892079,0.01680782372198977,-0.013609975701403751
1696250506742722040,1502,0,,0.0008636728815928059,-0.03581399168906359,0.018129617054654906,-0.027243976232876686,-0.00667086257283839,0.015789099979802074,-0.01977342033045168
1696250506752985450,1503,0,,0.0001029361668927879,-0.03079463277759905,0.02057470253659273,-0.030035456612659318,-0.010267587845875196,0.017690552529079053,-0.011598896390944448
1696250506763611210,1504,0,,-0.00025400864933574523,-0.027077139456534248,0.020997482827982108,-0.03208770775643762,-0.00574432351097121,0.020476681723006616,-0.016512751156967216
1696250506773857156,1505,0,,0.0004550380224930329,-0.03612783144330092,0.016911047874615465,-0.034243155790337564,-0.009244485649153873,0.01939747348314403,-0.00892807373849141
1696250506785019999,1506,0,,-0.001179268783462876,-0.031095707021694695,0.015556305900979709,-0.030549690050567433,-0.006462765204421722,0.019949916992243796,-0.016104446283410408
1696250506795602856,1507,0,,0.00045485809653470914,-0.036028326957028824,0.016957309053530423,-0.031049457047718963,-0.0027462018649356923,0.0203167956597311,-0.01566563006453506
1696250506805844371,1508,0,,-0.0005992076195571009,-0.032037166186953535,0.016918690053269778,-0.029589281873660094,-0.00792639798031542,0.019260836774216358,-0.005432486687222657
1696250506816815848,1509,0,,0.00014160382959904313,-0.028991304285438377,0.014414916523097886,-0.031999707769430924,-0.00597477110430992,0.02045138501647894,-0.014284310102783842
1696250506827783128,1510,0,,-0.0006657281925364092,-0.029539027770892394,0.018202378482830614,-0.029944799401241614,-0.0026355211143134125,0.02781850511481747,-0.005186257494326358
1696250506839078711,1511,0,,-0.0011346617967091326,-0.030721216982188226,0.012408731297494223,-0.02672043850714732,-0.007650725979804045,0.02368585466404083,-0.007693906205507061
1696250506849719710,1512,0,,-0.0005902019952914915,-0.03069890048720547,0.01597777741591277,-0.027307707315319812,-0.0015624143365674066,0.021242637068802712,-0.003457650784930312
1696250506860570015,1513,0,,-0.003967714614874205,-0.024107980779686282,0.018171200570732366,-0.02892072423313366,-0.00910607232377522,0.018961282374089623,-0.004204617973853759
1696250506870726371,1514,0,,0.0004508859531574845,-0.025813485952194203,0.014501920290646977,-0.030451125461717934,-0.012014979096422903,0.022113286508096748,-0.013130631467263737
1696250506881840812,1515,0,,-0.005850064673633989,-0.024341290845027175,0.011015873801250811,-0.030052814575682592,-0.008111529922035562,0.02376824730283851,-0.008300699437520629
1696250506892718199,1516,0,,-0.0022107690200619174,-0.031810132871197876,0.014997959063537968,-0.024950766498915214,-0.00741381590293064,0.017122360192903,-0.007172720268648421
1696250506903802185,1517,0,,-0.001261468781679844,-0.028528700343925833,0.014907797560987087,-0.025199005795852793,-0.006258854865610668,0.019206645746852737,-0.006044281394197817
1696250506914642251,1518,0,,-0.0007979029295455773,-0.02550908695269519,0.009044076079149815,-0.025879728427556658,-0.01155988462633885,0.012757949605656516,-0.0076526084370351155
1696250506924846537,1519,0,,-0.008228311552703538,-0.029377141804736995,0.007844105646755067,-0.029252365443277712,-0.005435151229625166,0.021543348367492294,-0.00412104177248342
1696250506934900951,1520,0,,-0.002801352032405741,-0.02563552557183868,0.012285860540516603,-0.03040532847530037,-0.0019740682571046555,0.012038226036005321,-0.010769219335250749
1696250506945923590,1521,0,,-0.008114222303675462,-0.018359428447042466,0.01148402290833411,-0.02740868239979109,-0.009119513188450501,0.012672707813791243,-0.0018325534709525634
1696250506956665182,1522,0,,-0.006138817552733135,-0.028893745095173562,0.014407986829509077,-0.02561762551375928,-0.012033912833098232,0.014613372961124011,-0.0028858636047584462
1696250506967729546,1523,0,,5.0053404983640254e-05,-0.020905436224299422,0.012028145849981416,-0.02562334064885455,-0.003235474353059903,0.018171676717006247,-0.009150362178329393
1696250506978893103,1524,0,,-0.0032626408166720423,-0.022996204993317955,0.010783079264380128,-0.02537512400129306,-0.005531169085085977,0.01638174003919947,0.0004083051291089633
1696250506989163696,1525,0,,-0.006487529984746541,-0.026248065927129416,0.007933004765551104,-0.02472846565247357,-0.004782808999052935,0.01867196532165156,-0.0020665497021604274
1696250506999810933,1526,0,,-0.004510632359075498,-0.022556948931505366,0.011463751784294951,-0.023241494642504933,-0.0014950477736350453,0.017185381640930558,-0.0007358364409800072
1696250507009725603,1527,0,,-0.004741600251719438,-0.01719971470590368,0.008325523214299857,-0.024630807703166266,-0.005282950060410614,0.011130605376922344,-0.0013972072782958817
1696250507020817624,1528,0,,-0.007716023073035023,-0.023561505058516653,0.010420945752634683,-0.027473803020433268,-0.0008611943201560024,0.013127104440144493,0.0008177545827702203
1696250507030890945,1529,0,,-0.0032191787879807705,-0.022311981101959453,0.014212259229288265,-0.0231849404158096,-0.00932673529551723,0.01763888458452104,-0.0018365705338289201
1696250507041859097,1530,0,,-0.005951102145583208,-0.02001275943467866,0.010673701897283625,-0.028684500632435557,-0.007104925007557493,0.014582398716248843,-0.0020447473337391613
1696250507051773349,1531,0,,-0.0018177694025528009,-0.02194413692603021,0.0130902942876007,-0.022602733702005138,-0.00919211275155259,0.018599700189746066,-0.0065149821207558705
1696250507063096368,1532,0,,-0.0014769812941124033,-0.014947326354051799,0.010798393604781558,-0.024559322229383652,-0.009861993079682807,0.012600912243954444,-0.0015509769988276564
1696250507073755395,1533,0,,-0.0024327904642548006,-0.016043136822935074,0.0125299006809684,-0.028185709694835335,-0.0012538856368880485,0.015085148571177464,0.00032188972139895073
1696250507084722259,1534,0,,-0.005294213140178799,-0.015809735214434878,0.007072599276539075,-0.02395669231816024,-0.006591559641835316,0.01593418943215659,-0.0008944934956186541
1696250507094635356,1535,0,,-0.003273924407980265,-0.015586028523348401,0.010298528992038775,-0.024725037609444722,-0.006851872410898023,0.015792577505442298,-0.0041009657869288275
1696250507105530921,1536,0,,-0.0048179131218539385,-0.014024121563536938,0.007666105624552495,-0.023286533186146725,-0.007971073874784549,0.003140539910431538,-0.0017630848529943646
1696250507114770705,1537,0,,-0.0026166098492186284,-0.020912959692191122,0.010112783038102657,-0.02511444941348355,-0.005218575666330605,0.0072811122431578985,-0.0014360603714123682
1696250507126120652,1538,0,,-0.0009128450409320466,-0.015867884222677514,0.01024479378376487,-0.026520217459503916,-0.008941217643065158,0.015720749308725326,0.0011211653483879907
1696250507136186570,1539,0,,-0.002575582015212492,-0.012868473771759611,0.011830826736742914,-0.02447154351878085,-0.004200774800605896,0.01086758785606879,0.00045444746234648886
1696250507146630385,1540,0,,-0.0040573107027890645,-0.013920404250696532,0.010993563159440459,-0.019619411653672234,-0.008619448116445766,0.01495044274395113,-0.003043349426590353
1696250507156925616,1541,0,,-0.0010591245004038749,-0.014695984095372316,0.012124157216651697,-0.019388309192088643,-0.005293808280222767,0.010480201765845411,-4.79410346940085e-05
1696250507166924382,1542,0,,-0.006536093993939742,-0.015679942337459663,0.0050637937286102,-0.02138586203155287,-0.010557921069741943,0.015824051036067044,-0.0006421349950794554
1696250507177915088,1543,0,,-0.003373573337514874,-0.016707517167881346,0.011117725041857021,-0.024943920078921617,-0.002854998055747154,0.006392973747956233,-0.00044495497543090636
1696250507188989692,1544,0,,-0.001674010159760312,-0.011890665063511665,0.012674130122617634,-0.023633478193399778,-0.008754814869520245,0.014738344616631247,-0.001381400753090332
1696250507199873981,1545,0,,-0.0016425979920193603,-0.010714876818929768,0.007624394592340211,-0.02103482245746004,-0.006966945082794745,0.0113818454143504,-0.00042606252707222067
1696250507210123565,1546,0,,-0.0005757424435089469,-0.011663079922717028,0.012684912541640189,-0.023833736951900067,-0.003979840604149273,0.0118560224460639,0.00044176894500220674
1696250507220640089,1547,0,,-0.0016559604824088637,-0.011366210369071325,0.008159376592740557,-0.019143327079392834,-0.0035959713089053105,0.010987262676188018,-0.0009028507398419408
1696250507230911428,1548,0,,-0.0016081122709039521,-0.011006199393652475,0.010920281190830324,-0.016591921187018875,-0.0025191273671090397,0.00968002624685405,-0.0012766115633313872
1696250507241917080,1549,0,,4.108025277587894e-05,-0.013709197011840231,0.008675328740148392,-0.01825969510319897,-0.0032073464118609805,0.016186661763333277,0.0009527283613893904
1696250507251952217,1550,0,,-0.001264841389454375,-0.01066463194276595,0.008750579720881516,-0.02137334753701118,-0.009517240471096654,0.010246540639034277,-0.0014554068106629521
1696250507262709287,1551,0,,-0.0016838509229200665,-0.00856088271570991,0.013311837924372742,-0.015971374055353007,-0.006103395347433037,0.015021987321312776,0.001359431260549944
1696250507273650364,1552,0,,-0.00032230438473202123,-0.010859789627408089,0.008036373214463126,-0.017560837083369907,-0.013898889961124454,0.013956683938511308,-0.00143050746380362
1696250507285151492,1553,0,,-0.00045989850562087674,-0.012144860559201106,0.005910413315484631,-0.020835760666843717,-0.007762272716111582,0.01007771850415289,0.0004363895135205136
1696250507295920489,1554,0,,-0.0018879548985371868,-0.011557544998510085,0.00940100654420766,-0.01895893662520072,-0.010760750104942783,0.012744845937228159,-0.00028187244558288576
1696250507306826299,1555,0,,-0.0008684448868641967,-0.01126098380699459,0.005311584058231064,-0.019151196778302314,-0.007177667157904073,0.013621222460709046,0.0011013577988548842
1696250507316984552,1556,0,,-0.00033282609627756284,-0.012405173904318643,0.00971110265951796,-0.02061309754519557,-0.0070904458820693714,0.007268130780535088,-0.004256093067000409
1696250507328485353,1557,0,,-0.0017048728039890473,-0.011378509267158245,0.004581190940908769,-0.020711902249242756,-0.004812644023130522,0.01052938876655597,0.0017492699971182334
1696250507338748160,1558,0,,-0.00021554205842340063,-0.008296443863562847,0.008686712462849307,-0.01645756397810837,-0.005198499306201957,0.0062598556367151,0.008635802227949933
1696250507348943359,1559,0,,-1.8710945117954888e-05,-0.009636840255992927,0.00530840243022808,-0.014312683282119423,-0.004945768146397338,0.008735102906226729,0.0018054294572355267
1696250507359932807,1560,0,,-0.0006423869488088941,-0.01194020534850581,0.007445135873070418,-0.013035196242668613,-0.0037707306719559244,0.007375547656912202,0.000547737181299183
1696250507370017754,1561,0,,-0.001234168428834818,-0.00949893854047556,0.0110192525064708,-0.016874649839786236,-0.003087262072780718,0.009024670990160865,-0.0021255389460686238
1696250507380929326,1562,0,,0.00015543199906838226,-0.009227540649549736,0.007952764249579677,-0.013917590692842893,-0.0009359025669696582,0.01723647678469373,0.007394463876224386
1696250507390955664,1563,0,,-7.784492348304598e-05,-0.011332054286506067,0.0069802552488761665,-0.01670815802202247,-0.0003003361529159651,0.006001856725409916,0.00044020649671679303
1696250507402002021,1564,0,,0.0005715387238738954,-0.011793686648978355,0.009131621283018003,-0.015302312470662017,-0.0035755213934173203,0.0050645110151709355,0.0030049506887958044
1696250507412848300,1565,0,,-0.0005078053661584843,-0.017613871648753204,0.006436948131893714,-0.01262910187342244,-0.010554748363102268,0.008260527985100158,0.00020713662063977912
1696250507423025603,1566,0,,0.0018980588833169023,-0.013717665885195284,0.002600743871429209,-0.015502713662344238,-0.0016379996015218295,0.01267969375683362,0.0006440063354870002
1696250507433703235,1567,0,,-0.0007919352517289475,-0.0115810216856022,0.008136508638126629,-0.01882206317647296,-0.008072163364003843,0.008112750432047565,-0.0005479385598385892
1696250507444813177,1568,0,,-0.0005756470157835726,-0.011735625471189105,0.004859906019443648,-0.015528705481369816,-0.0010546655246645308,0.00960443169625397,-0.0014016109321397423
1696250507454714239,1569,0,,-0.0009843822955366854,-0.010098917418179166,0.006666252346375811,-0.012879443689940222,-0.0004266296864713844,0.014744451587622928,0.0010082120939862709
1696250507464885076,1570,0,,-0.0016903118737475558,-0.013164005640969088,0.009127577917459728,-0.01604739248401701,-0.002503368775166389,0.007321284999596186,0.00016278731063767263
1696250507476050325,1571,0,,-0.004635863663996585,-0.011596623159560709,0.012594241661338879,-0.014290076565322267,-0.008495506478542086,0.00806579499461706,-0.0025672192495723328
1696250507485661947,1572,0,,-0.00013762772566781284,-0.010883344196392631,0.007154629209536597,-0.007932677064215273,-0.01069708871033878,0.011046901503815614,-0.0003191727119249923
1696250507497012603,1573,0,,-0.0014852591653121137,-0.012031171723707058,0.00915083159073537,-0.013787242809528314,-0.005825895886491361,0.011239034075624488,-0.000965460139078572
1696250507506949804,1574,0,,-0.0006668045978417898,-0.009714218185002926,0.0041590393807294955,-0.01410224173054932,-0.007959503013407566,0.01322695401666502,0.0005849729082410788
1696250507517706648,1575,0,,0.002232045165693466,-0.01647769184063562,0.005871205583858246,-0.01364407264559374,-0.004977667335109673,0.012734022608845779,-0.0013346661848615603
1696250507528815016,1576,0,,0.00011211074563511171,-0.014746435430218174,0.002131489318535068,-0.007990096094680243,-0.007682992967823884,0.007832198370901237,-0.003932096691815461
1696250507539906054,1577,0,,3.3866093020419184e-05,-0.006530676266201268,0.010116083143168716,-0.00995074072013494,-0.00935132284250685,0.005032428357596309,0.001294651939540264
1696250507551043414,1578,0,,0.000438111824489267,-0.01653330272125228,0.009292161143442071,-0.012212700993281027,-0.007033849968549823,0.015455672606522076,-0.001123445100309606
1696250507561975493,1579,0,,-0.0010395987108767104,-0.011825936282216917,0.008681703320342786,-0.011246736225949206,-0.005889842883587805,0.012218115027521717,0.0005390268497816297
1696250507571967345,1580,0,,0.0006068762722406477,-0.01934652339828053,0.009928938417024127,-0.01591175026449064,-0.011442021285795046,0.010858368147646399,-0.0010624728102244395
1696250507582702895,1581,0,,-7.952521447096356e-07,-0.009294746448673634,0.007848336905456015,-0.009119737181041917,-0.0035172539816087753,0.010340658754138005,-0.00028809612264357526
1696250507592840393,1582,0,,-0.00014434688352734035,-0.014212088560203649,0.012117705222056737,-0.014983725709276854,-0.0027520469157689066,0.009320558933939157,0.0005800590959857933
1696250507602728029,1583,0,,0.002998316930611132,-0.011250295480251386,0.006785755975635322,-0.01289517107537693,-0.0035243598546907725,0.018840358064819058,0.00029207112079481927
1696250507612684861,1584,0,,0.0009342317027212446,-0.009892510291053884,0.007448032464979029,-0.012320177221121427,-0.010103767945875227,0.011499876729649769,-0.001698509709822177
