%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699359408606103116,970,0,,1.175798761714262,-1.1375568856332823,-0.9077878021908992,-2.3942155714401427,0.4370800135139728,2.3255591690675006,0.7924265563393393
1699359408617140792,971,0,,1.178279168260054,-1.1379410850147291,-0.9088930072046818,-2.3934283811263883,0.43523212532579747,2.3272839882321907,0.7924252500486576
1699359408626970948,972,0,,1.1805260617222106,-1.1382992562808716,-0.9099009787736211,-2.392681908150474,0.43359066162672044,2.3288614849813696,0.7924313175010157
1699359408638010934,973,0,,1.1829887310655602,-1.1386680651358119,-0.910991649242583,-2.39183714199627,0.43173250129309,2.330604669272727,0.7924314205595235
1699359408649118392,974,0,,1.1853916760118839,-1.139041145000153,-0.912056107187973,-2.39096762923387,0.429828499329165,2.3323552910293754,0.7924303751344672
1699359408658896792,975,0,,1.187591069344729,-1.139386296253573,-0.9130586171698494,-2.3901500246694862,0.42816599276903555,2.333975973835591,0.7924288235355105
1699359408670836535,976,0,,1.1899846796407976,-1.1397814553469603,-0.9141470212852627,-2.3892124566149833,0.42628913808651503,2.3357215374936517,0.7924328158016507
1699359408680092066,977,0,,1.1921660246886645,-1.1401423951215317,-0.9151671418415129,-2.3883445107337558,0.4245607309324554,2.3371697667312823,0.7924279087807633
1699359408690376409,978,0,,1.1943434111007576,-1.1405203550599836,-0.91613143943983,-2.3874749594566107,0.4228375564767362,2.3386141780967526,0.7924256308690378
1699359408700766722,979,0,,1.1965065305919753,-1.140894463928,-0.9171057876966201,-2.3866285021263702,0.4211717249708187,2.3400441349613263,0.7924318002299943
1699359408710821730,980,0,,1.1988821875804154,-1.1413003922935043,-0.9182015001276056,-2.3857197283701175,0.41932723998945104,2.341585458560918,0.7924328593383946
1699359408720988381,981,0,,1.2010265236127007,-1.1416761785456926,-0.9191992587395508,-2.3849136714479746,0.4176403804766996,2.3429872238300233,0.7924303656070117
1699359408731286439,982,0,,1.2031917674351227,-1.1420321435318608,-0.9202031757470214,-2.3841149757284406,0.4160127031512545,2.3443836091692196,0.7924284416112535
1699359408741146366,983,0,,1.2053594949751787,-1.1424226339584564,-0.9211916612426053,-2.3833430176461667,0.414426190124249,2.3458653764054818,0.7924335713254209
1699359408752357050,984,0,,1.2077515553743607,-1.1428368458679914,-0.9223051504786515,-2.3824887116572437,0.4126032192411325,2.3474347151697215,0.7924328594108413
1699359408763148809,985,0,,1.2101202700877631,-1.14324550279124,-0.9234384712292384,-2.3816111051099393,0.41079042329117094,2.349014878836406,0.7924321472801841
1699359408774169471,986,0,,1.2124639633626062,-1.1436334550529987,-0.9245822985091519,-2.380722698841732,0.4090295002146528,2.3506216314762023,0.792427908619996
1699359408785135913,987,0,,1.2147774369878481,-1.1440165347548432,-0.9257166497338307,-2.37981649616348,0.4072424391539222,2.3522652009776306,0.7924270479642908
1699359408795140110,988,0,,1.2169233705160485,-1.1443854744594157,-0.9267697231231566,-2.3789732645757513,0.40560786446305486,2.3537421415014617,0.7924270479879965
1699359408805144188,989,0,,1.2190554609801374,-1.144756831657848,-0.9278045937616324,-2.378101797751832,0.4039786704823752,2.3551707139829663,0.792433571325938
1699359408815003408,990,0,,1.2211775142442216,-1.14511769618886,-0.9288252363178022,-2.3771933228157995,0.40238172368114894,2.356493124191148,0.79242352894307
1699359408826096620,991,0,,1.2234886470673938,-1.1454963347223048,-0.9299572490535256,-2.376194454823497,0.4006358008077302,2.3579261871145847,0.7924303553583871
1699359408835966141,992,0,,1.225608083300238,-1.1458420955150799,-0.931001230997334,-2.375302694018546,0.39905437362525964,2.3592156503982786,0.7924335583994837
1699359408847245841,993,0,,1.227902632945877,-1.1462135549272634,-0.9321477582415657,-2.374344602625281,0.3972923091324202,2.360636633020595,0.7924300109411432
1699359408858181407,994,0,,1.230217282762365,-1.146604231430928,-0.9333003203644704,-2.373398802266461,0.3956303573523605,2.362091252920169,0.7924270609086641
1699359408868191543,995,0,,1.232282512376294,-1.1469780282783535,-0.934296090407042,-2.372567838999114,0.39414088822340065,2.363355801430236,0.7924328594108395
1699359408879103394,996,0,,1.2343527709710975,-1.1473457382784298,-0.9353348379996823,-2.371753499811436,0.3926254545844144,2.3646425560541404,0.7924335322418083
1699359408888944201,997,0,,1.2366130862196343,-1.14775029234113,-0.9364611268949447,-2.370883165178415,0.3909060407757792,2.3660522754401896,0.7924263475395759
1699359408899090474,998,0,,1.238633117938662,-1.1481075299428172,-0.9374828172681293,-2.3700888676192218,0.3893932361419532,2.3673416047617053,0.7924296674144773
1699359408910113129,999,0,,1.240847447285186,-1.1485027627532896,-0.9385908156132053,-2.3692057281668712,0.387724550084163,2.368776089675459,0.7924303920707414
1699359408920811059,1000,0,,1.2431095085370536,-1.1488855623508665,-0.939731608497276,-2.3682856706442914,0.38606409942881226,2.3702102558523297,0.7924252444400104
1699359408931409926,1001,0,,1.2451564719990735,-1.1492469672917691,-0.9407427279879271,-2.3674505772669474,0.38461872139509107,2.371531930343931,0.7924284837636195
1699359408941091963,1002,0,,1.2472113510557303,-1.149590433429737,-0.9417543810875353,-2.3665943199477697,0.38319586896646224,2.372856241849712,0.7924277600650165
1699359408952294661,1003,0,,1.2494557915437505,-1.1499684611966605,-0.9428548680408045,-2.3656415324269746,0.38164072635787993,2.3742368266818903,0.7924277731469196
1699359408963245933,1004,0,,1.251703103748826,-1.150343143003529,-0.9439573560153104,-2.36466964762388,0.3800597035467414,2.3755639909458757,0.7924260014320412
1699359408974003360,1005,0,,1.2539352308060563,-1.150733609246319,-0.945061051156264,-2.3637057273161184,0.37846797193484605,2.376794976312896,0.7924270610641889
1699359408984993678,1006,0,,1.2562210994607597,-1.1511423945108221,-0.9462008985826266,-2.362718268182587,0.3769514350771085,2.378041916217134,0.7924328535966412
1699359408994963493,1007,0,,1.258235273392326,-1.1515367711544007,-0.9471853359964885,-2.361828129593418,0.37563489904248004,2.379147762222774,0.7924314352570978
1699359409005224633,1008,0,,1.2602554339818812,-1.151927026520597,-0.9481832461599141,-2.3609506868233714,0.3742784125517647,2.3802718755771224,0.7924307226958567
1699359409016334725,1009,0,,1.2624527810798667,-1.1523804821139751,-0.9493171322437007,-2.3599926048782294,0.3728364725464375,2.3815201651986624,0.7924300096491697
1699359409027120226,1010,0,,1.264610743410431,-1.1528293415755955,-0.9504628541138985,-2.3590633135307524,0.3713974616665049,2.382727392521887,0.7924314352571882
1699359409042565283,1011,0,,1.26672472328194,-1.1533164958732365,-0.951580872867662,-2.358138582101619,0.3700374004078763,2.383937767692877,0.7924303363732104
1699359409053146472,1012,0,,1.2696633729852314,-1.1540120794339632,-0.9531470185726065,-2.35689660671953,0.3681098241263139,2.385639955168408,0.7924263475397209
1699359409063400567,1013,0,,1.2716290230239382,-1.154474770349876,-0.9541808289113394,-2.356062801983089,0.36679190538681217,2.3867138732768525,0.792434402773753
1699359409073893591,1014,0,,1.2737832888746219,-1.155004689636536,-0.9553061913837916,-2.355133305843,0.3653807777549368,2.3878996110999076,0.7924320237829213
1699359409083995711,1015,0,,1.275739101436019,-1.155468891424746,-0.9563331063107811,-2.3542863537737784,0.36412775085528587,2.3889919101873174,0.792428485221724
1699359409094335415,1016,0,,1.2777151965067322,-1.1559529936455981,-0.9573867941551526,-2.353404695029613,0.3629873305799221,2.390077447739952,0.7924324669522758
1699359409105024935,1017,0,,1.2798554637328903,-1.156486184427139,-0.9585318824182261,-2.35246333114295,0.3616735659732941,2.391302753066979,0.7924342704803203
1699359409115183056,1018,0,,1.2818185002263864,-1.156973112958199,-0.9595726504493467,-2.3515584347059733,0.3604975929754865,2.392407211638156,0.792430723180152
1699359409126132794,1019,0,,1.283950410867293,-1.157561094535105,-0.9607005544387728,-2.350578056739485,0.3592025933264364,2.3935633764188573,0.7924300111027226
1699359409136123548,1020,0,,1.285895688673879,-1.1580853607895014,-0.9617342991027598,-2.3496613484072975,0.358065989021552,2.3945817938719047,0.7924296804964541
1699359409146321663,1021,0,,1.2878232340247946,-1.1586047842853646,-0.9627771676570182,-2.348727380920494,0.35697153431227463,2.3954980491820663,0.7924300110488874
1699359409156577755,1022,0,,1.289694216831955,-1.1591793014281662,-0.9637675081304085,-2.347821500497831,0.3559242036925446,2.3963793877566957,0.7924307226958558
1699359409167487734,1023,0,,1.2917456473056816,-1.1597743676054604,-0.9648672506245995,-2.3468388217227436,0.35472810598243354,2.397393098372504,0.7924314352571936
1699359409178233357,1024,0,,1.2938142682845617,-1.1603997779822666,-0.9659877204969527,-2.3458642442467306,0.3535683519721036,2.3983677263885608,0.7924292990258998
1699359409189250972,1025,0,,1.2958772781735162,-1.16102741683333,-0.9670887922448511,-2.3448889295863204,0.35239399740847166,2.3993418903586243,0.7924300111027226
1699359409199931187,1026,0,,1.2979270236457334,-1.161667167226717,-0.9681760009663396,-2.343930391171639,0.3512624742637123,2.400281327391902,0.792432840514689
1699359409210162574,1027,0,,1.299801537813305,-1.1622160998084015,-0.9691629086472769,-2.343068693579862,0.35029182839295664,2.4011244592034466,0.7924307057374504
1699359409220955570,1028,0,,1.301884136896729,-1.162820859337548,-0.9702547472782684,-2.3421111861342823,0.349176434975123,2.4019899098564843,0.7924277716933448
1699359409231492923,1029,0,,1.3037716783257542,-1.1633770331595124,-0.9712507995269976,-2.341250428673111,0.34816272050597014,2.4027758477491328,0.792428968258101
1699359409241993735,1030,0,,1.305846868606816,-1.163978827533554,-0.9723645015641343,-2.34027516222843,0.34707580717686487,2.403685511025382,0.7924277731290474
1699359409253278481,1031,0,,1.3079550614987538,-1.164597825415756,-0.9734499558306314,-2.339284585979406,0.3460545547655015,2.404570923487005,0.7924300111027225
1699359409262934378,1032,0,,1.309875003632528,-1.165200569559175,-0.9744514400143572,-2.3383560259541776,0.34511712220147384,2.4053274172876997,0.7924267078574608
1699359409274259128,1033,0,,1.311984841855638,-1.1658857818455277,-0.9755707316864718,-2.337309013827607,0.3441489009021687,2.4061338459917305,0.7924321473320254
1699359409285006875,1034,0,,1.314070571392619,-1.1665843790097863,-0.9766983921571447,-2.3362563947115342,0.3432158580736751,2.4069693495007494,0.7924307231803734
1699359409295210662,1035,0,,1.3159349072412356,-1.1672146033028485,-0.9776993305226364,-2.3353119731736838,0.3423305822864342,2.4076907190227224,0.7924292990258998
1699359409305969949,1036,0,,1.31796757683491,-1.1679503661047317,-0.9788410295672496,-2.3342678485570123,0.341403454475493,2.4084414230096916,0.7924292591340208
1699359409316381331,1037,0,,1.319809593199455,-1.168659189826635,-0.9798511732700105,-2.333328916536878,0.3405964225171952,2.409130456047893,0.7924328550495159
1699359409327420399,1038,0,,1.3218598217623687,-1.169479571238083,-0.98097115612715,-2.332287727834166,0.3397022911733673,2.409889582733929,0.7924328579572674
1699359409337160126,1039,0,,1.3237005768801273,-1.170236234406226,-0.9819746821760236,-2.3313684420003704,0.338915281617273,2.4105499647676263,0.7924270605856293
1699359409348389249,1040,0,,1.3257258164132022,-1.171109241724889,-0.9831085761260704,-2.3303480055352024,0.3380984389453421,2.4112418678397534,0.7924328594108395
1699359409358408260,1041,0,,1.3271999860758679,-1.171732871086238,-0.9839406940668926,-2.3296106560175147,0.3375233261299401,2.4117110493958047,0.7924314352571963
1699359409369191554,1042,0,,1.3295866545339423,-1.1727529348889085,-0.9852834378291666,-2.328380590449007,0.33660513223205996,2.4124040360679566,0.7924284852238164
1699359409380106807,1043,0,,1.3315954385279978,-1.1736148078361544,-0.9864065258758219,-2.327296572450986,0.33579383349774816,2.41298616284331,0.7924320295964493
1699359409391229446,1044,0,,1.3336254569108064,-1.1744832004298131,-0.9875422289748962,-2.326200429615987,0.3349898484078982,2.413577380497359,0.7924335714870004
1699359409401866869,1045,0,,1.335651174352063,-1.1753382222368929,-0.9886727397580475,-2.3250428723909935,0.33424615080216835,2.414086021802252,0.792432134252067
1699359409412169148,1046,0,,1.3374853768230028,-1.1761076005711109,-0.9896903417556178,-2.3239503745929864,0.3335880411237386,2.4145097690923865,0.7924270610699491
1699359409423062226,1047,0,,1.3394942974760207,-1.1769386463118425,-0.9907891863135926,-2.322765535712506,0.3328381269712921,2.414955719060727,0.7924342830799712
1699359409433359657,1048,0,,1.341304440158958,-1.1777460004756597,-0.9917810106641598,-2.321713995072061,0.3321920179019147,2.4153436844621425,0.7924284852238083
1699359409443177561,1049,0,,1.3431285775612898,-1.178542829994626,-0.9927832799525784,-2.320659736493636,0.3315926634815719,2.4157231635594685,0.7924317997727128
1699359409453733936,1050,0,,1.3449252299215713,-1.1793955228893869,-0.9937946433323375,-2.3196354760912268,0.3310158669447481,2.4161008785247686,0.7924270610522255
1699359409463386066,1051,0,,1.3467418918012715,-1.1802441436538935,-0.994772264630575,-2.318639151143529,0.3304265756665292,2.4164185351327765,0.7924342835644876
1699359409473143288,1052,0,,1.3485721494534324,-1.1811492854697263,-0.9957354994737034,-2.3176561202146253,0.32981750950651906,2.416694206861825,0.7924277339011367
1699359409484047025,1053,0,,1.3506096875086053,-1.1821705726922969,-0.9968140188677416,-2.3165639283314574,0.32915953007775384,2.416950268714087,0.7924300125742207
1699359409494358352,1054,0,,1.3524843599672831,-1.1830886602338926,-0.9977878820209853,-2.3155336777944724,0.3285711365372272,2.4171367873150205,0.7924252837038399
1699359409505173179,1055,0,,1.3545504705259825,-1.1841206160255748,-0.9988747018776665,-2.314388994571292,0.32794910934580745,2.41733168368512,0.792432858762826
1699359409515843817,1056,0,,1.356419960936934,-1.1850577219427845,-0.9998487196944011,-2.313343548889634,0.32739534183716396,2.4174844639092314,0.7924321458804581
1699359409526404016,1057,0,,1.3584893241462765,-1.1861400112996583,-1.0009599877683462,-2.312131068425097,0.3267927992052884,2.417639301435729,0.7924277731469853
1699359409536104989,1058,0,,1.3603999332585164,-1.1871118976953046,-1.0020058052474827,-2.3109909680583836,0.32622649241130275,2.4177525813148844,0.7924303794913248
1699359409546910332,1059,0,,1.362489690072007,-1.1881775428890415,-1.0031464501935685,-2.3097169201774106,0.32563980945186666,2.4178621347080016,0.7924289514465743
1699359409557015549,1060,0,,1.3643649953953028,-1.1891704856386367,-1.0041610220690353,-2.308546907393021,0.3251341452880704,2.417941359178115,0.792435097348626
1699359409568902162,1061,0,,1.3664193023510849,-1.1902516888814774,-1.0053267909061863,-2.3072412983926514,0.324625274926074,2.4180051448507762,0.7924314352571962
1699359409578956701,1062,0,,1.3684416568881212,-1.19135606134242,-1.0064634741736815,-2.3059620463074317,0.32409483022283503,2.4180282315953137,0.7924306839345168
1699359409588964662,1063,0,,1.3702644606074377,-1.192394086886073,-1.0075160968440415,-2.3047970916835205,0.3235905658779277,2.418032025305389,0.7924349796283369
1699359409600239948,1064,0,,1.3722890656969362,-1.1935916822431423,-1.0086666626610201,-2.303513506647773,0.3230114644923266,2.4180241534944984,0.7924307231797089
1699359409610958493,1065,0,,1.3743511912434667,-1.1947982119719949,-1.0098171019013216,-2.3022039093735307,0.32245017544896837,2.41799303860911,0.79242894581319
1699359409622198624,1066,0,,1.3764122323588237,-1.1960784230351318,-1.0109571653969256,-2.300869258071751,0.32192502783898624,2.4179030961948276,0.7924230130935391
1699359409633095756,1067,0,,1.3784804464821496,-1.197376434929103,-1.0120739612860328,-2.2994943840919038,0.3214072800254914,2.4177797982441627,0.7924313175007951
1699359409642925288,1068,0,,1.380373620797352,-1.1985567590754753,-1.013094092699524,-2.2981985254765487,0.32095790761981635,2.4176473865601884,0.7924277338991426
