%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475635875709832,1610,0,,2.148298427708198,-1.504260819577017,-0.8087335630171102,-2.2220242719395276,0.6099619340355067,3.295177669095182,0.5741610307778309
1700475635885906523,1611,0,,2.149042499129029,-1.5041379876282515,-0.8081956484605008,-2.2217709715453626,0.6113549984374546,3.2958912397989826,0.5725626582254625
1700475635896698204,1612,0,,2.149876782898443,-1.5040058596019514,-0.8075994035283853,-2.2214606846676044,0.6129620013507892,3.2966585826443575,0.5708118824252545
1700475635907005597,1613,0,,2.150618091614004,-1.5038838042162768,-0.8070398546957122,-2.221175277028986,0.6144028512050435,3.2973519016172608,0.5693132309468392
1700475635917097659,1614,0,,2.1513543828074115,-1.5037558915943445,-0.8065102154612296,-2.220874275317251,0.6158516414229115,3.2979797387857968,0.5677870387305528
1700475635928110521,1615,0,,2.152143095646058,-1.503599073705957,-0.8059444541898727,-2.2205070500845823,0.6175312602533289,3.2985918160290493,0.5660698792572003
1700475635938758168,1616,0,,2.152930474060457,-1.5034360949146033,-0.8053644775444433,-2.2201384582685413,0.6191858848214662,3.299199805507382,0.564374415888487
1700475635949439051,1617,0,,2.1537193679482827,-1.5032945764631904,-0.8047764569675279,-2.219758736218174,0.620795769196619,3.2998236453965033,0.5627370969825429
1700475635960258205,1618,0,,2.154445725609185,-1.503163919887961,-0.804254827400209,-2.2194051308795326,0.6222360121786973,3.300395432432845,0.5611599091134861
1700475635970845837,1619,0,,2.1552260016051332,-1.5030315001329633,-0.8036650391555247,-2.218993307620178,0.6238386329985274,3.300948894532447,0.559335862592969
1700475635981002524,1620,0,,2.1559153555937023,-1.5029061840350773,-0.8031298701558538,-2.2186047111182035,0.6253534086070615,3.3014333156987314,0.5577027485357466
1700475635991756080,1621,0,,2.156681781988987,-1.5027515266053995,-0.8025704855118171,-2.218171169462172,0.6270538223331729,3.301918151059949,0.5560202683948202
1700475636002077847,1622,0,,2.1573585027245303,-1.502621678357192,-0.8020562620771455,-2.217777478458678,0.6285656743237107,3.302353255164604,0.5544083550238357
1700475636012807521,1623,0,,2.158109712908275,-1.5024660113725306,-0.8015067080122984,-2.2173404119202056,0.6302845336686537,3.302785714100532,0.5525560254415529
1700475636022648726,1624,0,,2.158773866644005,-1.502324712025421,-0.8010165668674852,-2.216945568911158,0.6318159263901312,3.303193549442596,0.5509157900643031
1700475636033709339,1625,0,,2.159512838576411,-1.5021748339578676,-0.8004781473607129,-2.2165224024180317,0.6335086262694505,3.3036184298810514,0.5492741182245976
1700475636043808689,1626,0,,2.160169869798365,-1.5020359113436992,-0.8000134352896127,-2.216132989223479,0.6350297726675862,3.3039571995988712,0.5476588263870179
1700475636053674634,1627,0,,2.160838426481961,-1.5018900988133785,-0.7995487830281118,-2.2157342710729453,0.6366082206917252,3.3042645131313124,0.5459753413780714
1700475636063535246,1628,0,,2.1614880988253713,-1.501742727938701,-0.7990748097842787,-2.215339838148584,0.6382230714061277,3.3045488381164314,0.544338559889247
1700475636074567249,1629,0,,2.1621993092633347,-1.501585991002006,-0.7985506979272442,-2.2149110839320953,0.6400197470900153,3.3048320822112456,0.5425958989787746
1700475636084671457,1630,0,,2.1628604290674995,-1.5014419606533824,-0.7980761409877349,-2.2145067241724865,0.6415758710680344,3.305064958339137,0.5409288179758411
1700475636095620765,1631,0,,2.163557355899162,-1.501288425547496,-0.7975735132846428,-2.2140604198033453,0.6433488734484761,3.305282548270071,0.5390507571131967
1700475636105887261,1632,0,,2.1641941501669586,-1.5011273250867698,-0.7971121673399281,-2.2136400515823347,0.6449860898893616,3.305479206137355,0.537353263287422
1700475636115702802,1633,0,,2.1648038470254796,-1.5009591385986683,-0.7966520115973617,-2.2132269721338504,0.6466326177296842,3.3056472860668085,0.5357083202866537
1700475636126672589,1634,0,,2.165457532263323,-1.500770513363748,-0.7961686066642493,-2.2127670316405137,0.6483920146659069,3.305830670161622,0.5337888080018194
1700475636137741041,1635,0,,2.166129116701005,-1.5005911203586686,-0.7956690685612102,-2.212287980911434,0.6501971849757607,3.305977324769458,0.5318149555361376
1700475636147643495,1636,0,,2.1667254367294015,-1.5004364599646565,-0.7952212153114115,-2.211834439948498,0.6518497665668924,3.3060899033344957,0.5301277680920402
1700475636157827764,1637,0,,2.1673183944270646,-1.5002713934675393,-0.7947691827141878,-2.211355195998694,0.6535095279365616,3.306199017955333,0.5284652539064095
1700475636168581226,1638,0,,2.1679767992567136,-1.5000756849563932,-0.7942648446917945,-2.2108134905303185,0.6553223974064099,3.3063016883255325,0.5265430935522627
1700475636179912392,1639,0,,2.168607439854408,-1.4998885855707718,-0.7937665162059367,-2.2102592101907614,0.6571915242495969,3.306377695461717,0.5246186049989227
1700475636190954105,1640,0,,2.1692393158666796,-1.4997056979607342,-0.7932956226901328,-2.209684085062386,0.659051387747357,3.30639313889627,0.5227233174685735
1700475636201944505,1641,0,,2.1698639915918028,-1.4995213119607727,-0.7928405724640398,-2.2090822453014347,0.6608907649075552,3.3063963497105244,0.5207373230957164
1700475636212657653,1642,0,,2.1704779104561718,-1.4993277621294196,-0.7923620731612331,-2.208487550539513,0.6627850297651419,3.3063999166735156,0.518756472907006
1700475636223830290,1643,0,,2.1711054948613002,-1.4991586856579167,-0.7918995884913715,-2.2078662732561787,0.6646970426898153,3.3064007283832058,0.5169101724095329
1700475636233775465,1644,0,,2.1716699432009396,-1.498999136361152,-0.7914822898252156,-2.207288465810832,0.6664610612503709,3.306392695725386,0.5151404887214954
1700475636243950001,1645,0,,2.1722306456230687,-1.4988447078935196,-0.7910820564754207,-2.2067248532448454,0.6681648277511415,3.306389159127229,0.5132539450745427
1700475636254514334,1646,0,,2.1728257503287827,-1.49867136363424,-0.7906469191326292,-2.2060828835189423,0.6700873349829063,3.306350894013786,0.5112195112627781
1700475636264944116,1647,0,,2.173358133033985,-1.4985031765422259,-0.7902617773608105,-2.205487039001479,0.6718526469812882,3.3062756542901446,0.5095177598500024
1700475636275961337,1648,0,,2.173951576587257,-1.498326466613431,-0.7898355833465279,-2.2048188736888177,0.6737655974458683,3.306146408070584,0.5075172209199167
1700475636285470361,1649,0,,2.174491554403601,-1.498165185723123,-0.789437710575933,-2.2042046222267095,0.6755273791957109,3.306018814810326,0.5056723478523313
1700475636296956333,1650,0,,2.175063831963797,-1.498000941539598,-0.7890093454526199,-2.203534757072775,0.6775123238823232,3.305864160016695,0.5037322147046353
1700475636307652499,1651,0,,2.1756541296838385,-1.4978120053490884,-0.7886063058143558,-2.2028457174018348,0.6795104396873445,3.305701013740864,0.5016765011332877
1700475636318741580,1652,0,,2.1762339672423625,-1.4976154439143752,-0.7882028587492808,-2.202157069388042,0.681445746446056,3.3054972603302466,0.4995817177730233
1700475636329680921,1653,0,,2.176803395867445,-1.4974476414399511,-0.7877966687184808,-2.2015015722399327,0.6834292311482633,3.305283089435918,0.49750827561640487
1700475636340875815,1654,0,,2.177378645921781,-1.4972753094729514,-0.7873851604389461,-2.20083553782885,0.685499269065387,3.3050310715910527,0.4954450216246983
1700475636351756196,1655,0,,2.1779358180772688,-1.4971015289711127,-0.786998045708431,-2.200184231141308,0.6875005877473709,3.3047785961459297,0.4932749007043762
1700475636361709527,1656,0,,2.17843860322499,-1.4969429840336694,-0.786649055615479,-2.1995898702604704,0.6893094844813784,3.3045440573325298,0.4913314341383776
1700475636373016863,1657,0,,2.1790060397977267,-1.4967728448242863,-0.7862618105055913,-2.1989181784937126,0.6913095866472369,3.3042552148153277,0.4892757037085761
1700475636382543767,1658,0,,2.17952260144914,-1.4966156689266192,-0.7859050213018578,-2.1982973382783824,0.6931340683333836,3.3039621329397524,0.48736793763359804
1700475636393779659,1659,0,,2.1800838205376794,-1.4964415548178895,-0.7855235470873052,-2.197570063549109,0.6951830854666231,3.303622107956394,0.4852904867222936
1700475636404779384,1660,0,,2.1806618906189583,-1.4962650051187032,-0.7851352376073982,-2.196827535420315,0.6972703675973363,3.30326101617894,0.4832359059710155
1700475636414623689,1661,0,,2.1811654172823878,-1.496092501836985,-0.7847938166242138,-2.1961465994097544,0.699146640909175,3.3028804312267424,0.48123280998267737
1700475636425990363,1662,0,,2.1817222700468077,-1.495907213070306,-0.784438571744915,-2.1953809797183,0.7011528989097429,3.3024559089569805,0.4789971592077139
1700475636436892505,1663,0,,2.1822878557146277,-1.495729946603845,-0.7840737398261958,-2.194618103612339,0.7031634331393004,3.3020367802777963,0.4768736448173247
1700475636447687322,1664,0,,2.1828518765877782,-1.4955623373225342,-0.7837166169661943,-2.193809464996155,0.7052575114331036,3.3016344117779326,0.47466271907251717
1700475636457922113,1665,0,,2.1833552446430637,-1.4954033249767364,-0.7833865093150393,-2.193065100590349,0.7071727940132188,3.301209041256115,0.4726159404854362
1700475636468917744,1666,0,,2.18392364234748,-1.4952336457440416,-0.7830341392013042,-2.1922353200817355,0.7093030901628942,3.3007478395982153,0.47051872880952916
1700475636478974396,1667,0,,2.1844394261349898,-1.4950982073531507,-0.7827155128091351,-2.1914691681689162,0.7112370584216062,3.300297227312818,0.4685472905898831
1700475636489633085,1668,0,,2.1849905446726265,-1.4949500716240738,-0.7823734346282875,-2.1906396322630606,0.7132952154531029,3.299793992370023,0.46628853907212753
1700475636499566340,1669,0,,2.185510978414404,-1.4948326042133393,-0.7820722556728928,-2.189900760427957,0.7151966548679248,3.299317709571582,0.4643103324580788
1700475636510599106,1670,0,,2.1860377488121867,-1.4946847510940333,-0.7817373839776515,-2.189088402521367,0.7173845496134316,3.2987691195536772,0.46207421131377724
1700475636520583171,1671,0,,2.186516476930705,-1.4945585795289995,-0.781446590042656,-2.1883683882603417,0.7193512001567397,3.2982832247087366,0.459974482952733
1700475636530593290,1672,0,,2.1870214914817723,-1.4944326827889993,-0.7811447237411747,-2.1876299727256128,0.7213072450587709,3.2977972546798955,0.4579144773518003
1700475636541788523,1673,0,,2.1875708002327032,-1.4943044844306692,-0.7808086207144206,-2.1868396888258905,0.7234723579882297,3.29723202752642,0.455604620165897
1700475636552645961,1674,0,,2.188104924763118,-1.4941743704627202,-0.7804993949721833,-2.1860434847221755,0.7256595676987166,3.2966363710952846,0.45319429071162953
1700475636563789711,1675,0,,2.188661261510322,-1.494046657588553,-0.780198304399999,-2.185240334711557,0.7277994451772931,3.295967085341733,0.45092440350926444
1700475636574236290,1676,0,,2.189174924667988,-1.493926182974125,-0.7799239242698507,-2.1844989087142794,0.7297553924142459,3.295373386140232,0.4488303363561567
1700475636584660109,1677,0,,2.189734611329616,-1.4938033484565683,-0.7796326565054494,-2.1836743525010043,0.7319639792392474,3.294711004282298,0.44648146331601
1700475636595593886,1678,0,,2.1902948756681235,-1.493668453458904,-0.7793282933098908,-2.1828277744177442,0.7341702955019117,3.29405256452625,0.4441858952519272
1700475636605864996,1679,0,,2.1908125831320393,-1.4935499638515415,-0.7790567134848679,-2.1820408082863385,0.7361916380375905,3.2934146631085386,0.44199262439951736
1700475636615584416,1680,0,,2.191315678854444,-1.4934376716775917,-0.7787928733976132,-2.1812442292005976,0.7382258968550728,3.292751922718304,0.4398025611276226
1700475636626556246,1681,0,,2.191878607263991,-1.4933268695790456,-0.7785002896338389,-2.180353002454737,0.7404353102169622,3.2920527234428882,0.43749613752860983
1700475636637602275,1682,0,,2.1924355377411184,-1.4932100109605415,-0.7782026777182506,-2.1794350251033783,0.7426657358489419,3.291376916706872,0.43506519132831883
1700475636648939354,1683,0,,2.1929807742293503,-1.4930978274049522,-0.7779146184544274,-2.178507694489665,0.7449515268271834,3.290697038897162,0.43255749339844846
1700475636659008222,1684,0,,2.1934857376134227,-1.4930074719569695,-0.7776508027372647,-2.1776620233068793,0.7469616710708863,3.2900403591197396,0.43042503978043867
1700475636669764572,1685,0,,2.194035543516471,-1.4929134454145057,-0.7773620949884511,-2.1767656737157015,0.7491842584729199,3.2893092044376924,0.42801818773315264
1700475636680082198,1686,0,,2.194519945790417,-1.4928423255469905,-0.77709971189316,-2.1759434639719193,0.75124153380248,3.288650317624241,0.42584555847102484
1700475636689695159,1687,0,,2.1950002252037826,-1.4927850396220974,-0.7768361867762129,-2.175147242558083,0.7532828166693609,3.2880346230301534,0.42365132663928445
1700475636700711939,1688,0,,2.1955558312320638,-1.4927373932308223,-0.7765458577150198,-2.174259599212487,0.7555908772300838,3.287346838039141,0.421087780861409
1700475636710923279,1689,0,,2.196059970091187,-1.4927194235440167,-0.7762955583284451,-2.1734759650631097,0.7577042969605501,3.286693381094365,0.4187781808778526
1700475636721878518,1690,0,,2.19661574276331,-1.4927143628896051,-0.7760131829532458,-2.172612015202494,0.7599533963402311,3.2859377353556183,0.4162417220479931
1700475636731871634,1691,0,,2.197159981901855,-1.4927108455124865,-0.7757670425735166,-2.171812295695205,0.7620425941637555,3.2852608055227734,0.4138370945581088
1700475636742850658,1692,0,,2.1977386065504105,-1.4926952594939513,-0.775504360919511,-2.170912938255996,0.7644147104246669,3.2845649288726535,0.4113041730797344
1700475636752884951,1693,0,,2.198279945090011,-1.4926922125238926,-0.7752903915699837,-2.1700897381560296,0.7665164327533592,3.28391561212828,0.40901319645443696
1700475636763921888,1694,0,,2.198866686160991,-1.4926885489631385,-0.7750535062473626,-2.1691747267850996,0.7687982026290636,3.2831739114807417,0.4065089233443522
1700475636773704127,1695,0,,2.1994078069444756,-1.492680043852386,-0.774847790077326,-2.168327091141318,0.7709146592069465,3.282478505087587,0.4042450884421881
1700475636784642995,1696,0,,2.2000171708312224,-1.4926950334568598,-0.7746120693523528,-2.1673547024425095,0.7732509372266052,3.2817532271682985,0.40158625816982063
1700475636794567364,1697,0,,2.2005682196132597,-1.4926933276880099,-0.7743990460819171,-2.1664500320964044,0.7754232854931964,3.2810943004482325,0.3991838000964047
1700475636806040673,1698,0,,2.2011708767799294,-1.4926853302582217,-0.7741677369353257,-2.165459102484234,0.7777968889891158,3.280343468254952,0.3965618182348504
1700475636816570414,1699,0,,2.2017976629566993,-1.4926931341276746,-0.773937762472576,-2.164475801279151,0.7800902194194268,3.279576432813924,0.39383218309095874
1700475636827994008,1700,0,,2.202399426981375,-1.4926962124160572,-0.7736987234781382,-2.1635235510869815,0.7824047126007163,3.278803495508491,0.3912730285179729
1700475636838024994,1701,0,,2.202951009587466,-1.492714751630052,-0.7734690855157402,-2.1626744612425672,0.7845800625233799,3.27810823787626,0.3888911924574223
1700475636847613327,1702,0,,2.203507291161881,-1.4927193718793041,-0.7732531778139164,-2.161848760980446,0.7867477833101123,3.2774193701595586,0.38647840413779205
1700475636858468105,1703,0,,2.204100076546172,-1.49272031278896,-0.7730159800999788,-2.1609442159489647,0.7891400825957268,3.276623591879739,0.38383453146089386
1700475636869004991,1704,0,,2.2046563979939275,-1.4927342591128652,-0.7727876530026118,-2.1601294648564067,0.7912695233098654,3.275883659448745,0.3813365404709093
1700475636879401365,1705,0,,2.205298079227663,-1.492758005052679,-0.7725062986118173,-2.1592329428581376,0.793623873196292,3.2750707107845103,0.37859546734540944
1700475636889874773,1706,0,,2.2058861991326175,-1.4927991203019966,-0.7722595041711094,-2.158382135366557,0.7958502656180187,3.2743255373529,0.3760412445233017
1700475636900667353,1707,0,,2.206544420422577,-1.492855802121925,-0.7719773826722481,-2.157453041318488,0.7982651851574829,3.2735031424507115,0.3732068791668982
1700475636912085864,1708,0,,2.2072204413335847,-1.4929344380108425,-0.7716895945111075,-2.156504805115107,0.800660152885225,3.2726752642408634,0.37051251438905647
1700475636921914159,1709,0,,2.2078265622165403,-1.4930125270969512,-0.7714403483030515,-2.1556312262809305,0.8028526016743818,3.2719626298566267,0.3680152399609387
