%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699351713054035262,1672,0,,0.001102022867079887,0.011406081584817122,0.0014447973396144542,-0.00034857918356275247,-0.0002903025926048659,0.022583501671593308,-0.0009520215811000499
1699351713063954993,1673,0,,-0.003014700208767047,0.007455414850296653,-0.000866390134172243,-0.00019925861517065805,-0.000123092033920862,0.025307633573272138,0.0008658915305846877
1699351713075050649,1674,0,,0.0002189017248846778,0.012439446609982927,0.0010192702527031137,-0.0012824663207586108,-8.400371942252076e-05,0.033669980428326515,0.00019621317519814016
1699351713086120255,1675,0,,-0.000598290211603249,0.008836502461163027,-0.0001478518295055498,-0.0001439940917444964,0.009152790275977018,0.030813532432721332,-0.0005102311404306076
1699351713096242208,1676,0,,-0.0001101742761783599,0.01074735760886404,-0.0010955264714796191,0.0011506889612343891,0.0004480378986362162,0.02745220013200168,0.0007428754555002537
1699351713107240097,1677,0,,0.0003311976348178759,0.0094777606901123,0.0008433500919824886,-2.367527089821641e-05,-9.70222303831156e-05,0.01729995260839023,0.0005299060240844583
1699351713118054860,1678,0,,-7.296025632066182e-05,0.010702923700342079,0.0005856187223074249,0.0013060562822074467,0.00014908423169060587,0.031246302097368724,0.001844501379553022
1699351713129210989,1679,0,,-0.0005560461342588659,0.009171048003928508,0.00010054219583661625,0.0025449147210629326,-0.00023083733331603738,0.034018543705708844,-6.284636302488424e-05
1699351713140222060,1680,0,,-0.0013236398602371623,0.012241988463454586,-0.0005890742891419779,-0.0008142109118169886,-0.00028629199234508267,0.02806659686851913,0.0008217213039205201
1699351713150756828,1681,0,,-0.0013436457882315008,0.013718687131500184,-0.0003550850317520978,-0.0016243790826709343,-0.00017905024642093204,0.021998868950762498,0.000846402629808695
1699351713161991092,1682,0,,-0.004474505678096268,0.010492229987569315,-0.0008085570706555931,0.0008069374817571554,0.0009976335155225742,0.020021161975814997,-0.001124630507187558
1699351713172011904,1683,0,,-0.004510117072960469,0.010378165428007782,0.000732934793291138,0.0010798418000089439,0.002238223394947501,0.023338973303227588,-0.0017481397047285528
1699351713182083979,1684,0,,-0.0013741947440338788,0.013058987678150162,0.0008218032724508237,0.0014724438803463546,-9.31824802985005e-05,0.023758640979442185,-0.0013387742155056318
1699351713193015647,1685,0,,-0.004906973722100876,0.011715070198764296,0.0001965648937547129,0.00015339571997477494,-7.246840314532496e-05,0.022805939356881084,0.0009474752647404958
1699351713203045351,1686,0,,-0.003558828714056752,0.0063596514001227275,-0.00023721730991084903,-0.0005783638006946005,0.0029049913909883073,0.024990114942192786,-0.0013613196217909685
1699351713214039486,1687,0,,-0.006384187025872644,0.015249637875009978,7.420354580290979e-05,0.0016079505057955785,0.00021698705425955535,0.023510071906214743,0.00045251367291059366
1699351713224730481,1688,0,,-0.002679538649599348,0.015875884222792794,-0.0012040089897913148,0.0017883001675605217,0.0001330519154150516,0.01993345593424888,-0.00011397596288535776
1699351713235693097,1689,0,,-0.002404196519828541,0.011446600014700796,-0.00025455819073145304,0.0006127355856081759,0.0009737056078865531,0.025901265997219782,0.0009081037547966149
1699351713245889685,1690,0,,-0.005964230565889017,0.012045063079667883,0.0014558248914218392,0.0017086031209577468,0.0021644504803200923,0.020407664288170757,0.0011857891165284217
1699351713256269016,1691,0,,0.0004522569882488047,0.009218283828644664,0.0003037134995694208,0.0006226862508561284,-8.179179757594477e-05,0.026040520169737034,0.00021203063829162045
1699351713266266701,1692,0,,-0.004025687347127051,0.009322889851836675,0.0005748512820090964,0.0006292731631301127,0.004883444423558712,0.024422332712236934,-0.0009126979244813349
1699351713277183107,1693,0,,-0.0023955666732852487,0.012859054814004057,0.00045955240311066004,0.003280233941392402,0.012696225490260006,0.023648207306893092,-0.0007405015850536458
1699351713287781394,1694,0,,-0.0012772515987634295,0.015448666078173431,0.00013787504487719298,0.005293978023934101,0.005332365496596326,0.024477835045831235,-0.001265726707939954
1699351713298602742,1695,0,,-0.004280228190174296,0.015501059304292977,0.0006860033626583354,0.0024000448749755023,0.003938751375323775,0.01737108143950008,0.000859557373856831
1699351713308629810,1696,0,,-0.0005750381108977784,0.016172390173816126,-0.001816373144719419,-7.086730554986347e-05,0.0008046618146882064,0.01913949981718522,-0.00033312751064456836
1699351713318881249,1697,0,,-0.005876512584720416,0.009898327356569231,0.001790891410756957,-0.0007793145124583632,0.000863035689209714,0.029272934409933664,0.00609031981325445
1699351713330107403,1698,0,,-0.006407783673926678,0.017491510361225336,0.00018444113532839796,0.003261463958892652,0.007324766147851727,0.031100252065652045,0.0006053249701651729
1699351713339916830,1699,0,,-0.002803171022048363,0.013475994561715205,-0.00251307554567647,0.0014115194137208074,0.008871067712011498,0.015647083920240123,-0.001204807968485331
1699351713349843695,1700,0,,-0.002069428000155448,0.010374810813931972,0.0010216718076782125,0.0018097803246198236,0.005773237481585764,0.02330678028349519,0.0016948974978504168
1699351713360924831,1701,0,,-0.00040306235231657873,0.01525379249367788,-0.0010010016465438103,0.0012399256820691338,0.0021028463035374124,0.021760704327762958,0.0010814075524270654
1699351713371793427,1702,0,,-0.00194342715190491,0.015118700536517971,-0.0005631853374186654,0.0012117798058668592,0.0008916041330376656,0.02320706736341981,0.0010547305326215597
1699351713383057948,1703,0,,-0.010065578485558814,0.014367350652343404,0.0017292333241407949,0.0012559133641663184,0.0060056744451852575,0.02488075739839535,0.0006937983240961884
1699351713393216016,1704,0,,-0.009865658791678611,0.0189624632019267,-0.0003784020573662281,0.0023772039905708272,0.007996304117987726,0.0200946254100339,-2.1784938595266565e-05
1699351713403203856,1705,0,,-0.006850831061966065,0.013385718087102837,0.00044416147141106545,0.0032962562059871475,0.004935925867650154,0.022402328478351337,-0.0010757094429323698
1699351713413753814,1706,0,,-0.005234276417544757,0.017741297662623515,-0.000591536670430702,-0.0005550494916521666,0.006444257589323521,0.019741296180692102,0.002423166894691208
1699351713423998150,1707,0,,-0.007438066141497504,0.01597173000541681,-0.0027609328217956856,0.004203458862035879,0.00608456708410579,0.017848535350439735,-0.0004887751353915612
1699351713434661084,1708,0,,-0.009949818332311112,0.012146221340376169,-0.009649625192602014,0.0015219631827612578,0.009036779160714218,0.017684577994642566,0.0021570652265297755
1699351713445120751,1709,0,,-0.006456567334299529,0.017977530215171168,0.0004265839263958534,0.0041388532586956964,0.005997840855068609,0.019168603866699392,0.0011680843989304158
1699351713456944732,1710,0,,-0.004744589788457117,0.02095231903244854,-0.0028949566529176433,-0.0006495564882551233,0.006996232443205051,0.025424791488770273,0.0009062267557630775
1699351713466106566,1711,0,,-0.0055207891079081615,0.01381860122981066,-0.004025441387430568,0.0008656007329229874,0.010388773760281427,0.013499137908251132,-0.00124583434690689
1699351713477002218,1712,0,,-0.004290220381744613,0.010424890389774824,-0.001296152193949167,-0.0008075427292972016,0.006912225940082782,0.01884986027036317,0.002102481556250905
1699351713487226859,1713,0,,-0.0018240303612944279,0.014426583864575359,-0.0021154244461838263,-0.0002002036344185247,0.0035354554216645083,0.019477766842965233,0.0020929846201917105
1699351713497891392,1714,0,,-0.0019603212216366002,0.014039285628937054,-0.0012118105244405598,0.007127971851078978,0.005970898503702769,0.019059228094865616,0.0028575854536538746
1699351713508667085,1715,0,,-0.004081757697425176,0.016680675054179556,-0.004235581785743357,0.0006819603566672252,0.005364089976769324,0.020041909569148995,-0.0005545348548552737
1699351713519945151,1716,0,,-0.004702068538519323,0.016521157339286507,-0.0038450022804538304,-2.7413492807123576e-05,0.004617188702807513,0.012596080514168183,-0.0003300872588476074
1699351713529993420,1717,0,,-0.0020648276908961085,0.01288962844366403,-0.007867752983397579,0.0024918940445654643,0.0036298601889005215,0.0146180111762828,0.0003852177300414841
1699351713539782186,1718,0,,0.0011735466857782555,0.013738235816231063,-0.0026408444837122246,0.005208586432876182,0.0017178680456179337,0.01584808412453096,0.007316670439584881
1699351713549766539,1719,0,,-0.005758582647405652,0.01512708350851652,-0.0023678689763522373,0.0012737061345861954,0.002210181105285191,0.018737766609302747,-0.00025456513793484887
1699351713560203828,1720,0,,-0.0029087012473268314,0.010418565781377467,-0.006787929526479615,0.0004882880624254583,0.005990212803671342,0.01888273726235049,2.139799023589291e-05
1699351713570825265,1721,0,,-0.00020018865454618533,0.014968476884257067,-0.00012813076676097682,-0.0011656065566028571,0.008248505057081553,0.016128039232410407,-0.0014254027479458468
1699351713580964771,1722,0,,-0.004679879042074341,0.016107172353940505,-0.0003146683244597785,0.0005120128661797749,0.0038138330502551264,0.021274923734888967,-0.0008132719222777541
1699351713591118707,1723,0,,-0.0036279022079494898,0.008566056303286235,-0.0033703997011974964,0.00413201750625514,0.010245522899622782,0.010439244591117933,-0.0007466098573551983
1699351713602191290,1724,0,,-0.0015144628722818653,0.011274062510256295,-0.005981501335230363,0.0009437433465824626,0.003155933536110938,0.01215003760367751,0.0009626691008038437
1699351713613099016,1725,0,,-0.004181759169742631,0.012362470665799905,-0.0010773815044277997,0.0021350343591834695,0.0018324910521571823,0.01724038621950294,0.00585588649193728
1699351713622833329,1726,0,,-0.0012839451831544724,0.017329163204510903,0.00027104579008669,-0.00028623292212654925,0.0077147301820769745,0.014319034547045683,0.0009289699321000998
1699351713637223091,1727,0,,-0.008454398473970485,0.013886510127007853,-0.003603911934302078,-0.0008388982632475046,0.00828559124801103,0.012698250297030703,0.003309336895916032
1699351713648154020,1728,0,,-0.006045143182494484,0.01351208566243028,-0.0037033317333510255,0.0019281485729224534,0.000797807592542677,0.011631785371094551,0.0020036213602644664
1699351713657849389,1729,0,,-0.003291724323443858,0.014287614752036668,-0.0012220010585139178,0.0009827828072457585,-0.00011278807034705863,0.009964581530373285,0.0003035121315545519
1699351713669001665,1730,0,,-0.0032552415299494557,0.0076012649723376504,-0.003112392344389889,-0.00234817168491532,0.010387628864258727,0.014949580526282384,-0.000721188910311983
1699351713678888891,1731,0,,-0.004399215452298301,0.01118490404069429,-0.003499912706014482,0.002007298379470802,0.0055270179641603735,0.011566176685947682,-0.00023020722166807218
1699351713690047235,1732,0,,-0.0065400561309978044,0.012289789414330756,-0.0012995961168066454,-0.0005678162432348224,0.0095317517109379,0.019136986946755086,0.0007527475819883972
1699351713700093064,1733,0,,-0.001163068349825404,0.016674043125835345,-0.0013086437250930476,0.00029962607231208,0.0005359438700362797,0.01485482435911091,-0.0009912395025893908
1699351713711080251,1734,0,,-0.0022084527795597267,0.006759935806568465,0.00021963330804592362,1.5780450994600733e-05,0.0013387515961056778,0.007290713470414106,0.0013027799506535069
1699351713720984739,1735,0,,-0.003863627209744019,0.010574828562454827,-0.0028966464369138117,0.0009669223964579916,0.0005890556778895287,0.005342875885589091,0.0036482264518732446
1699351713731837521,1736,0,,-0.005157704635178391,0.008395535319291785,0.00034554847987813646,0.0003884161095647994,0.005466988870061055,0.010961723343151292,0.0028275462490909226
1699351713743087524,1737,0,,-0.0039807577639154705,0.01073942043068498,-0.0005468713647644077,0.0010810119918987237,0.0009876347916775183,0.015285989511406094,0.0009133791091489157
1699351713753639585,1738,0,,-0.0019800866003372017,0.009135995986372072,-0.0010344653889833738,0.0015662842553118706,0.005246923213990024,0.016612523532072494,-0.001134232526716576
1699351713764784361,1739,0,,-0.0061213419238829,0.008162780464892602,0.0014317410555703166,0.00032433238017900003,0.00040821930727013287,0.013647660490838457,0.0011226134008452114
1699351713775669103,1740,0,,0.0012841024686746647,0.012259582643391989,0.0009083615765496185,0.0004601305795356845,0.0074537210123994755,0.012900001345268771,-0.00035848216081631196
1699351713785698153,1741,0,,0.0002471599704640654,0.007378890658298058,0.001032265737716036,-0.0015075525259478778,0.0029836709660345444,0.009219893328673665,-0.0004008540232711697
1699351713796632567,1742,0,,-0.0007458934644253774,0.010275296706940142,-0.0016358745254481087,-0.00018065575207899204,0.0013140031861680382,0.012780783084545973,0.0012520457441815977
1699351713806976079,1743,0,,-0.0002808642976791697,0.004974346350532158,0.000674383814511128,-0.0003157570888349848,0.002876459938688859,0.0053252727068695445,0.0010041203045482526
1699351713816716583,1744,0,,0.0014556769875164112,0.008703220061229807,-0.0004711091414997232,-0.00026275888101251216,0.002655139301983127,0.01028336592909296,-0.000657707276688869
1699351713826929290,1745,0,,0.0009920905757842475,0.004772109950586728,0.0010394918501282317,0.0014738869224672484,0.0023206108972297695,0.0024170724519739432,-0.0012587981544494216
1699351713838166416,1746,0,,-8.052616084478081e-05,3.910039114541513e-05,0.0007135664678264035,-1.260176678237802e-06,0.0001456728560904698,0.0038679826479573374,0.0004835462598465504
1699351713848990017,1747,0,,-0.0003106215545049082,0.0011239401170467574,0.0002192190377202067,0.0008732378900091888,0.0050537397168108405,0.006053824726092256,-0.0004760388169445321
1699351713859892046,1748,0,,-0.00030401739003392927,-0.00016523676146375512,-0.0004115449520571227,-0.00039680999402538807,0.0005039160119091566,0.006090103941048702,0.0006768489536566479
1699351713870733113,1749,0,,-0.002376722136901214,-0.0012223255304409932,0.0012067910612303672,0.0012762399506672328,0.003181468830244632,0.010669347572933318,-0.0014070777840164666
1699351713880748427,1750,0,,0.0010874598687543903,-0.0010175823087639506,0.0006119897259418076,0.002615038373642583,0.0008224448227143559,0.005490370994894455,-0.0014337350066245275
1699351713892026178,1751,0,,0.00023035916235648288,-0.0001737143154137898,9.317883134666965e-05,-0.0017103631528515406,9.016665854652453e-05,0.01762937021759117,0.0006477211500962153
1699351713902995311,1752,0,,-0.0005689591344689172,0.0014711686824575353,0.0020194525104100082,0.00019815845668229578,0.0034854056800858796,0.003933577805757278,-0.0009161570667241092
1699351713913068175,1753,0,,0.0005449286114303164,0.0001519640567833201,0.00015884592044252825,0.0004681111215803027,0.000878093376212708,0.006695744594234194,0.0004129747343205054
