%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475174075006456,1474,0,,0.057836575732069566,0.011904791456800375,-0.005901205736706369,0.06185781302009563,-0.14717345989857658,-0.054950720299043666,0.12180690334019278
1700475174084946068,1475,0,,0.058021208051580425,0.012631310685750281,-0.008075862937587547,0.049214292197473364,-0.15027907309481434,-0.056883500381910576,0.1188363542436967
1700475174095726217,1476,0,,0.05867766686094162,0.011563813194662882,-0.007735771126133172,0.05350014962504366,-0.14479820610102467,-0.056729931511608114,0.11727070101820443
1700475174105765194,1477,0,,0.0628155169672632,0.01602697520768731,-0.010485308442977345,0.053057916134814816,-0.14634509924089875,-0.052469062458060774,0.11625399473876954
1700475174115964605,1478,0,,0.060013463673898974,0.012114623529362815,-0.015599272730042874,0.05051137269396154,-0.1566842194211808,-0.04789167128693824,0.11134673830763636
1700475174127013482,1479,0,,0.06360445209660744,0.015891555958202776,-0.011523052485098734,0.05165430520208304,-0.1461415011877646,-0.051555003927031884,0.11789872950429288
1700475174136865914,1480,0,,0.060857909355329184,0.010512123643314747,-0.005506043514496632,0.049804596575040695,-0.14562695118694838,-0.04423645896285791,0.11699930965266529
1700475174147095060,1481,0,,0.058496636709660134,0.010322341195822201,-0.013998485083101262,0.04845972428616603,-0.15441173747874093,-0.04879711603930614,0.11613230183109371
1700475174157852044,1482,0,,0.06941305071021828,0.011284522586426498,-0.010269220403062614,0.05460072239712431,-0.146493730950619,-0.04946806155451796,0.12103086396938476
1700475174168005889,1483,0,,0.061307937659824535,0.013657234214617347,-0.01162444515866608,0.05130402879309237,-0.14850652525630165,-0.04060055127167031,0.10863956048139421
1700475174179018770,1484,0,,0.06644128941455138,0.014553119786237748,-0.010117263605531071,0.05259331315585657,-0.14998903360477261,-0.0481302557674849,0.11983542796956276
1700475174189980737,1485,0,,0.06580093837131011,0.015757573779520112,-0.011773622595334862,0.05761013604767249,-0.15070923567857417,-0.049035188442038774,0.12905205583646948
1700475174199882948,1486,0,,0.06672543154928164,0.012135365434665413,-0.015513786872761146,0.055741718314373856,-0.15519865658061757,-0.034888674818291415,0.12211012644242125
1700475174210799791,1487,0,,0.06914577926727956,0.014013317160683412,-0.014629318857535142,0.05351889823278032,-0.16136642319056047,-0.03878470990431615,0.122375621270512
1700475174221190884,1488,0,,0.06350596781439871,0.014836442452929621,-0.013648141039251112,0.051524514366048,-0.15827476206825344,-0.034615853499650524,0.11808126578155619
1700475174231940595,1489,0,,0.06633990297367713,0.013239014549908201,-0.015000547975251384,0.048382418702947405,-0.15004055392210022,-0.04161790361443185,0.11805085910932422
1700475174242934694,1490,0,,0.0660568455853876,0.015646919827198597,-0.010459290878379036,0.05376679541514326,-0.15896022132411572,-0.04461431962735557,0.12416365998137409
1700475174253472493,1491,0,,0.06045436745965991,0.008173251284538361,-0.016906331219568835,0.05513554640776941,-0.1623755119625851,-0.032738875663269607,0.12865545513313356
1700475174263869369,1492,0,,0.06319155041561969,0.007823163342854446,-0.012448137699963757,0.05550104910349056,-0.15727890358772642,-0.037201052499600214,0.1344341274434344
1700475174274265086,1493,0,,0.0639770401955978,0.012122341163494884,-0.017571398907475815,0.050507440021191716,-0.16792493549559082,-0.03477693967789782,0.12023836993915506
1700475174284932555,1494,0,,0.06572901931063857,0.010825904655069128,-0.01971498521029851,0.052484839140046674,-0.15879526761064758,-0.02815153118560533,0.11627951211705226
1700475174295731307,1495,0,,0.060053846047703,0.01012217425940751,-0.021972632975826915,0.0523580818620518,-0.1565969458878688,-0.03389276727501811,0.11857658006064822
1700475174306747838,1496,0,,0.06353206554160126,0.011746386645423029,-0.016274695593981942,0.056277610407105605,-0.1610910400167402,-0.026835116129105996,0.13073398549116574
1700475174316896593,1497,0,,0.057827843573164346,0.01079985250101022,-0.0162733721656366,0.05393999563570379,-0.17103371074663146,-0.03304263374792759,0.1271149706402544
1700475174328151878,1498,0,,0.06529349697907759,0.008379329080639514,-0.017407498263868473,0.04904187630142473,-0.1670639456962293,-0.026102147858638312,0.12960422664070456
1700475174337822130,1499,0,,0.06074462083984423,0.005616458877312597,-0.0158935334036265,0.046105988351159775,-0.16274533297626706,-0.01962145478455293,0.1294771534798203
1700475174347798632,1500,0,,0.05992275769034161,0.00921946907150796,-0.01684121029716483,0.04572549135254647,-0.15965575876193097,-0.02534413998582587,0.13486679038849655
1700475174358967047,1501,0,,0.06549827044090491,0.011408654270588235,-0.020614158254617383,0.04553563655073556,-0.1658041455457421,-0.024012576201234127,0.14350126409972988
1700475174369929887,1502,0,,0.06596979126695357,0.0064544947053102285,-0.017340622971391665,0.04825897275670094,-0.16482218884830935,-0.022531881911385554,0.12986773304669347
1700475174380963244,1503,0,,0.07148004838649664,0.009822564102868567,-0.01938014903748142,0.05005026145433953,-0.1704627238853821,-0.008569139826059202,0.12608214608282287
1700475174391938775,1504,0,,0.0715555126910339,0.012832521935412873,-0.017312237804492692,0.04246085019609698,-0.1710429436720353,-0.015803970466132734,0.13833884971553462
1700475174402143791,1505,0,,0.07077851768487606,0.010900394536440261,-0.021149506765663892,0.042358730082554204,-0.17903192516359825,-0.011150187379637177,0.1420577444439048
1700475174412191392,1506,0,,0.07212133750873266,0.01190054921092378,-0.02063936025438908,0.04757581630606804,-0.18718238062584658,-0.01676419689876186,0.14092952600242012
1700475174423139539,1507,0,,0.07488991600713696,0.007852253586357117,-0.014581512900021234,0.04721276189735861,-0.17771382429744398,-0.015176013568631158,0.13613591886391294
1700475174432890028,1508,0,,0.0743096853087235,0.0062118352015419305,-0.019540661821674667,0.040390172461404285,-0.18059219620023367,-0.014059672385299864,0.12917594807223814
1700475174443074260,1509,0,,0.07197547259746663,0.005507629845754961,-0.021879318395031558,0.04749452020924323,-0.17949282868540503,-0.019152427522974975,0.1353334829649904
1700475174453991882,1510,0,,0.07907839752629929,0.006723485709595526,-0.018475133456537864,0.04687457124561325,-0.1786822412418182,-0.005741709279587768,0.1474652571292776
1700475174464830290,1511,0,,0.0759130909406358,0.004753941230218657,-0.015667518372473627,0.042626684144185405,-0.18678847895696388,-0.0017291523026513366,0.13942846924393443
1700475174475073639,1512,0,,0.07568351337699929,0.00727557462083611,-0.015884659058534388,0.0376809979300224,-0.19548250273759712,-0.0034732344071069974,0.12696157661285884
1700475174486612261,1513,0,,0.06912652466930067,0.006385076831663304,-0.016821399935488562,0.045632376023367005,-0.18615542948923594,-0.008322079898057586,0.1354425668742432
1700475174496870297,1514,0,,0.07095204949035434,0.002542373932967468,-0.020292816408705623,0.04484014261091115,-0.18932277432672023,-0.00023043324230700166,0.1558408379004853
1700475174507667721,1515,0,,0.07076986508712156,0.002501147424892975,-0.01912094045748686,0.0496838559947322,-0.18601511394010456,5.295948041673067e-05,0.15191642446263848
1700475174518629365,1516,0,,0.07799715791668926,-0.0004561500471468246,-0.021258401531782815,0.042906328531854956,-0.18474965429695378,0.00056738176786342,0.14307977052482565
1700475174528729675,1517,0,,0.07746719840532643,0.000612934990740201,-0.024791823029037097,0.0459651008247508,-0.19275127147266993,0.0005753435087301304,0.1386686672642077
1700475174538897546,1518,0,,0.0780296823470898,-0.003017879646154603,-0.023219144770505497,0.049153683662410824,-0.2195538299300442,0.0002986992901795824,0.1457853290326417
1700475174550032361,1519,0,,0.07453640515300768,0.0007402303840097937,-0.027565486987847873,0.044889975436224305,-0.20762659869755257,0.001026287508564993,0.15154840899252167
1700475174561033759,1520,0,,0.07859118319262531,0.00010634097728512907,-0.02769322947062427,0.044498003429101526,-0.205931036294725,0.010009708562507037,0.15179800809854574
1700475174571748959,1521,0,,0.08003771060685802,0.0016173255380532816,-0.018721348588568085,0.04779010136159835,-0.213553566226364,0.016212021351871993,0.14857834463111796
1700475174581962939,1522,0,,0.07517037132872714,0.00010934353205186212,-0.02307096739518476,0.04913305532993368,-0.2150572431719318,0.009025232970088932,0.15609286445965023
1700475174593019242,1523,0,,0.07709258080036376,-0.0012342022411706345,-0.022722143489197467,0.04268311450351334,-0.21434060282446415,0.022491790969346576,0.15904196575052612
1700475174602804456,1524,0,,0.08406311076920263,-0.0026821580591869436,-0.020981427073743123,0.038905485022377895,-0.2079746601673223,0.017988576532053838,0.15812216355470182
1700475174613750767,1525,0,,0.0844009244652214,-0.0005215305080449244,-0.027054330905400048,0.035555666353145894,-0.2247156576006165,0.014283942807043397,0.1520269473644982
1700475174625179564,1526,0,,0.08702389655695011,-0.0015471993314789812,-0.02226918201625128,0.03802493838876265,-0.2270305013524047,0.025271717687385283,0.170247643470197
1700475174635763682,1527,0,,0.08993316015409356,-0.004684501177412238,-0.02337273210994456,0.03648805751014902,-0.22462521943048747,0.017382954912558046,0.17715537845021212
1700475174645744907,1528,0,,0.08057451118047562,-0.0008742318227748808,-0.0210654218678817,0.03415612427125766,-0.23663624598788652,0.024303283679817007,0.1655202938534693
1700475174655828349,1529,0,,0.08677438071575709,-0.008390744964429984,-0.028918843650343695,0.02682264238151867,-0.23344158080298805,0.017687486828941307,0.17288750170798772
1700475174666925990,1530,0,,0.08962502290269986,-0.008402601231874866,-0.022221572059228395,0.023290532678019935,-0.23375319870550754,0.02196342860863892,0.16927727939300158
1700475174677233974,1531,0,,0.08563443468797327,-0.0017782705282307358,-0.026494431009316664,0.027470818437020303,-0.23735727283746275,0.02552798026361929,0.17242189143475314
1700475174687791719,1532,0,,0.0887322933741987,-0.013496280166609254,-0.02242370577111241,0.034624598803273864,-0.24342070824923848,0.026995472905356095,0.17073420127783445
1700475174698727062,1533,0,,0.08941330731411634,-0.015778485127003347,-0.02516422100308113,0.033389246067348305,-0.24029194067568108,0.031330483817669716,0.1799839677449331
1700475174708982564,1534,0,,0.09179221262224915,-0.006279467018709808,-0.026587887856771922,0.034546689127580556,-0.24294319698220943,0.03091686515535984,0.18943163527391027
1700475174719938695,1535,0,,0.09112343294854373,-0.007139473373587914,-0.026899863830888243,0.031319819453725715,-0.25706311348551397,0.03918709046597383,0.17371896212350302
1700475174730839864,1536,0,,0.09761754440449845,-0.014050176155054748,-0.027187838558438007,0.03574970225259367,-0.25780550592327184,0.03660425860538427,0.17966262361544677
1700475174741007601,1537,0,,0.08914359814965386,-0.010097296805034454,-0.027019904375789053,0.033441247100950075,-0.270932395885904,0.035207581848394606,0.19552338946806375
1700475174751953080,1538,0,,0.09278377787370945,-0.009394760577487183,-0.02632062968027297,0.03063666974418499,-0.25968574041430287,0.04444628978964178,0.19178499061831425
1700475174763000528,1539,0,,0.09534680999937703,-0.006165093764003337,-0.028150342057276928,0.03183095402781398,-0.2712266181979226,0.04925676661196348,0.18305608981716512
1700475174773722651,1540,0,,0.09462112909959712,-0.011205656940555794,-0.030104938257648612,0.03197305674412988,-0.2693251999040428,0.048443471580110656,0.19642898707766135
1700475174784183935,1541,0,,0.10174033200292917,-0.01491134407695234,-0.026989702138724526,0.028655485780708527,-0.2764740535260905,0.056289989471889186,0.19516270326024326
1700475174795076984,1542,0,,0.09729327460665609,-0.015644557845542216,-0.02496022817987254,0.02898555225339013,-0.2802900772829107,0.054634230661070066,0.18500109864664688
1700475174805860228,1543,0,,0.09774965099444334,-0.021271052349614343,-0.03093019323628498,0.02751168713297625,-0.2809539738359294,0.051591186951574386,0.19305185046602963
1700475174815961686,1544,0,,0.10148409154983279,-0.017619641209161242,-0.026224432258270505,0.034639562633971735,-0.29913976947179666,0.05715234523481491,0.20884730315981104
1700475174826737017,1545,0,,0.1010195796349505,-0.020889934942217022,-0.03128926905999477,0.027057196746088905,-0.28508954797012936,0.05618416540211575,0.20890160610682146
1700475174837759853,1546,0,,0.09726748254571083,-0.02073051337823168,-0.02477286983749196,0.03075821924784804,-0.29740883208216323,0.06842474384982626,0.2240440073804504
1700475174847969785,1547,0,,0.10576079563045279,-0.025358143026878346,-0.02920239188387319,0.030110298712794397,-0.29944012915093127,0.06587594728805064,0.21935988552248425
1700475174859232726,1548,0,,0.10281256155458784,-0.021756235541767612,-0.029467307152946445,0.030714657968101678,-0.3116600988243442,0.06883113721854633,0.21132435792895413
1700475174869725083,1549,0,,0.09883523406325555,-0.02144449809928863,-0.028469973063011553,0.031087921406872644,-0.31196924427931966,0.06111536463536541,0.2211365271758908
1700475174879863968,1550,0,,0.10698838098538324,-0.027848481281095242,-0.03543666765466746,0.02753540689883635,-0.32330722883131885,0.06350651445709647,0.21882612317603184
1700475174891131248,1551,0,,0.1044549009316417,-0.027098134989318484,-0.03512907844614665,0.028285671825543972,-0.32719739121969815,0.07204859635762595,0.21838727882747913
1700475174901023119,1552,0,,0.10538030808823172,-0.027024727460400043,-0.03229185294294337,0.02614966103069035,-0.3334550427808154,0.07292037999511075,0.22821612593333965
1700475174912186363,1553,0,,0.11061370444947106,-0.033359867769112116,-0.040315409381814965,0.02812857875754097,-0.33024426676446655,0.07992766071401992,0.21679377505940253
1700475174921905511,1554,0,,0.10630356032751899,-0.03364385071642702,-0.03709320554053796,0.027054654566773126,-0.34115594186807235,0.07340977535119163,0.23942400067837588
1700475174932018314,1555,0,,0.10500062226943523,-0.03095873748366509,-0.042913686916862,0.02656384544994353,-0.34424531548335263,0.07006049754204909,0.2524579217399845
1700475174942899397,1556,0,,0.10711920281226651,-0.032796776395660455,-0.038838001345984384,0.02779223825001699,-0.34500146572756024,0.07901032151152906,0.24795507785842158
1700475174953037558,1557,0,,0.113468560826385,-0.039872008353507814,-0.042399434601491696,0.026458884076929475,-0.3427083887946629,0.07211751311316243,0.2529541473130398
1700475174964012002,1558,0,,0.11751947030512214,-0.03704300694513052,-0.04042400055637924,0.026024201243266126,-0.3685204948537932,0.08150028891547662,0.25224852370435225
1700475174974617219,1559,0,,0.10987961614345847,-0.03861081966830992,-0.03739375773174666,0.02791943766116732,-0.37168741263408334,0.09217089847314407,0.26124592024386734
1700475174984699587,1560,0,,0.11217602540676659,-0.03980639775041639,-0.03394430627194385,0.027356822837557738,-0.37946967675484056,0.07990181725990161,0.2559428805458806
1700475174995709128,1561,0,,0.12204165243742146,-0.04328614707118602,-0.04525558714956414,0.02106122505840652,-0.3904164464047936,0.07648064818997811,0.2613613433681336
