%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372479078760877,2242,0,,0.000521452445862198,0.001070264731967588,-0.0016244483670410442,0.00016214112725884805,-5.413188859124519e-05,0.0022993219815717926,-0.001401594428468718
1699372479088846850,2243,0,,-0.00014575351376687798,0.002566547217187855,0.0005914839974316284,0.0013625080795688373,0.0013747616890862238,0.0007163076083624538,0.001129405794832817
1699372479099786668,2244,0,,0.0018535001556439685,0.0005133748782000692,0.002543334924736309,-0.0004524730022092097,0.0004224217773213528,0.00015629432420305635,-0.0012998692374274357
1699372479109828327,2245,0,,0.0016748505212437546,0.0022345412837595437,4.439079298119915e-05,-0.0009851317469567879,0.00023320832973829854,0.00610293413764532,0.0014989265619798835
1699372479120750401,2246,0,,-0.0014099676878751425,0.0026388536488771803,0.00018084976811603813,0.0010634736589548196,-3.417821295626218e-05,0.002493141857995204,-0.00034595006893974343
1699372479130838773,2247,0,,0.00048327367660351133,0.0006487575276091959,0.0008168981039964599,-0.0012802213522724987,0.0003066253305619506,0.003173472830675045,-0.001116612861220085
1699372479140880453,2248,0,,0.0004228944005932345,0.0012266895366740635,-0.00010297262517992956,-0.0003980669342429813,0.00012062732998738993,0.0017512981908789412,-0.000289031300813915
1699372479151249268,2249,0,,-0.001397863783214057,-0.0007712318094750878,0.0012767789256413027,0.0015893288409666352,-7.00848814165628e-05,0.004333224697083686,-0.001005107328086278
1699372479161394376,2250,0,,9.237221790504012e-05,0.004584028143196863,0.0003310994080797586,-5.783741799563973e-05,0.0007975079756254303,0.0010336122401694496,0.0003855485438366091
1699372479172661980,2251,0,,0.0007063033682605354,0.0016650021129093933,-4.6088053019538145e-05,-0.001071843446809169,0.00019490296746958236,0.00037826398204650216,0.000612635401677489
1699372479182473889,2252,0,,0.0016058342567565377,0.0015598107666769413,-0.0014420095047071402,-0.00034674438801903727,0.004780472259038094,0.00048576506177220284,-0.0005953070112890369
1699372479192517626,2253,0,,0.0007001011086116475,-0.0022518362506547445,-0.00018842264655519506,0.0013786898343151404,0.0002221324858199543,0.004193209275891277,0.0005966687120638096
1699372479204217429,2254,0,,0.0004430041329131015,0.00023305350375643698,0.0003758966258972863,0.001789509474859118,0.0002422586506710143,0.0003258798047260846,0.0007470819131413205
1699372479214372279,2255,0,,0.0005196766121879922,-0.00047264518637135883,-0.000784480138998308,-0.0009386652480482137,-3.2184706870383186e-05,-0.0002634585385997688,-0.00026196263986744204
1699372479224551159,2256,0,,0.0004461511761740304,0.001625850420274975,-8.544394514344069e-05,0.0015037929531158524,-7.400871345988202e-05,-0.00012634137647441607,0.0011594931907975604
1699372479235739060,2257,0,,-0.0007573192345091642,0.0012938123111642913,-6.934341938873585e-05,0.0010522953309810472,0.00042916643152947787,-7.589063641266583e-05,0.001429063669705611
1699372479245457318,2258,0,,-0.0006921970283113145,0.0010257161618079634,-0.0010317841299025984,0.0004942782673652288,-0.0003790276009993629,0.0010834055690783983,-0.0009188035479067689
1699372479256172450,2259,0,,-0.0006568908216027128,-0.0005104917316226411,-4.8278534780651424e-05,0.0034622698460524213,-0.00010879553365105896,5.1540396095023965e-05,0.0009654482779206857
1699372479266632812,2260,0,,-0.00023960178407053575,-5.858908868680445e-05,0.0017133929162781692,-0.0006370325097283336,-0.00017141271644587736,-5.534776444716514e-05,0.0014510782757972886
1699372479277499210,2261,0,,-0.006549615522165564,-0.0013687127828063256,0.0006007635924480649,-0.0002878409793085599,0.003979641986636792,0.006463589995910161,0.0015375088814594412
1699372479288411936,2262,0,,0.003502904492611623,0.0007544405889277008,-0.0007759661676442329,0.001107863662880219,0.0020042823788749935,0.0011836671133614715,0.00043893001296016606
1699372479299447963,2263,0,,0.004393201802255694,-0.0005652305364964067,-0.0003882554313629796,0.000456256558585866,-4.2687030212966345e-05,0.0012226329006846642,0.0009898942995261242
1699372479310511812,2264,0,,0.0003292101721314359,-0.00030109411434294545,0.0013571164548829364,5.962563325099114e-06,0.00034412297833844437,-6.569314750346624e-05,0.002179549074949625
1699372479321478785,2265,0,,-0.001417356161181192,-0.000238978509767402,-0.0002282996406565293,0.0018065829128979102,1.8092857655659737e-05,0.001914671690147089,-0.0017020482606278139
1699372479332720274,2266,0,,0.0009753989964671983,-0.0007453665524716608,0.001317578932320414,0.0006363564265006564,0.0031700911205516918,0.00012473096310901347,-0.00032402199198916303
1699372479342499750,2267,0,,-0.0035326137514465313,0.00022066235954916068,-0.0031257736056085235,0.0014069256555032535,-0.00010400968428674019,0.002050029552976249,2.634791618796976e-05
1699372479353706241,2268,0,,-0.0014991721011398612,0.0018023084432773038,0.0002425673090687599,5.801151579967134e-05,0.0014996739873785708,6.487859052509846e-05,-0.0007946060770560788
1699372479363482975,2269,0,,-0.0009272025738625263,0.000636725579290149,-0.0003142814050947928,-0.001311460771131453,0.000520664175368339,0.0018826170459264424,0.0005485512609360499
1699372479374508521,2270,0,,0.004322602842604256,-0.0010496462735283358,-0.0007699617675443444,-5.57767164588914e-05,-0.00018953977301234838,0.001856104614549005,0.0004434788620053704
1699372479385393413,2271,0,,4.0817245678990646e-05,0.0011883077911735104,0.0013149970242044232,-0.0004980624096119551,2.3700822069141074e-07,0.003960555624568912,-0.0016223153606840825
1699372479395305452,2272,0,,0.0004440791335967196,8.717981285169204e-05,-0.0012697236672520116,0.0006138194503140176,0.0014119052149335256,0.002861565556384684,0.0002687767951652647
1699372479406562316,2273,0,,-0.0009872321572249692,-0.0007836433661984187,-6.411296271366002e-05,0.0003239895131688868,7.35284010505554e-05,0.004858581789440036,-0.00036825603116942877
1699372479417386030,2274,0,,0.0020125728896686528,0.0008440722229480232,0.00018621797116845796,-0.00011077127631628893,0.0006833217248845842,0.0003313991844830143,-0.0016967195443479128
1699372479428725332,2275,0,,0.0005086296451876022,0.0003869800608678691,0.000995848736975723,-0.0008695966606872628,0.0010427746047567263,0.00022588292020009907,0.001093946871481418
1699372479439387984,2276,0,,0.0018837289377413634,0.001801445462292988,0.0027130175383410786,-0.00018745360466787656,0.000589151015463419,0.000423469512973418,0.0009786056372226713
1699372479449931293,2277,0,,0.004990633891930041,0.0040396139681106395,0.004873993334994075,-0.00016295715058669777,0.0003520024024088127,-0.0003057786802418079,9.452119446851363e-06
1699372479460857599,2278,0,,-0.0004835345811121796,0.00043930057295068765,0.0012320601525156259,0.0010166836573604976,-7.933827026001927e-05,-3.327836689011196e-05,-2.3996005688779785e-05
1699372479471816220,2279,0,,0.0005951083144344881,0.0017287040972938884,0.001138119566159812,0.0008541143536304745,0.002876018355711784,0.0003417629280951956,-0.001166198326258124
1699372479481422804,2280,0,,-0.0004749847111505377,-0.00031522583304225603,0.0016820961446633443,-0.0011046288339796539,0.00022795677066137228,-7.296012280565317e-05,0.00017207417988697444
1699372479492444975,2281,0,,1.2431025832846706e-05,-0.001488611911660405,-0.0003380961045246827,0.0008189809976224259,-8.974893547264159e-05,0.0013696755903228135,0.0005190725292688183
1699372479502829769,2282,0,,-0.0013289761912119115,0.0006268818187275222,-0.00015726504039777908,0.000410978575419983,0.0010901229195111584,0.0028862630611079564,-0.001298514954884496
1699372479513809731,2283,0,,0.002097449399640113,1.6219646764895084e-05,0.0005056012819228311,-0.001292230120622816,0.0002736449237686458,-3.006203022597084e-06,-0.000414673729123012
1699372479523426155,2284,0,,0.0005072592494986571,0.0003960207211436074,0.00037208324436225536,-1.2966358518428001e-05,0.0002657975980436228,-9.16149289711754e-06,0.0010760148029971754
1699372479533443688,2285,0,,-5.173142593720433e-06,0.0004102873215967214,0.0009362121845341309,-0.001422377504193395,0.0010858338705093365,-0.0001988905270102738,-0.0009478588300142107
1699372479544499180,2286,0,,0.0021424355161000904,-0.0010600947827850034,0.0006865482380444709,-0.0003801725897862354,-0.00012429187835964636,0.005091589002483244,0.00193776023274933
1699372479555347743,2287,0,,-0.0006328242083793632,-0.0018294606780162599,-0.0004636824969743447,6.24925430589953e-05,-0.00017428424753813905,0.00012934528136690558,0.00045766438442059994
1699372479566056818,2288,0,,-0.0011891422205498464,-0.0004860861735104228,-0.0007933807086794607,-0.0011141385139528536,0.004692087354401408,0.0010570570441270541,0.00012643221465029211
1699372479576690090,2289,0,,0.0013643419479131109,0.0003496868952761732,0.0001715942785032728,0.0007503607403786462,0.00039193548824227825,0.00046567438297863184,0.0009255607372855983
1699372479587776251,2290,0,,0.00046596128292410426,-0.0001521290595836315,-0.00015048907110649874,0.0005096890012417766,0.0006151707120598194,-0.00012003514636181869,-0.0015055443766457282
1699372479597781406,2291,0,,0.0008298734073260515,0.001092012710555732,0.0008466112609571595,-0.00011194150353345326,0.000250441146906327,0.00021653747911565854,0.0001360016064816343
1699372479608791433,2292,0,,0.002376908372763491,0.0008463819353760023,0.0009198708256729018,-0.0011862718941732934,6.336751393521443e-05,0.0003338183144640435,0.006368880228781981
1699372479619734665,2293,0,,-0.00046927123019577244,0.0031656849690805304,-0.005354319911024105,-0.0017146332538306897,8.023449005348845e-05,0.00020164682877788076,0.0002590307677432776
1699372479630093712,2294,0,,0.0007820438769307335,-0.0013068844538381553,0.00022705970676674793,-0.0008602514344661783,-0.00021746825179733294,-0.00011027196399251105,0.0007536868898128016
1699372479640553634,2295,0,,0.0019089604189570456,0.0024119389027757203,0.0008715810520392304,0.0005925202708620644,0.00018947663560244793,0.0003628910907394428,-0.00033812145949072627
1699372479651449743,2296,0,,0.004813565160667807,-0.0008133288343147885,0.0005707543133124874,0.00026465702413598,0.001565081149711158,0.00011160966778679393,0.000501444478913851
1699372479661794854,2297,0,,0.0008178315210629697,9.752733446187633e-05,-0.0007676188802514775,0.0006762406152063582,-0.00011821476120266755,0.0022119911253226424,7.742304519554362e-05
1699372479672937097,2298,0,,0.0025771109507056454,0.0008161131731645539,0.0006811066577071082,-6.032525351392786e-05,1.8677848525714215e-05,-0.000148692405577155,-0.0009192795604114679
1699372479683781679,2299,0,,0.0016588102876662876,2.0464978678147975e-05,0.001124977684749106,0.0001572177550914248,9.240348259912442e-05,0.0003869466762687326,0.0018946309448656974
1699372479693550301,2300,0,,-0.00024209513874883767,-0.001378103419907046,-0.0003024763148579874,-0.004087640033335416,0.0001098832695299233,4.4222606597390676e-05,-0.0009016679447803154
1699372479703261555,2301,0,,-0.00023943343249993652,-0.00039406384958322874,-0.0019417390945087004,-0.0001746872990014952,1.2273236228236322e-05,0.001972654413863762,0.00031024356606140644
1699372479713463037,2302,0,,0.0003507470631083919,0.0018076052276628917,0.0007925870246958314,-0.00011254053090348185,-0.00018334879160966655,-0.0003024588660068885,-0.00024066651471833748
1699372479723868021,2303,0,,0.0012679033658507595,-0.0006985431263533725,0.003811330944904656,-0.00039369547118333834,-0.00016335346304513008,0.0004569992764889865,0.0015737490827920475
1699372479734437860,2304,0,,0.0028871955475821597,0.0007454775926935125,-0.0008558341738086337,-0.0005900530748712422,-0.000144708852691226,7.263917092312806e-05,0.0006728776595127874
1699372479744825010,2305,0,,0.0005946060547304159,-5.1237124910172925e-08,-0.0006494571139488168,0.0010384531270429995,0.0006907404500471993,-0.0002932745904551351,0.006444078396556809
1699372479755856337,2306,0,,-0.00037596416902798194,0.0030052396877165407,0.0006616500188735453,0.0004591552617565126,7.934386790534869e-05,-9.481104244997841e-05,0.0010256396103693632
1699372479765434532,2307,0,,0.0006275778171150421,0.0012681179445709393,-0.0005920642495444344,0.0005057102036036536,-0.0004212810180879633,0.0004996916894185242,-0.0010114960859517901
1699372479775398786,2308,0,,0.0002579779803427949,3.399884957471077e-05,-0.0010822667604055707,0.000910079682084871,-2.9125738626013413e-05,-0.005251626378804229,0.001120196653747424
1699372479785824772,2309,0,,0.0029233165198231767,0.0016768866311961837,-0.0018152740036200467,-0.0011595370531767204,1.1345667554369252e-05,-0.00023023547217505808,-0.0008309963053596825
1699372479795955893,2310,0,,-0.0016042687062838208,0.0024403036574818546,-0.0005144054936230137,-0.0004599065912764542,-0.0001739966065471288,-2.9702930816165266e-05,0.0008046437490529196
1699372479806813916,2311,0,,0.002242550054999325,-0.0005202276895712772,0.001137776323417893,-0.00040404224478264513,0.00026977375381842506,0.00046587863200994695,-0.0010582932615769622
1699372479816917869,2312,0,,-0.0005321857211149146,-0.0014633102387888346,-0.0004355803169659483,6.44588462682562e-05,0.00032817698716823427,0.00023651066798442168,0.0008236851454537305
1699372479827464955,2313,0,,3.0331854882823106e-05,0.0005124335159177465,-0.0003238101000548136,0.00046302858947147916,0.00010438002484954141,0.000260574851909004,-7.697314585517854e-05
1699372479838179780,2314,0,,0.005195404132477814,0.0017256622836720646,2.765247545818543e-05,-0.000875803063943454,-1.695554736300662e-05,-4.585112350244251e-05,0.003080081600865486
1699372479848906745,2315,0,,-0.002355699760822838,-0.00017902670835070528,-0.00048353498696294706,-3.127092804831988e-05,0.0003559125665864983,-0.0001406471856307242,0.0004962593912295022
1699372479858542704,2316,0,,0.0029439413773632906,0.0014632904926342154,-8.387437393384823e-05,0.0005381656617695316,1.7533057843400808e-05,0.00037427481013763744,-0.0007978922496887182
1699372479868707989,2317,0,,0.0015444426387776738,0.000600115270906617,-0.00045757184492952943,-0.0007230689685525354,-0.004382800190750002,0.0002709324253892241,-0.0003539098355842964
1699372479879718745,2318,0,,0.0005356904437351929,0.0013448763770999605,-0.00100127418618971,-0.0015041846948899988,0.00015280894103960436,0.0003826965033216509,2.4424495000181386e-05
1699372479889414273,2319,0,,-0.001371473496524087,-0.0022788617342666883,0.0002447243242121481,0.0010021677563962542,9.310370230077215e-05,-0.00020771194400575168,0.0016057705408119246
1699372479900789566,2320,0,,0.002226956816171532,-0.00014326739445192133,2.2178923667837925e-05,0.0011062424206173937,9.406749362591864e-05,0.0003290184305208495,-0.00019600786580872538
1699372479910491403,2321,0,,-9.490898456022013e-05,0.00018527151579105134,-0.0005535418595416015,0.000296388214109722,-0.0002603489836599201,0.001370684622441222,0.0012349391760959482
1699372479921654968,2322,0,,-0.0003100661122998048,-0.000579256610845977,0.0028929095462065747,0.0025176922715616492,0.0002634997477318975,0.000594327704166967,0.0021183163405869717
