%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474871064464624,1561,0,,2.2401743598864545,-1.4067914178416288,-0.8793881924009749,-2.0108704101035944,0.4744819009189981,3.165627226725975,0.6978235765759849
1700474871074227314,1562,0,,2.240783466960148,-1.4067137020576115,-0.8793351730970862,-2.0103570316878407,0.4742762335193094,3.165506888310896,0.6977593214789547
1700474871085486486,1563,0,,2.241463931404626,-1.4066220660889166,-0.8792707036097678,-2.0097972819174226,0.47404837483745293,3.165370288417687,0.6977026184125461
1700474871096326601,1564,0,,2.2421345269977064,-1.4065277201093715,-0.8791995630143965,-2.0092219158447158,0.47382798112117,3.1652383802448654,0.6976390976057578
1700474871106646525,1565,0,,2.2427521685624914,-1.4064531929340607,-0.8791438365335829,-2.008700333568329,0.4736423879013533,3.1651121192646343,0.6975585606919066
1700474871116392181,1566,0,,2.24334328288415,-1.406367383643285,-0.8791026528654274,-2.008206965679379,0.4734602270498574,3.1649871800641716,0.6975001314485743
1700474871127407274,1567,0,,2.2439731707248174,-1.406272252854238,-0.8790520288624409,-2.007661186560762,0.4732541270107794,3.1648593115868926,0.6974271375504679
1700474871138590276,1568,0,,2.2446274968437776,-1.4061933751802567,-0.8789901559605723,-2.0071487164363653,0.4730432369348693,3.1647390538521956,0.6973502945949764
1700474871149504149,1569,0,,2.2452710952393033,-1.4061339363523464,-0.8789293568979367,-2.006640764023023,0.47284101046777316,3.164592258768452,0.6972747927037158
1700474871160409490,1570,0,,2.245924560290717,-1.4060637554387485,-0.8788826722568948,-2.006130324354338,0.4726301316785779,3.164451204697465,0.6972016624620729
1700474871170127099,1571,0,,2.2464982798908246,-1.4059894753532574,-0.8788207737553306,-2.005687291548867,0.47245202322179375,3.16433831414948,0.6971316927298481
1700474871181522188,1572,0,,2.2471116320538678,-1.4059202863092168,-0.878765486635185,-2.0052042931166056,0.47226380388077394,3.1642070367121256,0.6970373505340232
1700474871192725110,1573,0,,2.2477618444494785,-1.4058491757127405,-0.8787006188224114,-2.0047105423056175,0.47206921877966407,3.1640684213216668,0.6969570346970186
1700474871202287416,1574,0,,2.2483475488466858,-1.4057819037437334,-0.8786420998738558,-2.004258690606898,0.47188706772118616,3.163941527430945,0.6968808727919018
1700474871213150865,1575,0,,2.248992601427403,-1.4057135651961268,-0.8785540962071832,-2.003767690621544,0.47168024432492356,3.1638095395684567,0.6967964825651882
1700474871223340543,1576,0,,2.249592195807238,-1.4056411629037169,-0.8784781465370901,-2.003326438919984,0.4714928239141075,3.163666009987155,0.696712327468062
1700474871234736225,1577,0,,2.250240795103704,-1.4055631013142484,-0.8784013125526813,-2.0028282522248757,0.4712857413910733,3.163523359080099,0.6966289438445564
1700474871245611252,1578,0,,2.250901478690995,-1.405478214899906,-0.8783246540982517,-2.002335245869703,0.4710823528595321,3.1633836802089372,0.6965392873752654
1700474871255566881,1579,0,,2.2514796930355967,-1.4053856055422336,-0.8782596536606355,-2.001892390386443,0.47089565764726615,3.163248328937313,0.696456889492809
1700474871265627318,1580,0,,2.252064220383855,-1.4053072040116819,-0.8781950142783692,-2.001439399829423,0.4707104794688803,3.1631248495893907,0.696384364413266
1700474871276291214,1581,0,,2.2527163293460233,-1.4052086448197083,-0.878120426680078,-2.0009257916716003,0.47050781642499895,3.1629660465998715,0.6962818268628398
1700474871287694344,1582,0,,2.253349815625186,-1.4051150336026323,-0.8780505954009551,-2.0004086397382124,0.4703198076049713,3.1628199754284876,0.6961886297479053
1700474871298560359,1583,0,,2.2539908781934272,-1.405025096746158,-0.8779709880924749,-1.9998814488187378,0.4701357990606267,3.1626720025658868,0.6960941961604721
1700474871309167170,1584,0,,2.254631697166629,-1.4049360510687678,-0.8778877018463639,-1.9993547418855913,0.46995345494723667,3.1625226160372706,0.6960003583636445
1700474871319223501,1585,0,,2.25520105250147,-1.4048441012955366,-0.8778134213104224,-1.9988847770584766,0.4697925156653876,3.162380151617995,0.6958900561760507
1700474871329366262,1586,0,,2.255772948722012,-1.4047549606640315,-0.8777470710521582,-1.9984054777129103,0.469638766907027,3.1622365506535557,0.6958093956347876
1700474871340324667,1587,0,,2.2563900031783954,-1.4046598320148873,-0.8776536433344946,-1.997876489786219,0.46946751472156606,3.1620769022487467,0.6957048314073195
1700474871350458495,1588,0,,2.2569504089538035,-1.4045819372124893,-0.8775803528699297,-1.997400580913819,0.4693189105899733,3.1619440122783566,0.6956107762608088
1700474871361029632,1589,0,,2.257565170235824,-1.4044982196104376,-0.8774946064873094,-1.9968739197583174,0.46916452821100646,3.1617949980645434,0.6954934525201548
1700474871371388671,1590,0,,2.2581026338514265,-1.404414636825205,-0.8774202532388248,-1.9963807044507436,0.46901434561804306,3.1616581235471455,0.6953969572619263
1700474871382148178,1591,0,,2.2586930177627873,-1.4043393180022445,-0.8773491740764653,-1.9958267628696167,0.46885967016210145,3.161511430148412,0.6952949830426729
1700474871392567566,1592,0,,2.2592397138184044,-1.404272609260335,-0.8772641403720463,-1.9953256684745893,0.4687107001449737,3.1613707658661645,0.6951889290376939
1700474871403317312,1593,0,,2.2598304422222495,-1.4042030952925004,-0.8771785646448851,-1.9947800497614185,0.46854711262694687,3.161206731662908,0.6950750615419201
1700474871414412633,1594,0,,2.260405418149357,-1.4041374633217252,-0.8771011140722088,-1.994243520054687,0.46838281266344484,3.1610612128437827,0.6949548461613241
1700474871424727860,1595,0,,2.2609511484474263,-1.4040939600364748,-0.8770244719837449,-1.9937574791999828,0.4682376663829981,3.1609289137260324,0.6948484076526951
1700474871435481956,1596,0,,2.2615356941190106,-1.4040219242136722,-0.87694941265966,-1.9932213716877674,0.468080340093573,3.1607821600979733,0.6947270358224376
1700474871445179183,1597,0,,2.2620585048663293,-1.403960398690037,-0.8768827154760496,-1.992745257229289,0.4679362879514086,3.16064106895683,0.6946233404912274
1700474871455310516,1598,0,,2.2625916525345553,-1.4038990571018866,-0.8768149204104355,-1.9922818670825706,0.4677858165446439,3.160480778400174,0.6945021450524655
1700474871465198770,1599,0,,2.2631344191455343,-1.4038445227299698,-0.8767674438315372,-1.9918190855382796,0.4676422947263503,3.1603278233808156,0.6943940184113389
1700474871476266278,1600,0,,2.2637274494028206,-1.403783314354587,-0.8767150248170399,-1.9913130214829216,0.4674930518172166,3.1601593138264477,0.6942627642975459
1700474871487083680,1601,0,,2.2643103110197864,-1.4037090353929977,-0.8766458683855662,-1.9908343928238035,0.4673463403398894,3.1600041800121947,0.6941410099576284
1700474871497244165,1602,0,,2.2648371331679953,-1.4036337331320954,-0.8766035693619978,-1.9904075714098928,0.467221122036451,3.1598564805971656,0.694014676487842
1700474871507476625,1603,0,,2.2653677054052257,-1.4035613533224527,-0.876562954124484,-1.9899652583246905,0.46709335647504424,3.159707624526558,0.693893892557077
1700474871518334629,1604,0,,2.2659657205363337,-1.403479801791988,-0.8764987077083244,-1.989486451652731,0.4669599385273706,3.1595196355353288,0.6937620926019246
1700474871529679139,1605,0,,2.2665548931840744,-1.4033931725716913,-0.8764433564653586,-1.988997785743157,0.46682571179478827,3.1593260179087914,0.6936165906466474
1700474871540151985,1606,0,,2.267150098605784,-1.4032991178062002,-0.8763970543635592,-1.988496987043734,0.4667015655847095,3.1591278526071793,0.6934693906404193
1700474871550060840,1607,0,,2.2676874061865475,-1.4032111428825542,-0.8763485116099168,-1.988033540683212,0.46658506007724804,3.1589550492731946,0.693333365037127
1700474871561153827,1608,0,,2.268263054564263,-1.4031194429144842,-0.876279758934855,-1.987530352855754,0.46646839026390835,3.158767664958399,0.6931798600111186
1700474871572348884,1609,0,,2.268836763840059,-1.4030204323206859,-0.8762072091983617,-1.9870161174227297,0.466348501017215,3.158558790270375,0.6930273787905344
1700474871583511625,1610,0,,2.269406168097725,-1.4029360721007245,-0.8761312423370577,-1.9864812376367706,0.4662329653048212,3.158369927428959,0.692873972099382
1700474871594482131,1611,0,,2.269949382873104,-1.4028562130568176,-0.8760664058109577,-1.985964953601949,0.4661123417225608,3.15818024167208,0.6927209456778235
1700474871605426254,1612,0,,2.270491699114317,-1.402770723344046,-0.8759948337466554,-1.9854389059293402,0.46599394838197994,3.15798672877011,0.6925642777417164
1700474871615670908,1613,0,,2.270983686262419,-1.4027016767131149,-0.8759218680345311,-1.9849506119494063,0.4658930662730344,3.1578033501463216,0.6924112694484036
1700474871625302436,1614,0,,2.271465562454877,-1.4026261265399438,-0.8758518140957899,-1.9844485300219152,0.4658000859910535,3.157620791481752,0.6922669185897039
1700474871636125026,1615,0,,2.272003861264715,-1.4025642574226242,-0.8757779527322568,-1.983891077791527,0.4657007215550012,3.1574123158719414,0.692097742863758
1700474871647388903,1616,0,,2.272535364399286,-1.4024849929214656,-0.8756936195921291,-1.9833296657414095,0.4656048511481236,3.157198403947948,0.6919247046861638
1700474871657598902,1617,0,,2.273000829195806,-1.4024194226782218,-0.8756326914674528,-1.9828241103267206,0.4655251747569225,3.157020517189967,0.6917773888659072
1700474871668169018,1618,0,,2.2735007346739837,-1.4023538188490303,-0.8755810242200613,-1.9822700691937263,0.46544050738003534,3.1568180706878786,0.6916038209309854
1700474871682617346,1619,0,,2.2740263853133893,-1.402274292315397,-0.8755190499067991,-1.9817119522662563,0.4653487652838492,3.156591658227258,0.6914396472765706
1700474871692234144,1620,0,,2.2746202978714596,-1.4021805861636243,-0.8754285634109351,-1.9810847905547952,0.4652609986409155,3.156340293454389,0.6912267903107574
1700474871702136218,1621,0,,2.2750891556629287,-1.4021319334408446,-0.8753781120066896,-1.9805990882083895,0.46519463356451507,3.1561281356517683,0.6910745682050152
1700474871713141972,1622,0,,2.275615852039352,-1.4020865497223651,-0.8753111123011156,-1.980075359627421,0.4651301200660001,3.155880071335102,0.690905526101705
1700474871724148022,1623,0,,2.276123797629789,-1.4020144969009238,-0.8752494653925692,-1.9795694330870064,0.46506622711441914,3.1556619602702694,0.6907217223379589
1700474871734409721,1624,0,,2.2765854004497035,-1.401935773778131,-0.8751976605445545,-1.9791185763097265,0.465005847781344,3.155450149916157,0.6905619813396301
1700474871745153038,1625,0,,2.2770926072984015,-1.4018484003445333,-0.8751631380919641,-1.9786155076748613,0.4649610856391443,3.155198833404378,0.6903848665216966
1700474871755708186,1626,0,,2.277531944539661,-1.401757506846421,-0.8751325645124546,-1.9781509402881199,0.4649156535875373,3.1549668448010446,0.6902125004361153
1700474871765578277,1627,0,,2.2779851551908163,-1.4016760055456337,-0.8751052093178655,-1.977716941943516,0.46487498013408807,3.154760921523289,0.6900352975005879
1700474871776889668,1628,0,,2.2784835921148043,-1.4015858680123596,-0.875046738761578,-1.9772383981809067,0.46483696855207834,3.154534778203739,0.689857113722722
1700474871786521724,1629,0,,2.2789418225605447,-1.401498023965273,-0.874996629867949,-1.9768038302437176,0.4647985614089608,3.154311557062715,0.6896963570517657
1700474871797282261,1630,0,,2.279441007582915,-1.4014109041093978,-0.8749482674168501,-1.9763089900937465,0.4647459381929802,3.1540488636664237,0.6895236749651704
1700474871807615743,1631,0,,2.279892938449101,-1.4013284047422998,-0.874899758257667,-1.9758576081314365,0.46469832905544367,3.153830396403961,0.6893583678452134
1700474871817755025,1632,0,,2.280358512907516,-1.4012438603484199,-0.8748463768192414,-1.9754074703789932,0.46467056426505177,3.153619560283866,0.6891980598375462
1700474871827302336,1633,0,,2.2808111032581575,-1.4011473317259344,-0.8747964606813162,-1.9749392223414906,0.4646566314240767,3.153377360485059,0.6890261244213635
1700474871838157742,1634,0,,2.281285833517817,-1.401053771843287,-0.874750952876213,-1.9744420055782383,0.4646402220162323,3.1531069517645656,0.6888419611740902
1700474871849614942,1635,0,,2.2817677045032627,-1.4009507393285696,-0.8747019286547231,-1.9739192316676966,0.46462775371358833,3.152825878155436,0.6886645459663343
1700474871860506779,1636,0,,2.282234620180409,-1.400856487604869,-0.8746511001196301,-1.9733938104078106,0.464619106086492,3.1525366114093436,0.6884781358545096
1700474871870224766,1637,0,,2.282650167680782,-1.400769507680791,-0.8746078631221531,-1.9729293788690834,0.4646084035241937,3.1522769194753115,0.688305582514434
1700474871881507262,1638,0,,2.283097614375147,-1.4006714236842133,-0.8745644859411673,-1.972395312703084,0.46460313963019273,3.1520001408908254,0.6881163616991619
1700474871892454742,1639,0,,2.2835489088523366,-1.4005660470808223,-0.8745256348470714,-1.9718454065322066,0.4646023756585641,3.1517205431989255,0.6879220899414752
1700474871903100817,1640,0,,2.283982590567623,-1.4004674619232844,-0.8744824341602961,-1.9712871912462655,0.46459566732251073,3.1514329788403703,0.6877263320557775
1700474871913274291,1641,0,,2.284369935158748,-1.400382436799744,-0.874455769934195,-1.970780890606137,0.4645955474697605,3.1511831280817115,0.6875569070824655
1700474871924147401,1642,0,,2.28479786558203,-1.4002812731695276,-0.8744305586758963,-1.9702030992082624,0.46459554730521396,3.150903371601431,0.687362299344458
1700474871934360999,1643,0,,2.285188489926648,-1.4001981345034875,-0.8743891501038087,-1.969675166520828,0.46459398669372365,3.1506605158187546,0.6871602865923104
1700474871944693694,1644,0,,2.285578290558501,-1.4001146735777097,-0.8743495988951551,-1.9691584236719288,0.46459254579993386,3.1503895273403253,0.6869745663321458
1700474871955462473,1645,0,,2.2859889212772346,-1.4000255809776738,-0.8743162234012629,-1.9685899121730939,0.46459632383470256,3.150101476270825,0.6867602889364104
1700474871965235098,1646,0,,2.286344450686843,-1.3999347245218707,-0.874302008089169,-1.968089879539442,0.4645943436878323,3.1498286347818207,0.6865629170170618
1700474871976565669,1647,0,,2.2867597472082775,-1.399851056991536,-0.874276154260816,-1.967540685540787,0.46459374934949993,3.1495397064016184,0.6863515636396533
1700474871986491765,1648,0,,2.2871290255351613,-1.3997644896636525,-0.8742504927434748,-1.967057563370039,0.4645976674549699,3.149255094999293,0.6861562815374715
1700474871997120273,1649,0,,2.287529454953136,-1.3996773606179045,-0.8742153360840555,-1.966533648604019,0.4646012797260451,3.1489262922114416,0.6859407350903014
1700474872007691958,1650,0,,2.287895745277805,-1.399593852372398,-0.8742000873340625,-1.9660690778631837,0.4646046393974653,3.1486343119512235,0.6857565212236214
1700474872018464685,1651,0,,2.2882937926948435,-1.399489389086015,-0.8741857426132122,-1.9655598766099782,0.4646100192806297,3.148334633528926,0.6855409805708362
1700474872028520958,1652,0,,2.288664533382567,-1.3993892709681068,-0.8741786884627338,-1.9651007224570067,0.4646154077910188,3.1480328852669244,0.6853543242723014
1700474872039824016,1653,0,,2.2890377909569266,-1.3992982887918906,-0.8741641445162254,-1.964655588580222,0.4646274854213082,3.1477495776903535,0.6851508639813226
1700474872050320742,1654,0,,2.289479253054109,-1.3991865599505708,-0.874141860315419,-1.9641365738713221,0.46465160446586523,3.1474176998324164,0.6849184815191042
1700474872061102828,1655,0,,2.2898831207490735,-1.3990679425094321,-0.8741209099506535,-1.9636463479198243,0.46469572010893956,3.147094632852485,0.6847028182606458
1700474872071182533,1656,0,,2.290247373838542,-1.3989691927375971,-0.8741091156335865,-1.9632028394872763,0.4647469640917714,3.1467872766364295,0.6845282036318378
1700474872082595208,1657,0,,2.2906361249825853,-1.3988591950731752,-0.8741020247604652,-1.9627074274913563,0.46483900569940834,3.146415820840592,0.6843130703482108
1700474872093450847,1658,0,,2.291029231490355,-1.3987418943629193,-0.8740931009826379,-1.9622033676901633,0.46491621946931605,3.1460656974473236,0.6841029009354448
1700474872103271992,1659,0,,2.29138176711183,-1.3986371231151806,-0.874078551958871,-1.961722199614693,0.4649710653613303,3.1457344962107663,0.6839100661728725
1700474872113235022,1660,0,,2.291734016488762,-1.3985394012045573,-0.8740690238932126,-1.961249118748278,0.46502922698329296,3.1453911639142005,0.6837084879713456
