%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696250508379635642,1656,0,,1.9087436257285033,-1.6170066665181124,-0.878247334561711,-2.1468387462146,0.43561161326841685,2.8268569537799535,0.7871766833787394
1696250508391088336,1657,0,,1.9087469379337316,-1.6170004562962645,-0.8781872407274227,-2.146938181616467,0.4355968456806997,2.8271242632091016,0.7871724271554681
1696250508401702328,1658,0,,1.9087514109507515,-1.617003565529916,-0.8781250322585341,-2.14703230225102,0.43558103779623547,2.827373200293052,0.7871711537307227
1696250508412562818,1659,0,,1.9087542000688364,-1.6170007830162318,-0.8780663575333121,-2.147130048130986,0.4355697567848,2.8276301657729177,0.7871719516557381
1696250508423707272,1660,0,,1.9087485813114897,-1.6170007036366811,-0.8780145180328355,-2.14722546839846,0.4355547072867049,2.8279185968038534,0.7871697280488378
1696250508433941507,1661,0,,1.9087534031386266,-1.6169933815108262,-0.8779628185154866,-2.147309604622598,0.43554235343799486,2.8281639566781327,0.7871758821659937
1696250508444835818,1662,0,,1.9087586938981114,-1.6170029892346391,-0.8778959938217439,-2.147393923047319,0.43553143067317407,2.8284433917853695,0.7871726658352279
1696250508456065405,1663,0,,1.908758178299976,-1.6170008929828283,-0.8778405520149433,-2.1474858024869965,0.4355178818519846,2.8287317043678653,0.787171967496397
1696250508466169807,1664,0,,1.9087581243814038,-1.6170001498525086,-0.8777798413282493,-2.147561068756014,0.43551721615027644,2.8289690188888676,0.7871690066909348
1696250508475958995,1665,0,,1.9087584559228317,-1.6169977741654769,-0.8777449866703265,-2.1476423736234316,0.4355072806894153,2.82922091880167,0.7871733455315612
1696250508486762494,1666,0,,1.9087580054590387,-1.6169896233469336,-0.877684789778933,-2.147721254768279,0.4354994313133592,2.829500466565168,0.7871748157954664
1696250508497886515,1667,0,,1.9087577656933827,-1.6169864005205232,-0.8776277513685768,-2.147802172996422,0.4354922319242536,2.8297745358649258,0.7871719674964744
1696250508507941063,1668,0,,1.9087579407963244,-1.6169933702652772,-0.8775841601249961,-2.1478716635883286,0.43548743066406415,2.8300057824324383,0.7871663916806378
1696250508519040082,1669,0,,1.9087546438930478,-1.6169908526630894,-0.8775395204081641,-2.1479545135935485,0.43548444055816754,2.830273206576677,0.787170401807788
1696250508529758711,1670,0,,1.90875969136932,-1.6169815152514622,-0.8775051765676591,-2.1480278486747575,0.4354785074762149,2.8305472912256784,0.7871755278803644
1696250508540945669,1671,0,,1.9087588600220025,-1.6169747612733512,-0.877468367261933,-2.148107790218555,0.4354737789206063,2.8308177876912044,0.7871704416175682
1696250508550900978,1672,0,,1.9087503971813315,-1.6169630772206252,-0.8774449054629633,-2.148185299695879,0.43547302105769237,2.8310477413847295,0.7871758754418955
1696250508561195759,1673,0,,1.9087474162300533,-1.6169577240604558,-0.8774183334496657,-2.148254635566504,0.4354711733161994,2.8313139241010616,0.7871772833052987
1696250508571639428,1674,0,,1.9087382804265312,-1.6169332572880122,-0.8773951840850418,-2.1483274414467934,0.43546857832340247,2.831588751611626,0.7871732969491363
1696250508583080937,1675,0,,1.9087397088909408,-1.6169004366622515,-0.8773765742471381,-2.148399880109897,0.4354696470386648,2.83187544714475,0.7871689261069295
1696250508593838581,1676,0,,1.908732601428433,-1.6168563274935737,-0.8773623969690255,-2.1484676282808204,0.43546761253145,2.832163254011883,0.7871770903687781
1696250508603648935,1677,0,,1.9087174617457583,-1.616806028612256,-0.8773449178544482,-2.1485273251068495,0.4354689335062851,2.8324195322201686,0.7871708362814136
1696250508614392281,1678,0,,1.9086995366270632,-1.6167507176923692,-0.87732472147637,-2.148592249122598,0.43546655289329605,2.8326547907968713,0.7871758881575611
1696250508624869689,1679,0,,1.908675718951516,-1.6166838690711232,-0.8772957025048339,-2.1486615885523985,0.43546689899509516,2.832931442724888,0.7871792604128822
1696250508634768466,1680,0,,1.9086594952090252,-1.6166253283963152,-0.8772815595013015,-2.14874168785317,0.4354669004546024,2.8331821677233013,0.7871814863434285
1696250508645106914,1681,0,,1.9086374593285207,-1.6165645415688799,-0.8772537360889431,-2.1488113241669726,0.43546761253144994,2.8334123498364474,0.7871872594956538
1696250508654862032,1682,0,,1.9086144313318647,-1.6165113404349023,-0.877216842669444,-2.1488851545077337,0.43546690045462705,2.833635601825019,0.7871841069719347
1696250508665561381,1683,0,,1.9085866331130217,-1.6164520380414136,-0.8771813791617731,-2.1489715257171365,0.43546690045462705,2.8339009483838433,0.7871885440852846
1696250508675876872,1684,0,,1.9085672470431434,-1.6163883495668983,-0.8771378173963552,-2.149043667989477,0.43546629010306453,2.8341514952305773,0.7871951272319506
1696250508686968502,1685,0,,1.9085373560552115,-1.6163163204698374,-0.8770944788606916,-2.149130252459549,0.43546629010306453,2.8344088480883887,0.7872054292163327
1696250508697960630,1686,0,,1.908500936651105,-1.6162418102636633,-0.8770611085145428,-2.149198429132107,0.43546629010306453,2.8346570018876323,0.7872105872468398
1696250508708776713,1687,0,,1.9084592695081755,-1.616167966898035,-0.8770343961206813,-2.1492776522132666,0.43546996154314205,2.8349351185065,0.7872187449195303
1696250508718631150,1688,0,,1.9084296679906887,-1.6160916848061015,-0.8770126551582728,-2.1493354417656936,0.4354666853151228,2.8351668648341435,0.7872308151828884
1696250508730591538,1689,0,,1.9083982679624774,-1.6160287283991113,-0.8769943108704243,-2.1493862609690644,0.4354661090189792,2.8354088706811473,0.7872535118132764
1696250508740937154,1690,0,,1.9083646616235146,-1.6159332273497826,-0.8769655033343677,-2.1494446391918647,0.4354654990545707,2.8357500659787616,0.7873132517034444
1696250508751634213,1691,0,,1.9083229213591808,-1.615856522079826,-0.8769494082689779,-2.14949941844372,0.4354683401580647,2.835994375033001,0.7873678199351231
1696250508762971026,1692,0,,1.9082919350347285,-1.6157947027027906,-0.8769334779423705,-2.149544345019352,0.4354677313433666,2.83624460026335,0.7873751118529302
1696250508773052584,1693,0,,1.9082608325998744,-1.615737164348979,-0.8769252307194122,-2.1495975640862692,0.4354676786885176,2.8364879399284986,0.7873748124271285
1696250508783151638,1694,0,,1.9082284846475823,-1.6156795450788752,-0.876910106735999,-2.1496494642228856,0.43546640891409816,2.8367256432389985,0.7873845952232639
1696250508793554482,1695,0,,1.9081980585497285,-1.6156202927743704,-0.8769056700121807,-2.1497062345427542,0.4354680805197375,2.8369856518155747,0.7874047851676382
1696250508803659998,1696,0,,1.908154933924707,-1.6155755087086436,-0.8768934619398111,-2.1497654769042915,0.43546969476663017,2.8372053306938447,0.787426156282254
1696250508813810575,1697,0,,1.9081131778199811,-1.615517354730783,-0.8768876598277674,-2.149824177712168,0.4354690071363582,2.8374414620337345,0.7874699132510697
1696250508824619797,1698,0,,1.908066276876793,-1.6154478763035591,-0.8768922247691994,-2.149873540596399,0.4354675879618051,2.8376740776919673,0.7875083490597113
1696250508834585099,1699,0,,1.9080212856991574,-1.6153789418831157,-0.8768867662702875,-2.1499158975962644,0.435469142720578,2.8379150498546046,0.7875259554630447
1696250508844718257,1700,0,,1.907973617429306,-1.6153040076786214,-0.8768806713358243,-2.1499716931718678,0.43547368386056645,2.838182187228982,0.7875484296753222
1696250508854752421,1701,0,,1.9079440237331415,-1.6152252704844428,-0.8768748175835619,-2.150008628765522,0.4354747700441575,2.8384233798010197,0.787570325887513
1696250508866001907,1702,0,,1.9079014117871382,-1.6151496624993016,-0.8768685003731256,-2.150055226966501,0.43547247608054757,2.8386818429975254,0.7876154270486408
1696250508876964556,1703,0,,1.9078648092382426,-1.6150795833386864,-0.8768599570386939,-2.1500993933950197,0.43547397059309356,2.838928469967946,0.7876417079848522
1696250508888537742,1704,0,,1.9078247884713702,-1.6149940913834537,-0.8768552373272652,-2.1501443459969822,0.43547193625238106,2.8391835127807923,0.7876764423732768
1696250508897706608,1705,0,,1.9077819093395647,-1.614918485649825,-0.876849646590156,-2.1501887649835862,0.43547822239205997,2.839399453132037,0.7877134166976496
1696250508909015202,1706,0,,1.907748029537325,-1.614837910784042,-0.8768454612661317,-2.1502398716456246,0.4354774147059678,2.839628903170809,0.7877651894086125
1696250508919098420,1707,0,,1.907704681131008,-1.6147640576497357,-0.8768393674421509,-2.1502878053387997,0.43548307039999234,2.8398354067116287,0.7877965787535378
1696250508929967452,1708,0,,1.9076691404859258,-1.6146882442976522,-0.8768418479839475,-2.150336097980099,0.43548068801128975,2.840089530615376,0.7878332207127554
1696250508939820324,1709,0,,1.907636110426203,-1.6146168389014859,-0.8768358288555064,-2.1503785508398336,0.43548320823904196,2.840293446694838,0.7878448773277332
1696250508950884612,1710,0,,1.907602022538652,-1.6145339140531973,-0.8768301325132672,-2.150420247129403,0.4354876052866093,2.840516690343063,0.7878978577252039
1696250508960882272,1711,0,,1.9075640899209343,-1.6144604678120775,-0.876829419516739,-2.1504658920121065,0.4354870125637723,2.8407268773507743,0.7879470154372293
1696250508971072829,1712,0,,1.907539098198682,-1.6143919436517764,-0.8768262598982306,-2.1504999613807025,0.4354876234001501,2.8409410227488636,0.7879900139867207
1696250508980911390,1713,0,,1.9075061633398989,-1.6143045770613234,-0.8768265499655523,-2.1505379251786527,0.4354870130485958,2.8411249634818683,0.7880112402726911
1696250508991898175,1714,0,,1.9074753805561007,-1.6142254097754636,-0.8768257949771334,-2.15057022889274,0.43549133285961894,2.8413560554840194,0.7880508367156088
1696250509002155726,1715,0,,1.9074422146721135,-1.614146085056693,-0.8768230109131127,-2.1506045514238714,0.4354910991375762,2.84156814968718,0.788100855748524
1696250509011689722,1716,0,,1.907422772181197,-1.614077936178208,-0.8768123773314648,-2.1506501947281893,0.4354918243044523,2.841792154880619,0.7881587761893094
1696250509022816098,1717,0,,1.907394986913008,-1.6139955961320598,-0.8768116250173307,-2.15068376757443,0.4354919420420962,2.8420104208239323,0.7882045713433691
1696250509033954778,1718,0,,1.9073624224452708,-1.6139245458605274,-0.8768134509949244,-2.1507314017631134,0.4354954021383687,2.8422113953339445,0.7882310291112156
1696250509044885871,1719,0,,1.9073325987862026,-1.613858781604167,-0.8768109089117266,-2.1507788686342506,0.43549479473669583,2.8424178984738657,0.7882650036521909
1696250509055884495,1720,0,,1.9073025885012822,-1.6137909463169176,-0.8768133365641636,-2.1508088182223393,0.4354965752273756,2.842630452584811,0.7883438148893809
1696250509066946508,1721,0,,1.9072810678810426,-1.6137223685863604,-0.8768160943021098,-2.15084110604602,0.43549683673291034,2.84283476333742,0.7884044202544138
1696250509077522486,1722,0,,1.9072540348754075,-1.6136638265424605,-0.8768078308083288,-2.1508696352330983,0.435495986724555,2.843035421371896,0.7884600273192566
1696250509087672845,1723,0,,1.9072287599671423,-1.613610127905923,-0.8768077498667186,-2.1508814007908823,0.435498021233776,2.8431845537588076,0.7884846337319246
1696250509098910983,1724,0,,1.907197612709092,-1.6135498273607505,-0.8768078278664879,-2.1509027026399363,0.4354971899463177,2.8433709712394926,0.7885194984989045
1696250509109222864,1725,0,,1.9071787109729847,-1.6134898615536621,-0.876802460153127,-2.1509218091198172,0.4354971899456448,2.8435472001349513,0.7885592422806091
1696250509120525605,1726,0,,1.9071556711220616,-1.6134397268030438,-0.8768070257792927,-2.150937691422911,0.43549794175889756,2.8437337032303573,0.7886322250495216
1696250509129731126,1727,0,,1.9071312343705213,-1.613377520547149,-0.8768074839624066,-2.1509531477794104,0.4354985123747031,2.843890553785824,0.7886952483273214
1696250509140953652,1728,0,,1.9071102523146766,-1.6133217865649536,-0.8768077498638467,-2.150970227424492,0.4354992643508074,2.844071577551285,0.7887448718372334
1696250509151870023,1729,0,,1.9070818516625683,-1.6132628928563142,-0.8768078623940055,-2.150980383455299,0.43549922445107836,2.8442427105820896,0.7887678307874492
1696250509162705245,1730,0,,1.9070668684446723,-1.6132192701233108,-0.8768052441980556,-2.151001315225997,0.43549922445085315,2.8444053365170374,0.7888095350966412
1696250509172645942,1731,0,,1.9070558605274075,-1.6131867549941439,-0.8768051636485423,-2.1510170914201763,0.4354985123740302,2.844539745640198,0.7888873849041739
1696250509183870447,1732,0,,1.9070423535925813,-1.6131381776798823,-0.8768000376645112,-2.151027682775564,0.43549630832672115,2.844704687870611,0.7889628377228523
1696250509195131484,1733,0,,1.907025149783228,-1.61309873548652,-0.8768029793849128,-2.1510407105842493,0.4354972351833346,2.8448546046150587,0.7890066058443584
1696250509204760539,1734,0,,1.907012573831165,-1.6130653090195946,-0.8768023497889873,-2.151059158583214,0.4354966613205495,2.8449942910617905,0.7890053619730454
1696250509214847923,1735,0,,1.907009154920501,-1.6130311437516438,-0.8768073965417527,-2.15106910045887,0.4354971014234501,2.8451499837979504,0.789046850713883
1696250509225982953,1736,0,,1.9070088410519392,-1.6129958063147305,-0.8768045259740551,-2.151073746748958,0.4354978262563254,2.8452970984451107,0.7891321744236194
1696250509235897031,1737,0,,1.9070050356142838,-1.612962376583753,-0.8768075011870761,-2.151079392698397,0.4354984233646516,2.8454139697466645,0.7891959902285349
1696250509246643193,1738,0,,1.907001924397719,-1.6129247269834472,-0.8768050053191782,-2.151091714153561,0.4354984233102557,2.845559054508177,0.7892599585493647
1696250509256846568,1739,0,,1.9070077989071161,-1.6128882070888535,-0.8768042541217691,-2.1510890807819347,0.4354992277936544,2.845668301328845,0.7892875023019803
1696250509266829278,1740,0,,1.9070050238390286,-1.6128604667623583,-0.8768048093527716,-2.151087306787772,0.43549702167568594,2.845772392543876,0.7893302426520772
1696250509277722906,1741,0,,1.907000363478852,-1.612826076175411,-0.8768000667920491,-2.1510894841286885,0.4354923511132561,2.845887203251358,0.7893952523757081
1696250509287820658,1742,0,,1.9070077803903496,-1.6128028422382674,-0.8768055919567983,-2.151091992629153,0.4354883847524805,2.8459996013816276,0.7894514734944289
1696250509298224709,1743,0,,1.90700709983781,-1.612781280130783,-0.8768021144246744,-2.1510973347597373,0.43548750664809555,2.8461027766704663,0.7894844249484374
1696250509308761915,1744,0,,1.9070078078949424,-1.6127592888098325,-0.8768003140555937,-2.1510988033094502,0.4354833316625563,2.8462144725628282,0.7895158005145717
1696250509319690933,1745,0,,1.9070050520743942,-1.6127389395714389,-0.8768054940522675,-2.1510984289374284,0.4354755855719807,2.846301848370272,0.7895696119457246
1696250509329952172,1746,0,,1.9070071921732386,-1.6127318220361382,-0.876805515756756,-2.1511010134029407,0.4354677956788538,2.846393505279711,0.7896449948312811
1696250509340741510,1747,0,,1.9070079222678995,-1.6127232068578081,-0.8768050053079703,-2.1511009840620785,0.4354562231671903,2.84648475100396,0.7897077074574249
1696250509350910424,1748,0,,1.907010344271083,-1.6127197183878148,-0.876801426564519,-2.15110368592437,0.43543195079026825,2.846567053695227,0.7897479170638062
1696250509361833096,1749,0,,1.907011430459218,-1.6127122358784456,-0.8768074839324956,-2.151103682668604,0.4353724445977016,2.8466677884333795,0.789796652502516
1696250509372716328,1750,0,,1.907006898456596,-1.6127130442842006,-0.8768028467969654,-2.15110145731546,0.43529441390545864,2.846733882313372,0.7898297118483942
1696250509382779649,1751,0,,1.9070124776673296,-1.6127094566627622,-0.8768029924399396,-2.151100895179523,0.4352466407997439,2.846785774010971,0.7898721673018119
1696250509393009845,1752,0,,1.9070152647226977,-1.6127101453089594,-0.8768095284515024,-2.151100344978001,0.4352127651814228,2.846852450157759,0.7899198990948204
1696250509403904081,1753,0,,1.9070192692836365,-1.6127102212810338,-0.8768067137342894,-2.1510995695109414,0.43517464127619704,2.8469346677583633,0.7900000444730138
1696250509413798323,1754,0,,1.9070174180181512,-1.612712243451306,-0.8768052822645644,-2.151091152454011,0.4351321720443923,2.8469880305051833,0.79004387541621
1696250509423632231,1755,0,,1.9070244760564423,-1.6127069764002453,-0.8768076669711947,-2.1510878319270175,0.4350792684602642,2.8470130197222514,0.7900569686975574
