%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697721698227773867,1502,0,,1.8813689192772405,-1.6008005875388838,-0.914098652356654,-2.1118433624840494,0.42564604283243795,2.739108069355713,0.8072357665889942
1697721698237678383,1503,0,,1.8814635800545647,-1.6011963290740023,-0.9138411736200623,-2.1121680573172177,0.4256429828650334,2.7395588729652647,0.8070475924408126
1697721698248376655,1504,0,,1.8815780394502248,-1.6016195746096769,-0.9135662955858552,-2.1125273000906253,0.4256407957046364,2.740045113217966,0.8068505307552362
1697721698258333968,1505,0,,1.8816735776200602,-1.6020037172907666,-0.9133191301163386,-2.1128462523255216,0.42564222765820625,2.740523669093412,0.8066723165736102
1697721698269728162,1506,0,,1.8817652887779728,-1.6024224434139187,-0.9130552092221541,-2.1132012649117633,0.42564114527356817,2.741036765597179,0.8064790115437113
1697721698279269572,1507,0,,1.8818485214230956,-1.6027804389063514,-0.91281396740379,-2.11350993240155,0.425640789859221,2.741500710667684,0.8063116846460514
1697721698289481939,1508,0,,1.8819283918857312,-1.6031320756116902,-0.9125863634064018,-2.113843243452592,0.42564017950163946,2.74195363773771,0.8061514910752448
1697721698300661815,1509,0,,1.8820197549258166,-1.6035347185558229,-0.9123357379765465,-2.114213985151124,0.4256418593546656,2.742465836561274,0.8059616151135949
1697721698310874380,1510,0,,1.8820846616430738,-1.6038757248610769,-0.9121060145864864,-2.1145510341955847,0.4256407898592549,2.7429064285423657,0.8058074761732089
1697721698321839155,1511,0,,1.8821553614737412,-1.6042545626957583,-0.911861478090164,-2.1149388768699153,0.42564053508444366,2.7433988950687027,0.8056300051610428
1697721698331611343,1512,0,,1.8822076020445018,-1.6045760596900018,-0.911644968220401,-2.1152848547315526,0.42564385657188797,2.743867833543297,0.8054737650321496
1697721698341492231,1513,0,,1.8822453642992023,-1.6048783136113907,-0.911434432812597,-2.1156523693571607,0.42564174509082275,2.7443313359569412,0.8053245300997717
1697721698352779842,1514,0,,1.8822916980091453,-1.6052188782373755,-0.9112159870668667,-2.1160478759905,0.4256436552403952,2.7448317050959203,0.8051428577982737
1697721698363611323,1515,0,,1.882328448935441,-1.605544554355636,-0.9110021023347226,-2.1164473182374115,0.42564162074195006,2.7453084259379192,0.8049728619344695
1697721698373340131,1516,0,,1.8823596843663226,-1.6058357754944748,-0.9108031794887742,-2.1168108757237207,0.4256416599878068,2.745725724567944,0.8048220949190834
1697721698384168949,1517,0,,1.8823883708171152,-1.6061244056978576,-0.9106121157879337,-2.117169171640056,0.4256462648356507,2.7461344834130035,0.8046703998219962
1697721698396028620,1518,0,,1.882440200423522,-1.6064280721307576,-0.9103865322737926,-2.117552836620166,0.42564506183927764,2.7465952125738986,0.8045217745581922
1697721698405435002,1519,0,,1.8824820476103004,-1.6067254574700365,-0.9101505778299822,-2.1179246802310887,0.42564817391242804,2.7470557030259437,0.8043577639497966
1697721698416348335,1520,0,,1.8825220526423823,-1.607005285655401,-0.9099338733746022,-2.1182958803769396,0.4256455984725597,2.747527284574155,0.8042152751301723
1697721698426590366,1521,0,,1.882545273381254,-1.6072511001320493,-0.9097250362112684,-2.1186257830397377,0.42564918251179423,2.7479236937608222,0.8040869015219992
1697721698436660323,1522,0,,1.882574485998909,-1.6074908255717393,-0.9095350506830803,-2.118966288872864,0.4256495357972591,2.7483041367845265,0.8039640253454505
1697721698447599501,1523,0,,1.8826078942630569,-1.6077495516700908,-0.9093177458988374,-2.1193154444375266,0.4256526239806672,2.74869202147676,0.8038158282219703
1697721698457666994,1524,0,,1.8826359765618514,-1.607973029152744,-0.9091156914333643,-2.1196378938425116,0.4256556940040899,2.7490673868576243,0.8036926422193563
1697721698468754525,1525,0,,1.8826797261648978,-1.6082272189306073,-0.9088937686257448,-2.119986811057347,0.42565635898553683,2.7494741658989796,0.8035624582939274
1697721698478784091,1526,0,,1.8827038481390628,-1.6084502809366323,-0.9086988364001446,-2.1203009623649525,0.4256575185716328,2.7498563648878878,0.8034509632463922
1697721698489358442,1527,0,,1.882726260505056,-1.6086656451784886,-0.9084759999765453,-2.1206601721309717,0.4256614829236417,2.750286827015338,0.8033204790426366
1697721698500264312,1528,0,,1.8827488831429184,-1.608894868274308,-0.9082765645134162,-2.1209970641111373,0.42566437358675197,2.7507090343587426,0.8032027251844003
1697721698510795335,1529,0,,1.882777230739404,-1.6090877686135387,-0.9080878531721838,-2.1213027381861638,0.42566658837584076,2.7510648434533307,0.8030904684509407
1697721698521819991,1530,0,,1.882815877643674,-1.6093112727648624,-0.9078777455080627,-2.121605849146105,0.425668542563562,2.751450981499617,0.8029781516084662
1697721698531669684,1531,0,,1.8828405360727707,-1.6095004682300822,-0.9076963560446056,-2.1218854384000965,0.4256758501830819,2.7517924085076984,0.802873051821704
1697721698542585262,1532,0,,1.8828661808254508,-1.6097233158464612,-0.9075092971608743,-2.122195431120573,0.42568231317485056,2.7521888943269888,0.8027628824112925
1697721698552771350,1533,0,,1.8828969021827267,-1.609913052372467,-0.9073407464874254,-2.1224646033178787,0.425680794495218,2.752533128698862,0.8026627780786658
1697721698563695287,1534,0,,1.8829235507658404,-1.6101381662585004,-0.9071558126291175,-2.1227540934907916,0.4256896311817072,2.7529025295170313,0.8025532739364721
1697721698573732646,1535,0,,1.8829344099222203,-1.6103334307965333,-0.9070013420967664,-2.1230306887079777,0.42569737895388354,2.7532692168480475,0.8024642483309209
1697721698583713957,1536,0,,1.8829523334072065,-1.610525923663992,-0.9068542157846482,-2.1232949338175295,0.4257028503646777,2.753628308445235,0.8023835747531444
1697721698594477501,1537,0,,1.8829761680206143,-1.6107387569216254,-0.9067086871775818,-2.1235780167988416,0.4257142021805626,2.754007122377374,0.8022904324493484
1697721698605191357,1538,0,,1.882984324509129,-1.6109093920614341,-0.9065775854260906,-2.123811612553459,0.42571970231376854,2.7543070062605706,0.8022232834292236
1697721698615425643,1539,0,,1.8830013531315368,-1.611129643213205,-0.9064145391528099,-2.124106092153378,0.4257323956378763,2.7546818355014238,0.802123229951648
1697721698626355585,1540,0,,1.883019324046684,-1.61133277418027,-0.9062558932212201,-2.1243700946506516,0.4257422042196189,2.755036638895864,0.8020331822350139
1697721698636593747,1541,0,,1.883042863040443,-1.6115178015298477,-0.9061187056611613,-2.1246204305982563,0.4257492824040643,2.7553541757029203,0.8019588255443642
1697721698647680995,1542,0,,1.8830666777848772,-1.611730666821004,-0.9059648162466254,-2.1248899900152804,0.4257616343816258,2.755706138686028,0.8018740821716244
1697721698661665913,1543,0,,1.8830876741865283,-1.6119136016134898,-0.9058389048303064,-2.125136283631571,0.4257699177535206,2.7560235573449554,0.8018076753219001
1697721698671435053,1544,0,,1.8831258057457572,-1.6121725161851401,-0.9056356051643712,-2.1254929884091047,0.4257848832298523,2.7564664203583216,0.8017256068958752
1697721698681381094,1545,0,,1.8831515166731225,-1.6123367883119388,-0.9054960037918298,-2.1257336045076527,0.425790648053953,2.756788983336093,0.8016660312181954
1697721698692202584,1546,0,,1.8831856526839432,-1.612502946609008,-0.9053510851874915,-2.125973840877777,0.42579948925256855,2.757110517017551,0.8015776585083231
1697721698702864169,1547,0,,1.883206886072896,-1.612688526705063,-0.9051912952396234,-2.126241023617917,0.4258010402490576,2.7574495429814645,0.8015239646619439
1697721698712689638,1548,0,,1.8832304194645348,-1.6128481036819053,-0.9050556161862774,-2.1264806221956416,0.4258059068302597,2.757744055585586,0.8014676129652085
1697721698725133763,1549,0,,1.8832551777886375,-1.613020942927051,-0.9048994935903731,-2.126752797857429,0.4258131817479467,2.7580769107657535,0.8013954417943624
1697721698735332733,1550,0,,1.8832830398348492,-1.6132197505492234,-0.9047290959603616,-2.1270588898541054,0.4258123791437235,2.7584300101168586,0.8013210318005002
1697721698745639366,1551,0,,1.8833086339445044,-1.6133831386731914,-0.9045933434966977,-2.127309401880275,0.4258137017355997,2.758707689039552,0.8012886259247218
1697721698756707185,1552,0,,1.8833397942402001,-1.6135535797252643,-0.9044384451964349,-2.127589537754872,0.42581784616223545,2.759013623610456,0.8012564858203979
1697721698767563512,1553,0,,1.883377016045872,-1.6137276485099885,-0.9042898288344898,-2.1278674620297884,0.42581893258531606,2.7593393726449813,0.8011802757400194
1697721698778303597,1554,0,,1.8834198621834262,-1.6139011964640562,-0.9041413733177044,-2.1281475581735765,0.4258210799387238,2.759674192591384,0.8011001970011219
1697721698788662140,1555,0,,1.8834558802967476,-1.6140713727883718,-0.9039955285051775,-2.128388562892264,0.42582002184477563,2.7599567704759016,0.8010575891529477
1697721698798605268,1556,0,,1.8834923856115542,-1.6142240016163378,-0.9038579120994285,-2.128642544047463,0.42582462045631336,2.760249713802625,0.8010334708033063
1697721698808748553,1557,0,,1.8835304893354579,-1.6143688867940618,-0.9037151973504027,-2.128889386047811,0.4258241260140021,2.760544055026638,0.8010030320232718
1697721698819851232,1558,0,,1.8835627569681856,-1.614523303685345,-0.9035649488866314,-2.1291471520800385,0.42582533258582816,2.760829974717619,0.8009563577148049
1697721698830388227,1559,0,,1.8836067603957856,-1.614693805532021,-0.9034119445224178,-2.129415321672793,0.4258214018609789,2.7611302335069525,0.8008971353142118
1697721698841936772,1560,0,,1.8836426557462809,-1.6148730187457656,-0.9032670570812689,-2.129683251427085,0.42582533257045024,2.7614227129749502,0.8008419191041009
1697721698852591087,1561,0,,1.883671715338888,-1.61504527086224,-0.9031243410640086,-2.1299360527787714,0.4258260255330873,2.7617074386548937,0.8008079507437128
1697721698862494540,1562,0,,1.883702803956005,-1.6151952492331005,-0.9029988765883002,-2.1301660506021056,0.4258266136450071,2.7619609900494404,0.8007815122627251
1697721698872637992,1563,0,,1.8837257905533178,-1.61533412387333,-0.9028743266574256,-2.1303888126550943,0.42582271793083487,2.762222136350437,0.8007370559672429
1697721698883659286,1564,0,,1.8837669209845511,-1.615490627192444,-0.9027379134539264,-2.1306231989726365,0.42582648803888623,2.7625140733899367,0.8006732374697355
1697721698893518489,1565,0,,1.8837990399709978,-1.615637589871025,-0.902619753399068,-2.1308304422572912,0.4258239077164071,2.7627830324292435,0.80064786653554
1697721698904634957,1566,0,,1.8838364466192425,-1.6157937198097991,-0.9024925232554775,-2.1310596847987084,0.42582518397463265,2.7630918922763796,0.8006232529314369
1697721698914680078,1567,0,,1.8838723801856503,-1.6159351892083325,-0.9023692873830336,-2.1312681710375068,0.425824105602887,2.763362711429098,0.8005912364435099
1697721698936359998,1568,0,,1.8839457609034669,-1.6162371025728757,-0.9021006053089156,-2.131729899679409,0.4258230606769284,2.763924748052196,0.8005056913815064
1697721698947286258,1569,0,,1.883991998438938,-1.616397587086062,-0.90196958759313,-2.1319480447479853,0.4258178120926205,2.7641943301876655,0.8004788448383673
1697721698957546386,1570,0,,1.8840354531090069,-1.6165415562896703,-0.9018536649766552,-2.132140384827951,0.42581861965883777,2.7644409221777844,0.8004483979018984
1697721698967635607,1571,0,,1.8840826127482677,-1.616684537924168,-0.9017334203244162,-2.1323320602287246,0.42582029550588163,2.7646649017147724,0.8003976086861372
1697721698978738914,1572,0,,1.8841322406004923,-1.616826541955557,-0.9016033331637644,-2.1325314216601043,0.42581487835820064,2.7649420248709906,0.800361028025522
1697721698988706718,1573,0,,1.8841798249574206,-1.6169554717181118,-0.9014919574597733,-2.1327079577066885,0.42581139951901625,2.765175861222186,0.8003395670014016
1697721698999617984,1574,0,,1.8842311262018,-1.6171117155810175,-0.9013647297404348,-2.1329138696343986,0.4258085725937652,2.7654236929412637,0.8003149855177468
1697721699009408513,1575,0,,1.8842838265832171,-1.6172303085460047,-0.9012448858585305,-2.133083711110914,0.4258019942729645,2.765659641159866,0.8002684899368998
1697721699019507011,1576,0,,1.884329682461751,-1.617363119139026,-0.9011282460922253,-2.1332592819935643,0.42579613848128556,2.7659055533096124,0.8002276105111112
1697721699029762527,1577,0,,1.8843733483480054,-1.6174775886666022,-0.9010135342474236,-2.1334300392144723,0.42579148853385673,2.766130886042346,0.8002056011530643
1697721699040597146,1578,0,,1.884430813252141,-1.6176196219489896,-0.9008907743449844,-2.1336273698803354,0.4257799961426371,2.766381824471821,0.800174956236959
1697721699050434799,1579,0,,1.884477385424261,-1.6177385816838696,-0.9007689411610553,-2.1337991959519282,0.42576415301269854,2.76661451938896,0.8001539841026285
1697721699061722270,1580,0,,1.884532361686324,-1.6178762388866779,-0.9006410231777446,-2.1339822181331547,0.42571843566128237,2.7668624158512,0.8001189244490455
1697721699071436458,1581,0,,1.8845757444861324,-1.6179973124641687,-0.9005222717841873,-2.134145888596173,0.42567165174907684,2.7670715182994363,0.8000786629901743
1697721699082482869,1582,0,,1.8846321429101605,-1.6181306261982975,-0.9003918985263633,-2.1343129134686993,0.42565330098047977,2.767311340370857,0.8000340253932141
1697721699092684150,1583,0,,1.884677991941297,-1.6182524227921502,-0.9002707612531771,-2.1344656554096884,0.425642664549829,2.7675169816370717,0.8000113608805479
1697721699103400366,1584,0,,1.8847451653704228,-1.618380284740272,-0.9001503393894059,-2.1346218811577,0.42562551892679257,2.767744761624335,0.7999809276556624
1697721699114323384,1585,0,,1.8848043340542486,-1.6185050213745262,-0.9000176306247314,-2.1347707106727607,0.4255827605821127,2.7679633775380537,0.7999469898625307
1697721699124507092,1586,0,,1.8848763870774168,-1.6186326399966169,-0.8999004747708634,-2.1349133805095737,0.4255391557113587,2.7681736668969625,0.7998875377767312
1697721699134679216,1587,0,,1.8849307083559232,-1.6187491307077275,-0.8997878495160171,-2.135042668262249,0.4254961343973637,2.768364440789754,0.7998585491886746
1697721699144776170,1588,0,,1.88498784775572,-1.6188669382423044,-0.8996787888662177,-2.1351854448181102,0.4254629671848321,2.7685673122549455,0.7998526546936009
1697721699155546224,1589,0,,1.8850535839669487,-1.619002988904803,-0.8995590563103849,-2.1353476507416627,0.4254262922802319,2.768783061567288,0.7998285399346593
1697721699165753318,1590,0,,1.8851262354295322,-1.619117705007577,-0.8994412063990982,-2.1354778073877743,0.4253832412957518,2.7689862516794634,0.7998052578840721
1697721699175450715,1591,0,,1.8851758674497336,-1.619228141105245,-0.89933220570741,-2.1356208148157787,0.4253341401176951,2.769196541445565,0.7997594297921429
1697721699185364903,1592,0,,1.8852392032715561,-1.6193425527831649,-0.8992245664933698,-2.1357554782013612,0.4252842242629902,2.7693909733139486,0.7997162389492979
1697721699196497569,1593,0,,1.885301474019516,-1.6194705913182734,-0.8990999289303254,-2.1359142124148236,0.425243234521601,2.7696187790727635,0.7996870697482803
1697721699206392469,1594,0,,1.8853603099869578,-1.619582945117517,-0.898987029881158,-2.1360575438338185,0.4252025868220136,2.7698132919402227,0.7996593716283807
1697721699217215360,1595,0,,1.8854311227852674,-1.619703651147893,-0.8988631289376445,-2.136202860838653,0.4251480111968623,2.770026214045606,0.7996294792961487
1697721699227739768,1596,0,,1.8854850927339941,-1.6198104802012472,-0.8987583231215681,-2.136327496871376,0.42508815575428827,2.770229673637823,0.7995996232749477
1697721699237739982,1597,0,,1.8855504510755037,-1.6199164868475775,-0.8986491039078949,-2.136463729534756,0.42502388758305415,2.770432120358975,0.7995541160700366
1697721699248630801,1598,0,,1.8856191891809593,-1.6200374104250104,-0.8985279221950246,-2.1366049926945836,0.4249719341403937,2.770639074586974,0.7995286420640848
1697721699258765831,1599,0,,1.8856868648099752,-1.620145699205879,-0.8984207896950138,-2.136734871360026,0.4249402563877167,2.770818956154203,0.7995077257252569
1697721699269459841,1600,0,,1.8857605235657093,-1.620264960449484,-0.8983017559767505,-2.1368728396710446,0.4248881164103992,2.771024754429192,0.7994633275916108
1697721699280452109,1601,0,,1.8858457735368688,-1.6203790576677148,-0.898190307690614,-2.1370103991320253,0.4248215862871044,2.7712372336178106,0.7994343131534658
