%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697798469041821083,1474,0,,-0.06613656915462875,-1.4730684100355693,0.3858014620922336,-3.070859351208335,0.3837447208033667,1.6002376666554077,0.7863582883495924
1697798469052122773,1475,0,,-0.06614428852705619,-1.4730655415518739,0.38580146198523846,-3.070856567148576,0.38374543288018964,1.6002397670531134,0.7863515323066083
1697798469064475553,1476,0,,-0.0661372813910871,-1.4730659015474112,0.3858060736698017,-3.070856567148576,0.38374604323175215,1.600237073767749,0.7863535491643462
1697798469074851220,1477,0,,-0.06613907740856306,-1.4730709402180606,0.385801461985677,-3.0708540614947935,0.3837486316627926,1.6002365924812125,0.7863561705987864
1697798469086153814,1478,0,,-0.06613907773452708,-1.4730684868922415,0.3858014619852367,-3.0708512774350347,0.3837454330607618,1.600237304719464,0.7863637317102578
1697798469096717763,1479,0,,-0.06614187056328379,-1.4730638626165928,0.3858039676390196,-3.07085656683364,0.38374604323175315,1.6002377713090938,0.7863555518943383
1697798469107341133,1480,0,,-0.0661344412148438,-1.473073058805694,0.3857989563314538,-3.070859351208329,0.38374604323175215,1.6002395418782032,0.7863546389451045
1697798469117777336,1481,0,,-0.06613726210727192,-1.4730659279414628,0.3858014619852367,-3.070854061494793,0.38374604323175215,1.600242265645392,0.7863579238879861
1697798469127928142,1482,0,,-0.06613970582372351,-1.473065904709332,0.3858014619852367,-3.070848978717998,0.38374531440675985,1.6002408402959736,0.7863607949289723
1697798469139424091,1483,0,,-0.06613836741330453,-1.4730633958209693,0.385801462306229,-3.0708593483609357,0.38374543287952084,1.6002385851351553,0.7863579679346542
1697798469150285924,1484,0,,-0.06613656233340724,-1.4730682857332025,0.3858015650056122,-3.0708512774350183,0.38374608272289534,1.6002427057672532,0.7863522390058222
1697798469159955596,1485,0,,-0.06614412678767939,-1.4730659013737948,0.38579895633319844,-3.070854061494793,0.3837454328808584,1.6002365881982223,0.7863543722830901
1697798469170120684,1486,0,,-0.06614114857852982,-1.4730684081823395,0.38580396796001193,-3.070854061494793,0.38374604323175215,1.6002381275658366,0.7863604289373896
1697798469181184435,1487,0,,-0.06613657240149753,-1.4730684954317004,0.38580396763902136,-3.070854061494793,0.38374543288018964,1.6002381584393195,0.7863623301816082
1697798469192055731,1488,0,,-0.06613578254632178,-1.4730709922193193,0.3858039676390196,-3.070854061494793,0.38374543288018964,1.6002367451127513,0.7863519251108524
1697798469201987190,1489,0,,-0.06613622130753144,-1.473065901548757,0.38580396774601705,-3.0708565671485757,0.3837464991410573,1.6002383734045402,0.7863594804324192
1697798469212000354,1490,0,,-0.06613653667404364,-1.473068433583133,0.38580698570220034,-3.0708593512083344,0.3837454328982468,1.6002397670530233,0.7863573246163407
1697798469221802466,1491,0,,-0.06613630576248727,-1.473068407201643,0.38579895633541667,-3.0708593512083344,0.3837487506237676,1.6002373134945764,0.7863576027468998
1697798469233184080,1492,0,,-0.0661364931582778,-1.4730633957846127,0.3857991824675333,-3.070854061494793,0.3837454723900616,1.600236838317232,0.7863571758763784
1697798469242907827,1493,0,,-0.06613692045189415,-1.4730661398569742,0.3858014619890663,-3.0708565671485757,0.38374604323242123,1.600236588138479,0.7863578760872544
1697798469254053166,1494,0,,-0.0661409935071509,-1.4730659279306941,0.38580182187180767,-3.070854061494793,0.38374604323175215,1.6002384819336333,0.7863570100653304
1697798469264166657,1495,0,,-0.06613913033380096,-1.47307282892536,0.3858021639591586,-3.0708565671485757,0.38374543288018964,1.6002374184393826,0.786360430417603
1697798469274886328,1496,0,,-0.06613907351271661,-1.4730636343230243,0.3858014610080529,-3.070854061494793,0.3837447208033667,1.6002373045586014,0.7863590004257786
1697798469285847747,1497,0,,-0.06613876497364443,-1.4730659017667904,0.38580146198523113,-3.0708565680933835,0.38374544604390404,1.6002415518856128,0.7863546345260444
1697798469297276100,1498,0,,-0.06613907773276338,-1.4730684865650396,0.38580396763901953,-3.0708565671485815,0.38374472080344096,1.6002367234861397,0.7863579370864934
1697798469308096931,1499,0,,-0.06613973092823697,-1.4730655503825905,0.3857963268022555,-3.07085381208944,0.3837460476196569,1.6002375749190438,0.7863519280294925
1697798469318774013,1500,0,,-0.06613907772250012,-1.473066139869137,0.3857989563323261,-3.0708512774194823,0.38374543293438607,1.6002383612905136,0.7863580386864364
1697798469329865704,1501,0,,-0.06614096923946398,-1.473065901439741,0.3858014619852367,-3.0708565671485757,0.38374604339426743,1.6002402384756347,0.7863557017742803
1697798469340321653,1502,0,,-0.06614114276864083,-1.4730691311782331,0.3857989563314538,-3.070854061494793,0.38374609588661257,1.6002366317887868,0.7863618503715355
1697798469350772671,1503,0,,-0.06613648341239327,-1.4730717075876616,0.3858007467294994,-3.070854061494793,0.3837447208036639,1.6002401259530432,0.7863548786253003
1697798469361124193,1504,0,,-0.06613332982978967,-1.4730659014518557,0.38579895631934086,-3.0708512774350343,0.38374543288018964,1.6002381578152338,0.7863620218567939
1697798469371728635,1505,0,,-0.06613649311953666,-1.4730655454764097,0.3857989563314537,-3.070854061494793,0.38374604323175215,1.6002415535008914,0.7863609313050132
1697798469381945756,1506,0,,-0.06613676282648223,-1.4730661395784435,0.3857989563314537,-3.0708567967368374,0.3837447208033667,1.6002380402891863,0.7863573252708908
1697798469393300494,1507,0,,-0.06613941523130988,-1.4730659014397394,0.38580396763901953,-3.0708540614960893,0.38374675677120995,1.6002373045661313,0.7863515681673563
1697798469403278586,1508,0,,-0.06614186077852204,-1.4730710010491384,0.3857989563314537,-3.0708512774350347,0.3837460433942919,1.600236875140504,0.7863531893154512
1697798469413956361,1509,0,,-0.06613899859703992,-1.4730684100361155,0.3858010623622358,-3.0708540614947935,0.3837447208033676,1.6002350012219144,0.7863586895300824
1697798469425219715,1510,0,,-0.06613899783878445,-1.4730681257336755,0.3858014619971253,-3.070856567148576,0.38374544604390404,1.6002391779983762,0.7863542617141334
1697798469435242077,1511,0,,-0.06613657175461535,-1.4730659014760636,0.38580146198523685,-3.0708540643292164,0.3837460563956895,1.6002369820505957,0.7863579371045591
1697798469446116929,1512,0,,-0.06613931449742161,-1.4730633957846122,0.3858039676390196,-3.0708512774350507,0.38374152202083806,1.6002373133352943,0.7863548883641855
1697798469456690895,1513,0,,-0.06613623549853906,-1.4730659015474112,0.3858014629482137,-3.0708540614947935,0.3837465035109049,1.6002369805791008,0.7863620327874726
1697798469467130955,1514,0,,-0.0661388136421797,-1.4730633997091995,0.38580146198525295,-3.0708540614947935,0.38374543289832086,1.6002397714021455,0.7863601930727944
1697798469477482707,1515,0,,-0.06613836744137291,-1.473060850143499,0.3858039676390196,-3.0708512774350347,0.38374604323175243,1.600236954630537,0.7863539249047727
1697798469487909082,1516,0,,-0.0661365720767364,-1.4730661428017593,0.3857989563314538,-3.0708540614947935,0.3837454330427046,1.6002393306229912,0.7863575809133913
1697798469498591556,1517,0,,-0.066138060530982,-1.4730685045568095,0.3858039676390196,-3.0708540614947935,0.38374543288019236,1.6002382317575399,0.7863604725517654
1697798469509188713,1518,0,,-0.06613907762052756,-1.473065901475284,0.3858014619852367,-3.0708512774350347,0.38374604323175215,1.6002405970114115,0.786353703858451
1697798469520119634,1519,0,,-0.06614186179428705,-1.4730680560359248,0.38580169598865693,-3.0708519952004414,0.38374604323175215,1.6002373021539607,0.7863616189966903
1697798469530393899,1520,0,,-0.06613687097877127,-1.4730641993800153,0.38580146198919957,-3.0708540614598006,0.38374675530857505,1.6002405968492743,0.7863568198722458
1697798469541328350,1521,0,,-0.06613835765397275,-1.4730684071330529,0.38580153998637673,-3.0708512774350343,0.3837423671973658,1.6002373002158927,0.7863584468196553
1697798469552237263,1522,0,,-0.06613978704481471,-1.4730684070921782,0.3858021639959377,-3.0708512774350343,0.3837460432144463,1.600236593019463,0.7863540204563964
1697798469561968736,1523,0,,-0.0661425720949835,-1.4730686453048374,0.385800746741388,-3.0708540860597924,0.3837460432317519,1.6002394134733693,0.786353543442709
1697798469572204915,1524,0,,-0.06613836745787435,-1.473070912749995,0.385801461973124,-3.0708565671489922,0.3837454328801896,1.6002373047414462,0.7863608228674209
1697798469582884162,1525,0,,-0.06613671010157415,-1.4730684072011944,0.38580372922044043,-3.070856127789146,0.38374544604390404,1.6002373003588144,0.7863572458460385
1697798469593910331,1526,0,,-0.06613335612491421,-1.4730659054719974,0.3858014619838908,-3.07084849338694,0.3837454328802639,1.6002376534099938,0.7863613475058441
1697798469604086980,1527,0,,-0.06613632253123557,-1.473068294454572,0.3858014619852366,-3.070856567148576,0.38374543288018964,1.6002409941589568,0.7863584224017027
1697798469614857814,1528,0,,-0.06614396635194142,-1.4730686749586581,0.3858039676746854,-3.070856567148576,0.38374604323175215,1.6002381314628218,0.7863553525589091
1697798469624966945,1529,0,,-0.06614185306093247,-1.4730684113483488,0.3858014619852373,-3.070856567148576,0.3837478217319577,1.6002416598547347,0.7863547456095984
1697798469635974203,1530,0,,-0.06613649315973189,-1.4730684895448396,0.3857989563314538,-3.070848481932605,0.3837460432377721,1.600238624215519,0.7863597529478641
1697798469646274115,1531,0,,-0.06613898982671304,-1.4730682890050866,0.38580143451313703,-3.0708565699828054,0.38374875013622245,1.6002398062893457,0.7863586358990227
1697798469657127331,1532,0,,-0.0661390514270444,-1.4730684074327047,0.3858039676388645,-3.0708540614948094,0.3837454328989156,1.600237658488668,0.7863571725397718
1697798469667167986,1533,0,,-0.06613907740930577,-1.4730659014384009,0.38580466964928023,-3.070848493375276,0.38374472080336697,1.6002383997333591,0.7863587489685038
1697798469676856410,1534,0,,-0.0661365719724813,-1.473068294454504,0.3857989563433424,-3.070859351208335,0.3837447208033667,1.600240492696761,0.7863550929938903
1697798469687116304,1535,0,,-0.06613657175596656,-1.4730680472461328,0.38580146198523685,-3.0708540614947935,0.38374675547109,1.6002365881745255,0.7863597220670068
1697798469697930979,1536,0,,-0.06613586146728298,-1.4730659106078747,0.3858014619852367,-3.0708540614947935,0.38374604323175304,1.600237665201193,0.7863553569613062
1697798469709010842,1537,0,,-0.06613907513229643,-1.473065902746642,0.3858039676390196,-3.0708540614947935,0.38374639865204135,1.600239173643576,0.7863522520810748
1697798469719129598,1538,0,,-0.06613881466460206,-1.4730661398569964,0.3858014619852367,-3.0708512774350347,0.3837447208093857,1.6002366055810084,0.7863562624815049
1697798469729989197,1539,0,,-0.06614159861466064,-1.4730659102700587,0.3858039676390196,-3.0708540614947935,0.38374543288018964,1.6002373003588872,0.7863629789590069
1697798469741375040,1540,0,,-0.06613899004308232,-1.4730659043818841,0.3858039705279507,-3.0708540614947935,0.38374675530857505,1.6002397718800168,0.7863605565652269
1697798469752234772,1541,0,,-0.06613905045271272,-1.47306614280043,0.38579895633147004,-3.07085659262339,0.3837447208033667,1.6002365883537735,0.7863584089914311
1697798469762008415,1542,0,,-0.0661390748110682,-1.473068408077412,0.3858035680160188,-3.070848493375707,0.3837460827228954,1.6002381139993702,0.786354684616798
1697798469773167383,1543,0,,-0.06614186457292427,-1.4730684156075653,0.3858014658490334,-3.0708512774350347,0.3837454328804125,1.6002398849877593,0.7863521251863625
1697798469783426406,1544,0,,-0.06613372702872719,-1.4730684891936852,0.3858067487554045,-3.0708512774350347,0.38374411045180423,1.6002404924109617,0.7863521725900402
1697798469794111651,1545,0,,-0.06613907771846853,-1.473065981238767,0.385803967639003,-3.0708540614947935,0.38374544588138904,1.6002381142327273,0.7863629608598914
1697798469804924533,1546,0,,-0.0661364931597811,-1.4730683815828216,0.38580138218532817,-3.0708513539644553,0.38374473396715447,1.6002365882819671,0.7863600728403185
1697798469815269409,1547,0,,-0.06613883999596497,-1.4730693695963801,0.38580325238193086,-3.0708565756531407,0.3837454330429275,1.6002369855857026,0.786361978730575
1697798469825031908,1548,0,,-0.06614186341414974,-1.4730705793666432,0.3858021639833844,-3.0708540614949373,0.3837467557961228,1.6002416593766533,0.7863568882239744
1697798469836118728,1549,0,,-0.06613907784279728,-1.4730680472178694,0.38579895633541655,-3.0708512774350347,0.38374543288019236,1.6002380024448635,0.7863571372918553
1697798469847067343,1550,0,,-0.066136571755969,-1.473063404627043,0.3858067516987783,-3.0708512774700276,0.38374873140310906,1.6002387130561062,0.7863594815493591
1697798469856799969,1551,0,,-0.06613656331174443,-1.4730659897417222,0.3858039676390196,-3.0708565671485766,0.38374483935505266,1.6002373061969166,0.7863629348794259
1697798469866993969,1552,0,,-0.06613870294664824,-1.473065904492346,0.3858039676390196,-3.070856567148576,0.3837460432337598,1.600239177998248,0.786356195088537
1697798469878167732,1553,0,,-0.06613907774655772,-1.4730666168031659,0.3858039676390196,-3.0708512519252276,0.3837454333677346,1.6002408337839376,0.786355123919598
1697798469889292725,1554,0,,-0.06614184999403376,-1.4730659027869673,0.3857989563314538,-3.070854087004456,0.38374543288019236,1.600237300701747,0.7863590004325747
1697798469899100128,1555,0,,-0.06613900758236034,-1.4730684074192497,0.3857996593046915,-3.0708565662042004,0.3837464991410573,1.6002381285348772,0.7863590275589052
1697798469909186255,1556,0,,-0.06614182671711528,-1.4730684191929893,0.38580466966118515,-3.0708512802694417,0.3837463986700986,1.6002415779959034,0.7863611773231128
1697798469919223180,1557,0,,-0.06613653310683601,-1.4730641120217007,0.38580146199712545,-3.070856567148624,0.3837460437253165,1.6002390848573214,0.7863582767757237
1697798469930101382,1558,0,,-0.06613694686825819,-1.4730659017694872,0.38580396763901964,-3.0708540614947935,0.38374543336773737,1.600236588121347,0.7863549739481309
1697798469941405552,1559,0,,-0.06613657206871722,-1.473068645510759,0.3858039676390196,-3.0708487229635373,0.3837447208033694,1.6002383495283414,0.7863608928111968
1697798469952220230,1560,0,,-0.06613836354851368,-1.4730681775052623,0.3858014619852367,-3.0708540614960893,0.38374471934073173,1.6002381154542462,0.7863572245762018
1697798469963112033,1561,0,,-0.06613973088811897,-1.4730684100343212,0.3858014619852367,-3.0708540643292164,0.38374543304269637,1.600237829289581,0.7863544782449811
1697798469973719781,1562,0,,-0.06613909526049208,-1.4730702239811935,0.3858014619852367,-3.070856558645323,0.3837447208033676,1.6002357748597158,0.7863575720749276
1697798469983916986,1563,0,,-0.06613619631897776,-1.4730659014267307,0.3857989563314538,-3.0708512774348904,0.38374604323175215,1.6002365895740196,0.7863570100591406
1697798469994154886,1564,0,,-0.06613657211681592,-1.4730659810202709,0.3857989563314538,-3.070854061494793,0.3837460481072019,1.6002383599969427,0.786354779524339
1697798470005250440,1565,0,,-0.06613657208074622,-1.473067852939066,0.3857989563314538,-3.070859351173342,0.38374547237136036,1.600239414312638,0.7863564568272499
1697798470015749141,1566,0,,-0.06613835770251636,-1.473068407103194,0.3857989563314538,-3.0708565671485757,0.38374604323197503,1.6002373132951893,0.7863622190828774
1697798470026364444,1567,0,,-0.06613649217325447,-1.4730659781858482,0.3857989563314538,-3.070854061494793,0.38374579145213916,1.6002374702628837,0.7863604680275118
1697798470036339978,1568,0,,-0.06613907773317568,-1.4730687889535972,0.385796172271695,-3.0708565671485757,0.38374676849042094,1.6002373003616688,0.7863559112282894
1697798470048947956,1569,0,,-0.0661365483719788,-1.4730706327846146,0.38580285243323265,-3.0708512774350343,0.3837460827229698,1.6002376926558504,0.7863537205948373
1697798470057753473,1570,0,,-0.066138752956762,-1.4730691233416258,0.3858007554041418,-3.070854061494793,0.38374483927701936,1.6002381140015818,0.7863583942955641
1697798470068057930,1571,0,,-0.06613563379266388,-1.4730684870132325,0.3857982322334327,-3.070854062439601,0.383745432882196,1.600237653409993,0.7863554741165604
