%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699355666496586293,1502,0,,2.0422824695925357,-1.4606900443793254,-0.8541003741963441,-2.211270274848138,0.4932984495403623,3.243330493368158,0.7863014111243177
1699355666506670537,1503,0,,2.0438382248236535,-1.461193394626916,-0.8536596528986202,-2.2121866120532747,0.4926746073118918,3.2468431248874583,0.7862064046182664
1699355666516843321,1504,0,,2.045400041392983,-1.4616908759500462,-0.853212602224371,-2.2130753595453148,0.4920553395044971,3.250320539320597,0.7861206872081657
1699355666526677812,1505,0,,2.0469850065352992,-1.4621779657986178,-0.8527556193498248,-2.2139428573398776,0.4914533620291852,3.2539254278977734,0.786037265703133
1699355666537687519,1506,0,,2.048750580962873,-1.46269200372424,-0.8522766424698249,-2.2148653209749325,0.49075922366321395,3.258016537633191,0.785979016958241
1699355666547722592,1507,0,,2.050326893018604,-1.463122505950119,-0.8518574886735351,-2.215688993695268,0.49008223899065445,3.261724007168992,0.7859256535441376
1699355666558574816,1508,0,,2.052065272743867,-1.4635852399590628,-0.851396971579018,-2.2165389528662645,0.4893581888924173,3.2654468531303817,0.7858785973287202
1699355666568855231,1509,0,,2.0536599218856746,-1.4640191767418926,-0.8509552323223866,-2.2172796527100216,0.4887065168728124,3.2687629447135627,0.7858528375302058
1699355666579766401,1510,0,,2.055429839927416,-1.4644827257056925,-0.8504826616276557,-2.2180518355268615,0.48797680347513095,3.2725248015764095,0.785837971445482
1699355666589487197,1511,0,,2.0570406403534025,-1.4649058281691514,-0.8500747416951784,-2.218762354203625,0.4872548016735175,3.2760821212258904,0.7858176280346953
1699355666599549775,1512,0,,2.0586485717267067,-1.465294551373112,-0.8496602991103055,-2.2194956596704194,0.48651857465498655,3.2796701742747296,0.7857991998003182
1699355666609860441,1513,0,,2.0602254272399727,-1.4657060787601761,-0.849265634532736,-2.220224919996483,0.485780814685927,3.2830621935345694,0.7857949076780129
1699355666620311080,1514,0,,2.0619499856451653,-1.4661469881574227,-0.8488107626112892,-2.221036421836211,0.4849797205806196,3.2865780065517383,0.7857934813400231
1699355666630656370,1515,0,,2.0635404298292666,-1.4665717135525134,-0.8484133770700107,-2.221768286485402,0.48426248648440107,3.289790159228868,0.7857944106667955
1699355666641642901,1516,0,,2.065277626369965,-1.467009145427437,-0.8479728365633107,-2.2225667097859225,0.4834206477710799,3.2934607341584425,0.7857931239553668
1699355666651575334,1517,0,,2.066884009575201,-1.4674229640408156,-0.8475863100324587,-2.2232662299812946,0.4826461163928045,3.296885125194372,0.785794585589405
1699355666662429258,1518,0,,2.0686435939344285,-1.4678336825836933,-0.847147920397053,-2.2240265985439343,0.48181784404525985,3.3005617145461046,0.7857933223942801
1699355666672691872,1519,0,,2.070242387937405,-1.4682393930757003,-0.8467872412988596,-2.2246749434902995,0.4810633467782317,3.3036628202525695,0.7857942948365322
1699355666683698101,1520,0,,2.0720058010483107,-1.4686539888787868,-0.8463884163227021,-2.2253638807898404,0.4801706914452333,3.3069587504128997,0.7858095976382354
1699355666694815810,1521,0,,2.0737703961792313,-1.4690848456870091,-0.8460062348743043,-2.2260408633358075,0.47927043429725286,3.3102951309012796,0.7858356333083676
1699355666705273917,1522,0,,2.0755383205875457,-1.4694838161195678,-0.8456312228615516,-2.2266948022256545,0.4783826086648516,3.313738074975407,0.7858910006238775
1699355666716778239,1523,0,,2.077310145925049,-1.469877758250573,-0.8452860553292405,-2.227317046929024,0.4774635836584286,3.3173260175159633,0.7859782761386347
1699355666727837351,1524,0,,2.0790794603686136,-1.4702427998817464,-0.844936667142833,-2.227907298345137,0.4765525999312419,3.3207401635094813,0.7860637797163147
1699355666738342579,1525,0,,2.0808297070206465,-1.4706574365918537,-0.8445882313104247,-2.228456512783953,0.47568162248642054,3.3238747708685477,0.7861486851895908
1699355666749789414,1526,0,,2.0825773555875653,-1.471070250033506,-0.8442428251628356,-2.228979390534159,0.4748135761788709,3.326970526101641,0.7862500749223197
1699355666759317768,1527,0,,2.084170012712907,-1.4714381870738613,-0.8439439940920617,-2.2294220750447193,0.47402095525048754,3.329869204670071,0.7863284944519813
1699355666770786373,1528,0,,2.0859244652434903,-1.4718286805968175,-0.8436300420231589,-2.2299024555580806,0.47308334015863673,3.3331064182973678,0.7864262043423167
1699355666780742456,1529,0,,2.087501641748812,-1.47218447499449,-0.843334328563783,-2.23035464049934,0.47222489825515124,3.33613387450312,0.7865145342454501
1699355666790677494,1530,0,,2.0890622229713802,-1.4725354245809887,-0.8430559111911969,-2.2307740734404833,0.4713722112997778,3.3391072348738637,0.7866187299853121
1699355666801430886,1531,0,,2.090736266111716,-1.4729113540227712,-0.8427637968060503,-2.231219785403538,0.4703965218339224,3.342069544943896,0.7867205508015856
1699355666812333610,1532,0,,2.092422217622987,-1.4732878001113385,-0.8424723619526205,-2.231635976718162,0.46941253720632714,3.3449135313457794,0.7868407314071443
1699355666822329008,1533,0,,2.0939735621132254,-1.4736331966470035,-0.8421982624052372,-2.2320200365495855,0.46856085830050087,3.347537935314573,0.7869522762735466
1699355666832649485,1534,0,,2.0955115073031627,-1.4739582365732458,-0.8419316238286911,-2.232384765272848,0.46768219869237804,3.3502212937055935,0.7870783124687722
1699355666842422148,1535,0,,2.0970338518221174,-1.47425645333632,-0.8416717177466764,-2.232749588705631,0.4667867444385848,3.3529410817969594,0.7871956488311587
1699355666856081922,1536,0,,2.098562906008005,-1.4745477048574458,-0.8414414227727222,-2.233117754541674,0.46588389529732827,3.355703490084761,0.7873257342913853
1699355666865752758,1537,0,,2.1005288846524217,-1.4748980831110463,-0.8411318443589955,-2.233591998617899,0.464735213372115,3.359152074328863,0.7875047568110356
1699355666875449309,1538,0,,2.102036658152562,-1.47514462565567,-0.8409211715999756,-2.2339466702435855,0.46385812176462743,3.361620271564654,0.7876586574209989
1699355666885518041,1539,0,,2.1035213702985947,-1.4753960407437434,-0.8407136980850847,-2.234282647656732,0.46299759469945534,3.3639957766730473,0.7878133287740872
1699355666896715242,1540,0,,2.1051757826779816,-1.4756613946277137,-0.8404737058428102,-2.2346495257663777,0.4620653640011969,3.3666075485564644,0.7879878945724893
1699355666907416130,1541,0,,2.106839870081411,-1.4759095426866704,-0.8402457062940412,-2.234994690319573,0.4611176412019635,3.369307869070037,0.7881785027149925
1699355666918842178,1542,0,,2.108497153748411,-1.4761545082196228,-0.8400219914678654,-2.2353326723756948,0.4600893602711442,3.3720128914972776,0.7883761117862773
1699355666928380956,1543,0,,2.110006737712421,-1.4763483830215591,-0.8398088485731262,-2.2356181242702884,0.45919444366327294,3.3745021616578006,0.7885522863958927
1699355666939351844,1544,0,,2.111640064648932,-1.4765582662240664,-0.8395826861024488,-2.235917058196311,0.45818884918231106,3.3771866999132483,0.7887576699195993
1699355666949758088,1545,0,,2.1130994067315383,-1.4767412256844954,-0.8393802774375715,-2.2361823232805236,0.45726178031818293,3.3794207495943964,0.7889519694948561
1699355666959735861,1546,0,,2.114549961478252,-1.476930607709183,-0.839182698438577,-2.236434894065924,0.45636613260608555,3.381573715464982,0.7891498588519819
1699355666970672059,1547,0,,2.1161385008220215,-1.4771339969897057,-0.8389654975066264,-2.2366887321394464,0.4554186956800468,3.383925095688158,0.7893554606665744
1699355666981186688,1548,0,,2.1177146371719964,-1.4773215217985933,-0.8387564472849944,-2.236925731292647,0.454475318109366,3.386254499323598,0.789581277806617
1699355666991549403,1549,0,,2.1191428321141403,-1.4774919703054152,-0.8385654382656235,-2.237130066729314,0.4535715775981034,3.388386005473,0.7897842161432594
1699355667001572468,1550,0,,2.120576390979356,-1.477649649374616,-0.8383664413085763,-2.2373103016084284,0.4526554020621845,3.390565726233904,0.7899851718305848
1699355667011641377,1551,0,,2.1219968122894293,-1.4777999763588443,-0.8381648484951115,-2.2374792460919095,0.4517928210156309,3.3927629036666738,0.7901843570710023
1699355667022247468,1552,0,,2.123550627629548,-1.477963833823047,-0.837964821131323,-2.237646168931526,0.45083028542195114,3.395198723584302,0.7904179537069788
1699355667032896884,1553,0,,2.1249456903485053,-1.4781184531353257,-0.8377886401014573,-2.2377951094385495,0.44995699177369514,3.3973281245712204,0.7906190083223971
1699355667043665263,1554,0,,2.1264568259629906,-1.4782760050383283,-0.8375958957192337,-2.237943435273229,0.4490333693376998,3.399463018310067,0.790843314540346
1699355667054372485,1555,0,,2.1279556902569117,-1.4784239621158293,-0.837424647762861,-2.2380730476332205,0.4480727603758891,3.401500370776292,0.7910783379826414
1699355667065716758,1556,0,,2.1294479526185315,-1.4785791742952685,-0.8372675608987467,-2.2382025348110393,0.447084631088212,3.4035747164845396,0.7913165284791194
1699355667076689763,1557,0,,2.1309380543089915,-1.478731806583762,-0.837107051110331,-2.238319046825091,0.44610057363981803,3.405613918209522,0.7915391042229568
1699355667087574644,1558,0,,2.1324238402438986,-1.4788961066242152,-0.8369447506898796,-2.238434772903088,0.44513115730524055,3.407694513975337,0.7917789116329218
1699355667097807274,1559,0,,2.1337642447027734,-1.4790370069687664,-0.8368073720581384,-2.2385368477257646,0.44423659841097707,3.4095762799554783,0.7920001239259787
1699355667108341808,1560,0,,2.135221708535978,-1.4791653420751396,-0.836659904649636,-2.2386321412610615,0.443284595353951,3.411631494357403,0.7922228680508798
1699355667119315350,1561,0,,2.136680801629453,-1.4792976249350565,-0.8365013901553359,-2.238730056854114,0.4423900575548751,3.413739639962201,0.7924568174624868
1699355667130566931,1562,0,,2.138124748179997,-1.4794300761122,-0.8363535824962716,-2.238819758945073,0.4414702669710077,3.415816613717604,0.7926803187869599
1699355667141645962,1563,0,,2.139546976962786,-1.4795598620420092,-0.8362125033841247,-2.2388927920465793,0.4405007869139289,3.4176745366720134,0.7929085124084424
1699355667151606285,1564,0,,2.140824857006791,-1.4796748266118087,-0.8360927626447454,-2.2389313081592728,0.43966448695312427,3.419275338660341,0.7931073326134734
1699355667161718113,1565,0,,2.1421132929165783,-1.4797755507968557,-0.8359599259226518,-2.2389336776367683,0.4388458407390102,3.42085255597506,0.7933098634649937
1699355667172500830,1566,0,,2.1435159558130685,-1.479884186554124,-0.8358282657102025,-2.2389369291561847,0.4379019090336926,3.4225803417001006,0.7935189663890642
1699355667183540621,1567,0,,2.14491147172881,-1.4799875166984544,-0.835690199248848,-2.238928142641027,0.4369823225201869,3.4242755808009098,0.7937511890552164
1699355667193886404,1568,0,,2.1461838016944244,-1.4801018790895688,-0.8355409000662675,-2.238930546013584,0.43618613912033377,3.425892042483644,0.7939542317565119
1699355667203336716,1569,0,,2.1474245287433034,-1.4801892985065848,-0.8354026087208535,-2.238921629184707,0.43540309311890457,3.4274661808575524,0.794153074014711
1699355667214281391,1570,0,,2.1487934262647173,-1.4802890205088868,-0.8352676327563494,-2.2389235649610435,0.43450565446566286,3.4291913237989324,0.7943871301622359
1699355667224756650,1571,0,,2.150022476554213,-1.4803678615523057,-0.8351562963781745,-2.2389181485968264,0.43369559478317815,3.430722767426565,0.7945943685876362
1699355667235438173,1572,0,,2.1513693975205803,-1.4804566621904045,-0.8350098405075399,-2.238905423624267,0.4328259238663497,3.4324223034664305,0.7948250440406431
1699355667246854816,1573,0,,2.152692768033712,-1.4805228664320795,-0.8348797966965323,-2.238885442374763,0.43195678594587616,3.434098226246957,0.7950641822753826
1699355667257318266,1574,0,,2.1539806986254315,-1.4805684396714978,-0.8347682943494675,-2.2388503386798506,0.43105447816853415,3.4357416244138426,0.7952906553498954
1699355667268591588,1575,0,,2.155271980284717,-1.480602917444853,-0.8346489702100931,-2.2387789551055493,0.4302173225223954,3.4372398028944793,0.795515385962987
1699355667279540688,1576,0,,2.1565542578261394,-1.4806241595815348,-0.8345144183822333,-2.238681536759174,0.4294171558827948,3.438705302323377,0.7957353742540706
1699355667289737397,1577,0,,2.157713732168609,-1.4806395366555882,-0.8344018311346054,-2.2385871358335874,0.42866020925013826,3.4400174744231493,0.795942523415891
1699355667300578974,1578,0,,2.1589637649377122,-1.4806608864493938,-0.834266641999963,-2.2384828809158512,0.4277913302490344,3.441409328537176,0.7961494277818922
1699355667311803238,1579,0,,2.160221514801209,-1.4806704594022664,-0.8341334545942607,-2.2383850399995104,0.4269190515369082,3.4428152551891356,0.7963630179300708
1699355667322391253,1580,0,,2.1614682908413254,-1.4806747254048935,-0.8340048084909591,-2.238282088129957,0.42608059365103645,3.4441659153568103,0.7965791424604579
1699355667333638954,1581,0,,2.162719094355426,-1.4806790523675224,-0.8338689503043915,-2.2381801425093197,0.42527279238672744,3.4456051964869303,0.7967976111643053
1699355667344647841,1582,0,,2.163938411833282,-1.4806766115600283,-0.8337426382420948,-2.238085076861028,0.42445312531834234,3.4469666616304866,0.7969984098488199
1699355667354317146,1583,0,,2.16504658694911,-1.4806773811980363,-0.833627058584127,-2.2379900419676155,0.42371966237897635,3.4481928893238623,0.7971885950694694
1699355667365288153,1584,0,,2.166253608552091,-1.4806790921272837,-0.8335010928230628,-2.237884658078309,0.422954761781188,3.4495019707838765,0.7974083740243648
1699355667376676288,1585,0,,2.167435569881883,-1.4806715852999615,-0.8333869605593934,-2.237767576207574,0.42220172717870086,3.450814229896143,0.797614425796852
1699355667387989833,1586,0,,2.168598435929259,-1.4806818749228696,-0.8332576956950358,-2.2376601115586996,0.42140064144167,3.4521711723285593,0.7978085312084733
1699355667398645881,1587,0,,2.169765445547944,-1.4806815474133521,-0.8331410357502356,-2.2375321302428817,0.42062261997200806,3.4534447377499107,0.7980283818999613
1699355667408663889,1588,0,,2.170819857811014,-1.480681107586013,-0.833034835573545,-2.2374232580261864,0.4199599314810121,3.454583488292142,0.7981924091257997
1699355667419591319,1589,0,,2.1719574292792356,-1.4806845819141805,-0.8329149564261549,-2.2372837673730177,0.4192294027897435,3.455739119315932,0.7983783714822408
1699355667429683230,1590,0,,2.1729870895445975,-1.4806863286737042,-0.8328127516867088,-2.2371608754500905,0.41854017847082414,3.4567159628485378,0.7985592019232963
1699355667439498796,1591,0,,2.1740082913767096,-1.4806787776864276,-0.8327150505144331,-2.237022123719374,0.41788259450939913,3.4577349892190146,0.7987264058938228
1699355667450672354,1592,0,,2.1751236249480317,-1.4806780946501101,-0.8325966804459501,-2.236870974826539,0.41718625953017696,3.4588076956012865,0.7988937194792989
1699355667461652987,1593,0,,2.176252945234345,-1.4806798241866077,-0.832484281477953,-2.2367163177288063,0.41650644855157,3.459865002000597,0.7990754502798424
1699355667471472838,1594,0,,2.1772590611003224,-1.4806776712377339,-0.832378861211799,-2.2365637686552082,0.41589415481462616,3.460803013278948,0.7992302175891891
1699355667482378893,1595,0,,2.178339621206988,-1.4806631590217354,-0.8322714780240105,-2.2363939448693944,0.4152189720825487,3.4618335143595647,0.7993915220308685
1699355667493721265,1596,0,,2.179412336057029,-1.480644736084821,-0.8321761202912176,-2.2362107796543866,0.4145217451997497,3.4627919277823396,0.7995504029023952
1699355667503375039,1597,0,,2.1803647370567205,-1.4806323583001502,-0.8320784913500289,-2.2360348251672946,0.4138951377315718,3.463669288840928,0.7996923955808706
1699355667514685451,1598,0,,2.1814191554855444,-1.480619041413233,-0.8319641349354014,-2.2358280809560904,0.4132434200942947,3.464679203373189,0.7998486190747782
1699355667524551002,1599,0,,2.182360244837504,-1.4805933273141902,-0.831862417636666,-2.2356275531578462,0.4126602507524888,3.4655435211024743,0.7999790574015317
1699355667535709464,1600,0,,2.1833682906506957,-1.4805352293713694,-0.8317515440443635,-2.235397634102374,0.4120221339124341,3.466474056191081,0.8001305526390882
1699355667546556195,1601,0,,2.1843874112742996,-1.4804667986053759,-0.8316393636718522,-2.2351532840207082,0.411364353611233,3.46745437504415,0.8002834619610005
