%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698924148858109062,1443,0,,-0.0009187194015672017,0.0018941224944612307,-1.1605863028536148e-06,-0.001763988406737778,0.00041741968944366214,0.3138375605471128,0.00018590858048267648
1698924148868739447,1444,0,,-0.0006370644928951857,1.9606588233304448e-05,0.000160768108030641,9.511062777105679e-06,-0.0004977939326502609,0.312803299229034,0.0016216433358072129
1698924148879705010,1445,0,,-0.000896127886907874,0.0008776658996029512,-0.0014229864695153912,0.001596765545264771,0.00036525877776264116,0.31439166014175146,0.0031445652247665216
1698924148891034017,1446,0,,0.0003978115387074045,-0.001798767725579323,0.001015808912515499,-0.002499899988098095,-0.00014088246528493045,0.3003814173737536,-0.0016748501546328418
1698924148900739023,1447,0,,0.001996608303105238,6.806027621716074e-06,-0.00020106754812569168,-0.000225825426261045,-0.00027612918620682433,0.29783396300414133,0.00011274945154934302
1698924148911669534,1448,0,,0.00532425569667834,-0.0015427649595610683,0.0011922199788193318,-0.0020515892986252256,1.1067244115424424e-05,0.3062801155382483,-0.001578196322205685
1698924148922468083,1449,0,,-0.0040755973737059414,-0.0016062408925157274,-0.0004686056351355994,-0.0017474507543985282,-9.828795472292282e-05,0.321066108787618,8.761272490853396e-05
1698924148934205196,1450,0,,0.000259375012346168,-0.0024023036382566938,-0.0007012159521433819,-0.0005143007440206273,-0.0018846611226045642,0.3195155462573919,-0.0019366247995884335
1698924148943943543,1451,0,,-0.001111412060363391,0.0004983304491465575,-0.00020865670523409529,0.0033700629168319004,4.111681689411518e-05,0.3158961870056458,-0.0006721934264611161
1698924148954189163,1452,0,,-0.0007469858648849017,-0.0012231197588145172,0.000245283820075088,0.005109130516275585,0.00010663716561136631,0.29339239512460236,-0.0007457268759718113
1698924148965726255,1453,0,,0.00020171020609615763,-0.0016187196755955387,-7.18749281369884e-05,-0.0005646886549888267,-0.0002924020129040416,0.30524507774409015,0.001631437430971905
1698924148975741282,1454,0,,-0.00040679163351885574,2.2589834822661618e-06,0.001300389297972766,-0.002924966314714489,0.00016753475814034656,0.314797555980526,0.000999649113821632
1698924148986513405,1455,0,,-1.7234961400931953e-05,-0.00035433620280562024,-0.0022396182271437123,-0.0020023762438206825,-0.003881536795884007,0.32266100567500694,0.00010883588809108664
1698924148997901728,1456,0,,0.0005983818610908058,0.0013435479666974784,-0.0008788238788986245,0.002106475995373696,-0.00024541476909598173,0.3193428494685375,0.00033866165471590543
1698924149007354785,1457,0,,0.00047337066802402843,-0.0006125380352159555,-0.0010219540988379643,0.004091446995298361,-5.0552056624538954e-05,0.3082889516591136,-0.0004832400899994894
1698924149020196100,1458,0,,0.001130575822095213,-0.000767289695639166,-0.0007780620205974921,5.4653754792578964e-05,-0.000514173599828706,0.3002780131342468,-0.00030891230210233636
1698924149034183911,1459,0,,0.00038006481970806385,-0.0013823988536877307,0.0033655372820410923,-0.0016643275981702316,0.00011141611035955922,0.29320319941198514,0.0010554955412517579
1698924149041470066,1460,0,,0.0008472364488099225,-0.0026993360814311002,0.003867145093113998,-0.00465951403216756,-0.0003487892210618568,0.3121915491578616,0.00033406529219655805
1698924149051534058,1461,0,,0.0009666919572158373,-0.0005274167775648579,-0.00015767887782965274,-0.0031001385497001588,-0.00030097239703734695,0.32450198835976196,-0.0013101370817720644
1698924149062759560,1462,0,,-0.006114562074405269,0.001485269149352811,-0.0007383445417831507,0.0017242864422360045,-0.0025675990237197504,0.30551830031006627,0.000655309828577692
1698924149073631529,1463,0,,-0.0006319442055789965,-0.0011095693333314418,0.0013776396450913757,0.009425851367637846,-0.00015745359960837,0.2921351875616588,-0.0049220675873740075
1698924149083164351,1464,0,,0.0007388206464212059,-0.0011168869756197912,-2.3516797923159888e-05,0.0006691285792820911,-0.0001739574069817133,0.28238138698373544,-0.00011674774362875537
1698924149093450852,1465,0,,0.0063723536177711865,0.00018634891829563633,-7.203196569858835e-07,-0.00222356339710254,-0.00011223422904743344,0.28981158673405844,0.000384253247043797
1698924149103508683,1466,0,,0.0017307323851972578,-0.0016541913690886216,0.001042538030174963,-0.001896241318330636,-0.00017448996373272362,0.29845132878220987,0.0008725609493516429
1698924149114627078,1467,0,,-0.000417925610760634,-0.002608460798047308,-0.00030550848641657153,-0.0032202287136031144,-0.0003703591020430132,0.3078998538956771,-0.0006577662538887849
1698924149125418813,1468,0,,-0.0022582012406040476,0.0018658452616558635,0.0038105878806566134,0.002383667393135911,-0.00033644231731020654,0.29916680479370655,-0.0004254730778882693
1698924149136693418,1469,0,,-0.00027185332045392616,0.00027804778716869873,-0.0016825900373659798,0.008185928432298643,0.00020670045518252468,0.29293571021103154,-0.0005995064210082092
1698924149147664225,1470,0,,-0.0014163973892557628,5.519641735311316e-06,0.0055334885004396026,0.0004929684962557605,-0.00033363899127849633,0.271936209142854,-0.0014000777739382496
1698924149158425421,1471,0,,-0.000662987630401684,-0.00296711669101454,0.0009994164445325077,-0.0019266936183942992,5.833952608023806e-05,0.2627776784063344,-0.00012591589269554673
1698924149170087348,1472,0,,0.0021323339216805515,-0.0029600199722634524,0.0004545233071197067,0.0004072540191495432,0.00035196877500085296,0.2636185803458944,0.001255253002913353
1698924149180507606,1473,0,,0.002467834016869915,-0.0005664764605221755,0.001977583029010799,0.0001812422382550312,-0.00014939822433162185,0.2738505375663624,0.0008072297160663921
1698924149190816339,1474,0,,0.000996609629864612,-0.0022609772717881328,-0.0014980960893248583,0.002361635760674405,0.000400346254863599,0.2846289894302239,0.0014773906411855357
1698924149201544368,1475,0,,-0.0015868649019556015,0.0009957777915536585,0.0010676064531984879,0.008164027018167914,0.00012671457261814002,0.2876012976635286,0.00040027476282944154
1698924149212334108,1476,0,,-0.0007254847138335243,0.000517752475274905,0.0007274303901212462,0.001302713989916414,-0.00043300028568738657,0.2599707831768309,2.2305678118393863e-05
1698924149223237595,1477,0,,0.0012118666181826657,0.0020107890272873276,0.0008090522497073257,-0.0005475863265954425,-3.0179548912674788e-05,0.2552053286058552,-0.00024354288180652262
1698924149233780438,1478,0,,-9.049913635940624e-05,-0.0008111468661243574,-0.002180675271743965,-0.00803464900506726,0.00025330656678734483,0.2442010109806946,-0.001241545697401918
1698924149244343737,1479,0,,0.0018190398750066745,0.004372944273809406,0.0011834340457236193,0.00034678501532796964,-8.140987667504914e-05,0.24527573422093313,-0.0012575261689694855
1698924149254268872,1480,0,,-0.0013021342123180502,0.00036206170206021704,-0.0003008468842949617,-0.0012459701122823645,6.305608869916938e-05,0.24929170735748166,0.0005969475259457069
1698924149265197919,1481,0,,-0.0020861197709873035,0.004170800942902837,0.000989505239841345,-0.000432031864102849,-0.00022304969750070057,0.25535092863666814,-0.0006520075191576334
1698924149275338461,1482,0,,0.0008175329989823992,0.0005181712123147699,0.0019947267751970195,-0.00046461962943911383,8.296943744317768e-05,0.2524181544437375,0.00013781583856711026
1698924149287232948,1483,0,,0.0006362800484060012,-0.0011027028359679393,-0.00027798868327867275,0.000659908746542902,0.000294174104442969,0.24383781251509104,0.0012023965603617155
1698924149297263082,1484,0,,0.005530460813195318,-0.0015095366096718346,-0.001569730859409521,-0.0007209723130529058,-9.39491573778696e-05,0.22524862409560784,0.0004073704557388227
1698924149308601271,1485,0,,-0.002171561931451256,0.00010312224396804967,0.0013410201327828323,-0.0007108353651247439,-0.0007354395437172088,0.21986889225884615,-0.00132604185547239
1698924149319720448,1486,0,,-0.0005234485819572292,-0.00032646581241427833,0.004675746428529951,-0.0014145243654755692,4.774056007415729e-05,0.19765821877263887,-0.0015478486515190584
1698924149330540426,1487,0,,-0.0001537252590569749,-0.00014371989041669735,-0.0010481684805551236,-0.0020333056046373866,-0.00012608912013309923,0.20567580847568734,-0.0012085172314056337
1698924149341622130,1488,0,,-0.000951388742684988,-0.0022103355820044437,-0.00658857260446753,-0.0005873472777968609,6.77200751570301e-05,0.22177696724848717,0.00011096161804658166
1698924149352494480,1489,0,,-6.0001144485745156e-05,0.0006120613207760114,0.0011047133014553503,-0.0007581245596971534,0.0004275067911487631,0.23013877735548333,-0.0006809822026821216
1698924149362476451,1490,0,,0.004502788997304849,0.0002596145892162134,0.0035870074434774316,0.0014605156059504252,8.91500899230385e-05,0.21966637392157998,-0.0008014019043280764
1698924149374065553,1491,0,,0.0008384818043088825,0.0010429773982556564,0.0005480791395728843,-0.0007467245094343196,-2.9225574590206807e-05,0.2032848793316681,0.0007018804027064375
1698924149384799841,1492,0,,-0.001635964001530492,0.0008843328382518818,0.000911426108596057,0.00027925725733401715,0.0003046053357599297,0.19224908485207315,0.000934041224615857
1698924149394711788,1493,0,,-0.0004787261829576519,-0.0018039711679481033,-0.00013161637107415926,0.0004903169397863903,-0.00039443495079712326,0.1839503016452017,-0.0005457383742402482
1698924149405248231,1494,0,,0.0001936498582396218,0.0009588386947587135,0.0009866814564901557,-0.00028904051048077913,-0.00012581070969844968,0.18574365777888338,0.000795887382802259
1698924149416168195,1495,0,,0.0024342766882272326,-0.0019153190121867776,-0.0006785808214218085,0.0008099323192055466,-9.429592103524834e-05,0.17217254084122913,0.00042584361445404344
1698924149425518244,1496,0,,0.00010258672267284616,-0.002799017776655195,0.0005583260302822337,0.0016725859387394819,-0.0003068006804282688,0.1743688971450302,-0.0010201973084571563
1698924149436364392,1497,0,,-0.00019061392323375912,0.00015961618302787932,2.6596572090761988e-05,-0.0002703350397801974,-2.730332332444013e-05,0.18209460067803626,-0.00027008284640707203
1698924149447343780,1498,0,,0.0001251532591921531,0.0025774194080489267,0.0012320803032169986,-0.0028335986733330543,-4.577782490302143e-05,0.2002010010986184,0.0007865395625287283
1698924149457241734,1499,0,,0.000993350125045394,0.004080141513921519,-3.52400873120879e-05,-0.0017609310245254835,-0.00018991818712870995,0.20240009498260375,-0.001868679710567897
1698924149468636444,1500,0,,0.00048750277144903606,-0.0009532131983754195,-0.00025581916303661357,0.0007803496699602909,1.4893796128415393e-05,0.18887923951501573,-0.00046699344699978063
1698924149479446151,1501,0,,0.0018766759976702135,-0.0022155602165266565,-0.0011782231167709392,0.0021978303529807453,-0.00015795110960875624,0.1763227758056939,0.0006951529001675303
1698924149489483886,1502,0,,0.0004310689690690267,-0.004147445175715008,-0.0009579760669063529,0.005174532766058774,0.00022762728136290427,0.16334936715928478,-0.001129197703010206
1698924149500291546,1503,0,,-0.0007205505818280121,-0.000576189018478647,0.0013736718587746132,-0.0010120259870234525,-0.00012870330086123168,0.1635003659499949,-0.0004243687572399208
1698924149510697135,1504,0,,-0.0005298819664290811,-0.00029672380460087175,0.00010690629968827743,-0.0010329501967510655,0.00011913242715392051,0.14130123763054292,5.634901108666254e-05
1698924149520487142,1505,0,,0.0007914899818678641,-0.0037308240386845267,-0.000392819756199481,-3.730613371670859e-05,-0.0003361603451831426,0.15359330156811865,0.0017321463468852195
1698924149531713260,1506,0,,0.0005533062912860064,-0.0005732155319206285,0.0013283503740769307,-0.0004213902218102122,0.0001526721309802754,0.13665008493071493,0.0002522012654797455
1698924149541429692,1507,0,,0.00028575218416245136,-0.0005987833260052249,0.0005836854508385162,-0.001830550533290283,0.00010758571313899704,0.1384163139675644,8.516946150264519e-05
1698924149551604261,1508,0,,-0.0002935169105592185,-0.0003614614848580161,0.00075352804860572,0.0005486604407461218,0.0003337110066859049,0.1471695577599702,-0.0004440578854901784
1698924149563728892,1509,0,,-2.353510710150967e-05,5.860339449654057e-06,0.0007312827704828314,-0.0017304786687228114,0.0002509923033761334,0.17261078444905728,-3.364774084774751e-05
1698924149573228559,1510,0,,-0.00022788520592278356,0.000500432912194067,-0.0005791218405125766,-0.0010991956255234185,0.0003081831688164335,0.16505987015267798,-0.004016832564371279
1698924149584733703,1511,0,,0.0008354263844986749,-0.0002516715560213774,-0.00035600753809964707,-0.00036899559567847405,0.00031485551956729805,0.16304850591870296,-0.0007381455881075876
1698924149594495892,1512,0,,-0.0011072991056327033,0.0023337400793979335,-0.0004772087713428678,0.0005623535554087523,-0.00028730001698879605,0.1471684632002745,-0.0005063797557992029
1698924149605165677,1513,0,,-0.0003357712566761446,0.0009326234776178112,0.0004959475463951233,-0.0008329908241773287,-0.0003078018553264928,0.14613128733433423,-0.00042188431183864754
1698924149615324479,1514,0,,0.0028342423349752054,-0.0009462164224686448,0.0007076918552507137,-6.310378400969998e-05,0.0003111253283447124,0.13806412763786485,0.00013505289418398945
1698924149625216224,1515,0,,0.0003366555582130167,0.0001304093716883884,9.018030458045799e-05,-0.001943830522123407,0.0003433167503811451,0.13856744163490803,0.0010401841736809548
1698924149636300698,1516,0,,-0.00017501788695959534,0.0011877851170662196,0.000602659554197914,0.0019556655440172957,-0.00010761073682456422,0.12672728995413018,0.0018009371021853536
1698924149647100400,1517,0,,-1.6066581454844232e-05,0.00018799242599110803,-0.0005455446679900697,-9.731691871361026e-05,0.00025896509164642667,0.11495419305251169,0.0019223869945381852
1698924149658533293,1518,0,,0.0009051556579781681,-0.00016707798560853827,-0.0005329236638664463,-0.0006736955321133281,-0.00014199246060102273,0.11438106011795499,-0.0016593225710223806
1698924149668703750,1519,0,,-0.0022350056699711415,-8.77206491355615e-06,0.00033370556726711756,0.0008122335697409876,0.00035757879932133996,0.11321651946195894,0.001268201516457002
1698924149679410380,1520,0,,-0.0004825470976252617,-0.0003951569901809883,-0.0012159077434329866,-0.0015869913490950591,-0.0001583799763386852,0.10303905927904737,0.0014671673073742035
1698924149690404984,1521,0,,6.701099550717719e-05,-0.0004702049938669512,-7.73851538920911e-05,-0.004308906191144312,0.00012504315791651873,0.1148005105679457,0.0007760082223853015
1698924149700966581,1522,0,,0.0007175252210844348,-0.0007021534239861631,0.000722125058356456,0.0010577924425049779,-9.287608848145442e-05,0.12307113607503951,0.0009444873727005174
1698924149710755410,1523,0,,-0.00022416594932704123,0.0024007178097949465,-0.0008371649865184371,-0.000615280063487678,-0.00019311747343433015,0.13407581542929434,-0.0012824344146646982
1698924149721474110,1524,0,,-0.0010743267931398468,0.000964288076803505,0.00020354968971954596,-0.00017511758071780948,0.0004221144551093174,0.14645677910885974,-0.00018744051156406138
1698924149731606020,1525,0,,0.0010682466739572896,0.0006865769379231334,0.00041195198128054085,-0.0004318687294979241,-0.0002195663778449066,0.14438158338574367,-0.001599271963849631
1698924149742750042,1526,0,,0.002663899215986397,0.0003690887658696896,-0.0007384831606190314,-0.0005703203733051639,-0.00025079991223392697,0.13375626312618802,0.0008603320580316503
1698924149753578310,1527,0,,0.0006130553713673226,0.0004888313631044844,-0.0013080502841966621,0.00024259829749455984,0.00012398178993871546,0.1319544925683312,-0.00019917571182324393
