%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694724033793873599,1560,0,,-0.009142517450267798,0.029555694792580852,-0.00012110397169791246,0.008057272224589216,0.024027272341953367,0.010731911095035698,-0.0013348665709335336
1694724033803652021,1561,0,,-0.006836951458453055,0.022892211808495117,0.0004257204347262147,0.004557439078705367,0.013789156557508911,0.009754338743629003,-7.62687694692101e-06
1694724033814274454,1562,0,,-0.008340535951087134,0.025975004445760758,8.163306688842395e-05,0.005591563688699404,0.014705855460149759,0.012608593405899853,-0.0006089885746869093
1694724033825287258,1563,0,,-0.010443770019495103,0.028835335171094024,-0.0005234312801614508,0.005815949390340761,0.02002129982238435,0.011202710032288754,0.0011524976429750703
1694724033836788620,1564,0,,-0.009858407662886919,0.026230120338837037,0.004121752750933437,0.00436935852682501,0.02470956668436536,0.011481584250049831,-0.00019379300072743547
1694724033846743550,1565,0,,-0.009300395769134023,0.022863522451727476,0.004396825112254112,0.006322595303064182,0.029270140832941986,0.003757877862942684,0.0003403128895408454
1694724033857269024,1566,0,,-0.0028428859369963866,0.028361081407864266,0.010980337737524118,0.006562236783264087,0.023506420102672055,0.0039345977536095885,-0.0010736219967878665
1694724033868655871,1567,0,,-0.009889343486360403,0.025638394104601066,0.0057699734380237165,0.012990724292525065,0.021013938046195134,0.011020799830306361,-0.00022023137939266348
1694724033879787921,1568,0,,-0.006267586664993817,0.023832313406811464,0.006226171260825989,0.0032757699101787804,0.027564705540231025,0.007874952292864912,-0.0034808375319346245
1694724033890284457,1569,0,,-0.004056320466092865,0.021881653134358876,0.004905098862686588,0.010214403605655436,0.02690836798569313,0.0019279475566341103,1.6832078074144688e-05
1694724033901367226,1570,0,,-0.004893301133436825,0.023442667017496532,0.010996818246689785,0.012246656961321007,0.026957957509756873,0.002340231525019304,-0.005025476001167942
1694724033911589864,1571,0,,-0.008323824101955908,0.024661363574852196,0.013055340053627379,0.008761546967410388,0.031278207299726406,0.007137740843307398,-0.0031736644285463517
1694724033922648324,1572,0,,-0.008414835006126886,0.02529500959923769,0.013732453508339884,0.008436358246734726,0.02412479471143349,0.0010846688366658531,-0.006065153409135233
1694724033933237774,1573,0,,-0.008869855180142083,0.02488823906416462,0.007585298172930797,0.008082077728993185,0.023633783861801913,0.004562074700726948,-0.0032377677521358674
1694724033943402989,1574,0,,-0.005803240397429096,0.02242578097672971,0.01424593525095069,0.00941172332638924,0.03296061069464221,0.0010333942166339022,-0.000681797964191414
1694724033953550479,1575,0,,-0.012517066371030214,0.015931275380186523,0.018853618042970862,0.005421050872955964,0.026877160015040764,0.004297406304127961,-0.003814571686317111
1694724033964743142,1576,0,,-0.006851329853209461,0.025003577405597208,0.014133586738194955,0.0097168819908237,0.023196129006133822,0.0036496678172988294,-0.009311188698509767
1694724033975620328,1577,0,,-0.004327833367654561,0.01925268174085066,0.013336262840997528,0.011262399407000988,0.040976086541611355,0.005828342990137215,-0.008709342467357818
1694724033985765836,1578,0,,-0.006784829326841513,0.019518449199451247,0.016793800666876003,0.015004340656554364,0.03246907833699693,0.007963282286472301,-0.0040850756366768515
1694724033995794454,1579,0,,-0.00925107747909434,0.015686582636578676,0.013356381367967234,0.010686702850733802,0.03261353779802859,0.00016438209302813817,4.9333236265653346e-05
1694724034005522941,1580,0,,-0.006465990552023901,0.015358206588796691,0.013711325283888172,0.010969389156173378,0.029471399798981085,0.010489227691876359,-0.011075808091476512
1694724034016325627,1581,0,,-0.002906097840208644,0.01868793645734046,0.016242956505795495,0.011477558869716322,0.03058671336788594,0.00927607594025421,-0.005308366114798048
1694724034027243819,1582,0,,-0.000785358646120714,0.015037368682803892,0.012390166505414286,0.012119544055734318,0.0261661463623759,0.003419677459081431,-0.010505821432027945
1694724034037505988,1583,0,,-0.001067846191272513,0.012335408631815804,0.013712891905366703,0.013163898797425997,0.02936294010642973,0.00024451041543388226,-0.006014986069462826
1694724034047594126,1584,0,,0.0008489255808656836,0.010958801405108904,0.014013746051681906,0.014057413653084917,0.03444520564203413,0.00125971358529028,-0.003971893296565435
1694724034057340973,1585,0,,-0.005018970290128107,0.01594313873105789,0.01795246032887294,0.004129213267335356,0.032240086455047334,0.0069752537622515464,-0.006786765738068358
1694724034068537521,1586,0,,-0.005208351372718251,0.013531909302266467,0.023034451764501487,0.01218858577835733,0.029315898544957687,0.0033357433024786675,-0.006525605632006218
1694724034079231541,1587,0,,0.00032626104243301034,0.005777032044059502,0.01074037580626162,0.011250757497366485,0.027514636879422728,0.0035463951499396596,-0.003291226300540033
1694724034089904391,1588,0,,-0.0038094448976197593,0.011390337351495321,0.01394849076396992,0.008633692993726303,0.028080322491773363,0.005880684589337901,-0.00292704173683533
1694724034100414008,1589,0,,-6.213003808366586e-05,0.01101879364858379,0.021704060713818113,0.012812163310363485,0.021994812942604924,0.0063462679316929425,-0.009717499240521836
1694724034110765309,1590,0,,-0.0009328506895117232,0.0116210705543973,0.020790898076959476,0.006691594577661165,0.017539324289915885,0.0004874409198480107,-0.008093312977915622
1694724034121204271,1591,0,,-0.0035061858510318134,0.013233609040318933,0.024090031730358275,0.009257303474718113,0.020162675521402298,0.006361898951804001,-0.000952750351372673
1694724034131214263,1592,0,,0.0013194652427709307,0.013233397389522747,0.015489071486187861,0.010934246905710827,0.019015882232915796,0.0047561299124815005,-0.0038731497482531827
1694724034142726336,1593,0,,-0.00019795119697044866,0.012666037674584693,0.015826921104542084,0.00426480514241658,0.01707039326795555,0.0013737027934168746,-0.00265321128642151
1694724034152659752,1594,0,,-0.0008693271586567763,0.001173358544641952,0.016278547016502526,0.002227122302969337,0.023666161318891217,0.004389081949647801,-0.004233600315931155
1694724034163354838,1595,0,,-0.0004052787369837035,0.00834389437507684,0.014588602685933092,0.004095309260368859,0.013062099113002299,0.011469506258481782,-0.0010515030971008647
1694724034174306367,1596,0,,-0.00010031888375869671,0.004529460290382909,0.014478514047100379,0.00353216526387555,0.01105154988491439,0.004690798075122884,-0.003182420480414491
1694724034184702804,1597,0,,0.006521618478469257,0.0028471277998764963,0.01303632117458988,-0.001254698429112025,0.008155295455085627,0.002330565700463233,0.0006594013101018966
1694724034195399143,1598,0,,0.0011496559621090138,0.005545327454283833,0.021126567719899188,-0.001151001682105617,0.011046072031214119,0.0024393819704928215,-0.010550394150249703
1694724034207143764,1599,0,,0.0009916943114544022,0.0013213434129353174,0.016636788965303028,0.00019673082993276495,0.013744561788172852,-0.00016820429501884597,-0.006210823800349523
1694724034216864049,1600,0,,0.004554592276695395,-0.00028676423606736315,0.013521864532278681,0.00046639261351292584,0.01063656752663173,0.008768459334077902,-0.003957116533165619
1694724034227703741,1601,0,,0.002821822770767948,0.0002247010787480016,0.01577122901055527,-1.1289708729550831e-05,0.0086760071405152,0.004235583881404606,-0.000522875776024245
1694724034237840101,1602,0,,0.0029289592280621534,-0.0007172587479279784,0.01362904088255711,-2.426026788795401e-05,0.013301074233344477,0.009381116514490338,-0.003701125009573556
1694724034248617130,1603,0,,0.003017119304549435,-0.0010910859575286554,0.008378025779605188,-0.0006346723732390053,0.005589204631174566,0.00809402003825425,-0.00172169118734646
1694724034258806553,1604,0,,0.00016985552089064703,-0.001325461961478116,0.011105667368124066,0.0028063038112401805,0.00964427491666169,0.01149324783223233,-0.0017674581496488384
1694724034269261134,1605,0,,0.0028634298515323228,0.001059277363549454,0.0062226275581243095,0.006992588984262966,0.0009956484289290687,0.009790184317870433,4.9895062040845344e-05
1694724034280586625,1606,0,,0.005583214259093765,0.0009575696940091815,0.008060828987841499,0.0067195580211380675,0.003704092599556897,0.005731165807807659,-0.004789002745620054
1694724034291560947,1607,0,,0.002321651764071187,-0.0002841572541005482,0.0072789902986817095,0.0016448662961808097,0.005560534902446541,0.006495430449033138,-0.000902998825441096
1694724034302772501,1608,0,,0.0007373423315743027,-0.0010992303995806226,0.012963455902632435,0.0038236277884103947,3.5237975030567436e-05,0.005740375311841436,-0.0005325556029259971
1694724034313527889,1609,0,,0.0021218017200503566,-0.00019698270929259374,0.014226758391448581,0.0019771853199749296,-2.427079157781377e-05,0.007032180038536478,-0.0004182859961170309
1694724034324704552,1610,0,,0.0024109801186033885,-0.0031892178818894593,0.007231356002468509,9.492106304425968e-05,0.0003384695967189554,0.010871384130201776,-0.00042947188740224463
1694724034334597837,1611,0,,0.008588284740964056,-0.005912420034060341,0.01069357944281862,0.00029539015131130407,0.00031514350515356296,0.0040836335829460375,-0.0005543279917911053
1694724034344411681,1612,0,,0.006213294503402727,-0.010319766563085139,0.015984374737977126,-0.000737765252409644,0.00021085473225699523,0.00010864017885466132,-0.0005459476480821118
1694724034355820707,1613,0,,0.004631812121140147,-0.008718238454378184,0.006993909306973436,0.0008766710153366945,-0.00022009803711217827,0.006854053369826581,-0.0033666411329787917
1694724034366695797,1614,0,,0.0032347970627101,-0.007988339402189779,0.015844443065813386,-0.0010227324041010939,-5.3028595303863504e-05,0.009186790327007808,0.0006292370116505394
1694724034377682566,1615,0,,0.0035070536099019,-0.010805336551326645,0.01247008726595397,0.00015129280456154708,9.840860193502049e-05,0.00210372741985028,-0.0026520261802653318
1694724034388775313,1616,0,,0.005919344680736023,-0.010615168779952763,0.011152619319673625,-0.0031078443615203876,-2.3481156441281246e-05,0.015650562565672176,0.0006584259015039423
1694724034399620939,1617,0,,0.0012554371458205877,-0.00853734840080578,0.010070227460860769,0.0007124094586775355,-0.0001609863157361416,0.007748992060002876,-0.0002992409341276524
1694724034409412729,1618,0,,0.005286436512470453,-0.0040198739946325866,0.010850807154965742,0.0010798338937566387,-6.062711348002575e-05,0.008408296998273192,-0.0004479184788847859
1694724034419961624,1619,0,,0.006924115053422164,-0.01149590244763614,0.004810045541838217,-0.00024110647536486817,-0.00684572633898721,0.007982102220537638,0.00015333144676559545
1694724034430197809,1620,0,,0.0067262981828542755,-0.010865770933115975,0.011876373787838006,-0.002261015210089213,-0.0020819927291894275,0.016293790152946283,0.0007278025416493801
1694724034441570772,1621,0,,0.010670783538920649,-0.007144198417398208,0.01289562501123994,-0.0004974277030590329,-0.007643908514729605,0.0068164834448069265,-0.00016519418842474517
1694724034451395611,1622,0,,0.005802702875545859,-0.008256079640696684,0.00532606218813219,-0.0035936096139213237,-0.0057174058663897,0.008147874830841485,-0.0035237471000097815
1694724034461283954,1623,0,,0.004079046944814032,-0.005641515247720207,0.007995282243187409,-0.0009568596680640199,-0.0055313823608733196,0.008258967837706417,8.838112435948268e-05
1694724034471443981,1624,0,,0.0031765816913265996,-0.008727778522712582,0.0067395872251777116,-0.002272485548994017,-0.004701220561841556,0.010132804791236738,6.357331887379492e-05
1694724034482739510,1625,0,,0.006138256029364981,-0.00783147747404567,0.008950713846469938,-0.001093370287607209,-0.012383632900323426,0.0118507530034383,-0.0014174163308415119
1694724034492524460,1626,0,,0.008052025174298929,-0.008611341730770944,0.00718378080372904,-0.004364308085915531,-0.012037972189961665,0.014309002892237143,-0.006055146075304174
1694724034502317147,1627,0,,0.0069523052875475385,-0.00841000042373524,0.008260891097136978,-0.0036075779565667137,-0.00822023854198898,0.014351679070538267,0.0008221772816036635
1694724034512593110,1628,0,,0.004338153365440382,-0.008712898723104118,0.01016018763836853,-0.005357489354379639,-0.009388558095596041,0.01216149289091993,-0.0010598635816190872
1694724034523667912,1629,0,,0.003987420950189983,-0.012622944881985655,0.010199994379571285,-0.0018609211232536323,-0.014053082588571022,0.004957608158682743,-0.00032422046119845595
1694724034533615422,1630,0,,0.003755927303873734,-0.01223584977865148,0.0116149539498554,-0.0032712668573085897,-0.009015373229787791,0.011349965581510356,0.0007781427449388352
1694724034544581830,1631,0,,0.010088892302203108,-0.005622197208469654,0.002704731121975561,-0.0041485297897561075,-0.007790800011821886,0.006505246803113457,0.00046700049063911047
1694724034554818751,1632,0,,0.004914785458045421,-0.005047221823186185,0.005725324330973868,-0.0038328710118952477,-0.0033976307182772983,0.0035335763083759126,-0.004463073343063216
1694724034564443796,1633,0,,0.006988092842408023,-0.004785266012090041,0.005077209720919159,-0.0025973912123633024,-0.009386727343861683,0.007032110610142886,0.00035323397530311496
1694724034575228572,1634,0,,0.002859271917489308,-0.01330220449160845,0.00396207494044642,-0.0055650917670825575,-0.012290732941101404,0.01275912970007763,-0.0022455246691778104
1694724034585489501,1635,0,,0.005453451821113711,-0.01619192506565231,0.006450755782123319,-0.0069414609521039365,-0.01650631766144817,0.0153947895031804,-1.9683180454417137e-05
1694724034596314144,1636,0,,0.006591235884174941,-0.013257707061394031,0.0018061125551823215,-0.005521900840746162,-0.00938755504043996,0.009987890447824969,-0.0006570436829836943
1694724034606521265,1637,0,,0.011001407873071701,-0.01304184182499137,0.0006270350646966547,-0.002646892626798123,-0.012733368020725238,0.007368047383253448,9.82546743163334e-06
1694724034617489431,1638,0,,0.006252273831498668,-0.0127566632595171,8.355310103286446e-06,-0.0037417736690568805,-0.0075106186206861224,0.008039851220863217,-0.0008989686963214628
1694724034627186772,1639,0,,0.005600478630318106,-0.013026362410060686,0.0004128245981739703,-0.006592844903888866,-0.022448483109057626,0.005695397035383326,0.004692522253108798
1694724034638480269,1640,0,,0.002664370781824978,-0.018231953680742385,0.000794399112966626,-0.002436011834776876,-0.021436128541286594,0.0038895507574900445,0.00023937756956929796
1694724034648296036,1641,0,,0.0011381630942744177,-0.012153144301026727,0.000600989908718389,0.0007503884076277002,-0.01887497359229696,0.004121939285499567,0.0008714949000167226
1694724034658449722,1642,0,,0.0011813281492343832,-0.009930602571842735,-0.0010951394243222258,-0.002508981947032333,-0.01084433721850587,0.0022550480767381184,-0.0006555602063309472
