%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353103586368435,1001,0,,0.19060975326145668,-0.0373736046549115,-0.09337360438105256,0.0807548266263777,-0.1310709435332129,0.11286668969092511,0.10979171420509518
1699353103596647426,1002,0,,0.18717666663397237,-0.04366662981172166,-0.09502434608026525,0.07664083344784638,-0.13826898304486912,0.1099730731869912,0.10700952271393653
1699353103607514125,1003,0,,0.18952526089307756,-0.04080634753767988,-0.09931866690957179,0.07726480372490793,-0.14361222635036267,0.11946974553581068,0.11242387030260546
1699353103617435737,1004,0,,0.19150404149350636,-0.03618527732121134,-0.10038314071258324,0.0755020235296984,-0.13664352582908196,0.11194338978339118,0.10834890877105087
1699353103628404123,1005,0,,0.19348500620869907,-0.03744248775085208,-0.09611675964879736,0.07401366767673535,-0.1235012201085928,0.10931642070361351,0.11976712807208112
1699353103638436395,1006,0,,0.19133944991497825,-0.03685726274138597,-0.10172272751768877,0.0756759586420615,-0.12044854271288108,0.11379603592616198,0.1083796506724426
1699353103648595695,1007,0,,0.1872764784534439,-0.03664894335560218,-0.09636884609188277,0.06918458138487146,-0.1220107909074108,0.1065285619082173,0.10063233480261201
1699353103659452223,1008,0,,0.18866170903759513,-0.03645360260246227,-0.09805014554178047,0.07342949211742208,-0.13202076938361804,0.11955983723270373,0.11163070272051462
1699353103670768408,1009,0,,0.18705508827116651,-0.044027137797472846,-0.09882016195686547,0.07750343639203207,-0.12865801165929858,0.1043356778551331,0.1204156827543167
1699353103680842759,1010,0,,0.19002056161098002,-0.044080028847958606,-0.09977398561981958,0.07557279805939898,-0.12703442405585802,0.10666735308147575,0.10798635573243853
1699353103694357186,1011,0,,0.18741894744641827,-0.03847827739279757,-0.10037601434771,0.07794326813692004,-0.11578815221399053,0.12099543993606102,0.11221634990056
1699353103704979007,1012,0,,0.19417585557894115,-0.04250177921505599,-0.09632639315307244,0.07897090675905115,-0.12224039615239622,0.11107157534386518,0.10862692915888553
1699353103715388405,1013,0,,0.18869548174929174,-0.04781161533017528,-0.09061944236596521,0.08270532322713985,-0.11408098678748707,0.1044674558857287,0.1066861899809528
1699353103725429201,1014,0,,0.18766719453393918,-0.04518128389895434,-0.10053297885914157,0.08873464824493901,-0.11627226245866765,0.10250396133315612,0.11129893578537692
1699353103736392478,1015,0,,0.1823774575378873,-0.04921097766788527,-0.09351638465565397,0.0914253792904226,-0.11258145709436099,0.08817204011873644,0.10950725612537089
1699353103747877421,1016,0,,0.18595789879395683,-0.04973055886269934,-0.09633737783516472,0.08430964956322323,-0.11038516972796121,0.1011486126178941,0.101927130134347
1699353103758812133,1017,0,,0.18068152444751334,-0.05036396136369857,-0.09296592706133852,0.08256789994700507,-0.11797944779993348,0.10019963262485479,0.09566574816676543
1699353103769586459,1018,0,,0.1827925639740909,-0.05479027006552362,-0.09355101307696692,0.08482776973075386,-0.11168067107523626,0.09330787856136052,0.09712552797178516
1699353103779541269,1019,0,,0.17994341846767145,-0.05313408731331041,-0.0935673407917907,0.07955168264874651,-0.10389794733248155,0.09693846396195802,0.10989191040433195
1699353103790462511,1020,0,,0.18067640178526873,-0.05296066216299638,-0.09813645361470887,0.0790546006430715,-0.10438070653150175,0.08395481367413729,0.10942788538847097
1699353103801352133,1021,0,,0.17934715297012907,-0.04722639689891455,-0.0969427032081465,0.0745645455636937,-0.09641327201665961,0.08654143827514055,0.11324871364612389
1699353103811594080,1022,0,,0.1823062885980449,-0.05652103171382004,-0.0979420212392533,0.07478944553570843,-0.10456574306383767,0.08829313906827978,0.10928104702836489
1699353103822696489,1023,0,,0.1863120779386615,-0.055053217040660324,-0.09536132495985784,0.07713693253942418,-0.09809646452218806,0.09687141362577233,0.10040314203156601
1699353103832874074,1024,0,,0.18925168624148592,-0.054438819266277555,-0.09101234808574805,0.07855031667014771,-0.09567823921904939,0.08475528404925166,0.09461963364951238
1699353103842641980,1025,0,,0.18480043744252944,-0.052392890596627585,-0.09279177335070109,0.08089290311435335,-0.09372934114440358,0.08481078167837312,0.10325293644591522
1699353103853684767,1026,0,,0.1764278540589499,-0.051414114875630364,-0.09396680400086882,0.0810379776177532,-0.09525976553939308,0.0925457783777385,0.11044090176068162
1699353103863607957,1027,0,,0.18083311118188958,-0.054675761203283636,-0.09355679311356821,0.07894055291976006,-0.09083846609261309,0.08543401219076356,0.09857783614295121
1699353103875318152,1028,0,,0.17960616165533524,-0.056458745307933725,-0.09591774919117312,0.08470080227502973,-0.0959167630026065,0.08419571546420411,0.10683803491152169
1699353103885478032,1029,0,,0.17816441293924337,-0.05733636649582977,-0.09708250437244548,0.08423499409836249,-0.10036436186013874,0.08829940219081002,0.09709719133412008
1699353103895588539,1030,0,,0.183531220990779,-0.05642777359732382,-0.09749327269163593,0.08095931732765445,-0.08153146166667644,0.08010418160221199,0.08522466968039749
1699353103906809867,1031,0,,0.1821056864390847,-0.05960735349479265,-0.09579070420734813,0.09181081859090794,-0.07739459079912982,0.08174338713302111,0.08921649094435462
1699353103916571770,1032,0,,0.17730796231738463,-0.06519702998479675,-0.09329266055015349,0.08435088436376598,-0.08870816958037625,0.08057554503154185,0.09610975826086408
1699353103927729722,1033,0,,0.17692724662757228,-0.06519204498350192,-0.09769136588764418,0.08226656311913275,-0.07477512303562601,0.078147131049393,0.09676546466222957
1699353103938484010,1034,0,,0.17459409777335463,-0.06237391245432571,-0.0981678668854708,0.08001239360975416,-0.07419213713249033,0.07638455779330121,0.09533194591196555
1699353103948825611,1035,0,,0.177383461231465,-0.06564501686741438,-0.0978937257453796,0.08114112923725583,-0.06707069418928646,0.06644585047923372,0.09164210231879832
1699353103959610283,1036,0,,0.17907148692717043,-0.06467598763674441,-0.10045392007209092,0.07505182434736588,-0.08032601453349218,0.062160083811642536,0.0830848380593195
1699353103970416381,1037,0,,0.17425305821381465,-0.06726526805606607,-0.09753462545358879,0.07728285376875157,-0.07258636243978785,0.051353931843218806,0.08550297237060751
1699353103980539826,1038,0,,0.18436171430925366,-0.0707958147768792,-0.09850512175702685,0.08372461562639681,-0.07360815709601473,0.06643453714987306,0.08896305551769157
1699353103991383671,1039,0,,0.17677712512100677,-0.07504117440121603,-0.09450507106285445,0.08081735625474112,-0.06761288941415113,0.0579109349044471,0.10523692448715008
1699353104001677776,1040,0,,0.17463075306006226,-0.07667266677801168,-0.09172891142429829,0.08127017890122133,-0.07023153081404095,0.056553932990573166,0.09736016307926265
1699353104012508340,1041,0,,0.17087777901498638,-0.0775792650809988,-0.09462559084181292,0.08070070652015907,-0.06332676794496879,0.05320842341476862,0.08501767903794798
1699353104022704895,1042,0,,0.17507058567434367,-0.07050114025914296,-0.08506006448549745,0.09039679304328538,-0.06567433147238837,0.05169030916326689,0.08449526570244947
1699353104032821400,1043,0,,0.16910752811180738,-0.07985878845211718,-0.0882319247441745,0.08863045524807818,-0.05703477900388488,0.05777306578213948,0.08376830219588643
1699353104043784795,1044,0,,0.1779133998373729,-0.07617174716277328,-0.09296505617299892,0.09267115644105313,-0.05242339364109552,0.04606454372525761,0.09300341861913539
1699353104053754787,1045,0,,0.17213997484006496,-0.07531419650655155,-0.09815605871326201,0.1005619789752684,-0.05403512639858835,0.046013071109691155,0.09194635141337103
1699353104064602298,1046,0,,0.17796706104489862,-0.07767419390005943,-0.09141298859267538,0.10132230816497659,-0.057592733854114966,0.05368092311272768,0.09261238338975206
1699353104076614305,1047,0,,0.1776819718581434,-0.07781338695887596,-0.09651969594330392,0.0949338490702497,-0.05332255796003526,0.04227465413371368,0.08601036187198752
1699353104085761251,1048,0,,0.16265688029081707,-0.07265281848762514,-0.08889145242692979,0.0934787474464975,-0.04727474213579123,0.03882322313838375,0.09464682265788515
1699353104096631727,1049,0,,0.1702484328300921,-0.07392646337609297,-0.09252442756839045,0.08777386122502677,-0.04415988735161769,0.04193289498073121,0.08771480531787879
1699353104107644895,1050,0,,0.1725635093546935,-0.08281460812242929,-0.09377447452210645,0.08729832174600659,-0.052399264062720025,0.039488430207756636,0.0848809574066439
1699353104118674812,1051,0,,0.17449113974943714,-0.08644554034816417,-0.09121433099610501,0.09076316635448398,-0.053579916800275934,0.03900932789170898,0.07964001547012989
1699353104128364811,1052,0,,0.1719470833062455,-0.09019920517223243,-0.08525139510670848,0.08998934106276671,-0.03537409881369494,0.037322176389736256,0.08877994488462103
1699353104139838944,1053,0,,0.17612057940687836,-0.08743048331053925,-0.08843288159355372,0.097451156903103,-0.04686311648923079,0.025831675181382897,0.09282459962333924
1699353104150655412,1054,0,,0.17439403308019039,-0.09296747796723817,-0.09031732994743531,0.0992522392390129,-0.038029606791476,0.026238875599659636,0.08808405071644307
1699353104160507137,1055,0,,0.1709726845421765,-0.08962887993538148,-0.09484136190589783,0.09657152071850285,-0.03634343249864562,0.031808500876350725,0.08317881503883823
1699353104171867426,1056,0,,0.174450956633968,-0.09509993079834717,-0.09211895444975622,0.10079795497225756,-0.03661095277989487,0.026302421916802467,0.08273277574823669
1699353104182714295,1057,0,,0.1641736678030956,-0.09560278048090805,-0.09221264263309414,0.09931709957009816,-0.032622763530815474,0.02576878030509261,0.07171875098106262
1699353104193405145,1058,0,,0.17256036076220152,-0.08806115466795598,-0.0903642573381979,0.1047509388548679,-0.030654352400331326,0.023823310842483673,0.08594390905575938
1699353104204652894,1059,0,,0.17243894340640145,-0.0989727823922427,-0.08729433952280588,0.10352772897760569,-0.029874126911940566,0.010465428608264715,0.08317849331180716
1699353104215512743,1060,0,,0.1728467408643832,-0.09662946038999459,-0.09135506329027399,0.09646617077635333,-0.03024581769875068,0.014920592893733245,0.08744048298539255
1699353104226368509,1061,0,,0.17244817044497324,-0.08896069654617296,-0.09266642597223701,0.10571604789197836,-0.025988043020218055,0.007981769203641543,0.08885172001920646
1699353104237815994,1062,0,,0.1718969201968906,-0.09760692194581239,-0.09787815025637786,0.09924250767605808,-0.024975537039317496,0.01194703794102438,0.07822975692375711
1699353104247489737,1063,0,,0.17102783613158828,-0.09240451384289991,-0.09304612102065099,0.09793186323301976,-0.02873962884490552,0.013022008239111196,0.0798652007688421
1699353104257745549,1064,0,,0.17495040157583946,-0.099122788252739,-0.09106211400858837,0.09738161050392857,-0.023721269169161154,0.004848165631172238,0.06795675660622773
1699353104268566057,1065,0,,0.1693174258884726,-0.10332842994232101,-0.08408894009832804,0.10153959676629744,-0.024162534981578398,0.0016360206061561142,0.07423590375315636
1699353104279497736,1066,0,,0.17208205262263773,-0.10387209164922624,-0.07974316585762255,0.10195612050366978,-0.019723809369715413,0.011525799981046374,0.08614052619993638
1699353104290420231,1067,0,,0.17483508322612595,-0.11197433708693355,-0.08960703046819053,0.10644949675714659,-0.023806055238000792,0.0004960731043263508,0.08650380530724483
1699353104301481839,1068,0,,0.172690834949285,-0.11174333826517203,-0.09122384159686703,0.11341215316908243,-0.009635570705780068,-0.0002975681863382907,0.07527048575889672
1699353104311815666,1069,0,,0.17642870839326733,-0.11315072118222005,-0.08850218446215284,0.10855207811258873,-0.019375750859460465,-0.00039824190846200774,0.08171154908501266
1699353104322583180,1070,0,,0.1720107444345508,-0.10899266887719487,-0.08609733546764757,0.11651133363648886,-0.015717578896060198,-0.0024398192607804656,0.0816840286680909
1699353104333405258,1071,0,,0.1717723636570472,-0.11061899187447408,-0.08563633937272601,0.11654792737259752,-0.011703509434824092,-0.009515552050268288,0.06706009551863995
1699353104343460903,1072,0,,0.16937912980447486,-0.11100921000168763,-0.08555537804083835,0.11111308277963813,-0.012921912226215653,-0.01368665919377891,0.07715568096291461
1699353104354828507,1073,0,,0.1618611113809676,-0.10722170680646168,-0.0824129249199644,0.11411980657588419,-0.008751175292717869,-0.010499938164399796,0.08086378362000192
1699353104365618589,1074,0,,0.16791388377224026,-0.11280956748104164,-0.08366291327466764,0.11557640319615146,-0.011464728997527021,-0.02269583584770474,0.08711841117497329
1699353104375743377,1075,0,,0.16957722988050683,-0.11658989483404256,-0.08345545981175487,0.11382895819374453,-0.015320383194534154,-0.02341427693821759,0.08402174201934336
1699353104386814760,1076,0,,0.17075171084654,-0.11833961542796567,-0.08789031275400247,0.1164671631900364,-0.010472124387775042,-0.023431298572097848,0.07741809578949879
1699353104396569599,1077,0,,0.17069777591677388,-0.11392456106676041,-0.08219434698755229,0.12184980535702405,-0.015564816263657117,-0.02363380678752317,0.08071958057841375
1699353104407359826,1078,0,,0.18268074852464658,-0.11619606144757046,-0.0885716717054892,0.12215421109410704,-0.00848075147282976,-0.024331698377170873,0.0783073403957068
1699353104418856323,1079,0,,0.17373666710873226,-0.13058629095722105,-0.08656517689676824,0.12377127486595979,-0.0014132176764926332,-0.02704665727558051,0.07157557611809738
1699353104428553586,1080,0,,0.16979965080475962,-0.1267199655469472,-0.07790834615441243,0.12877884058109454,0.000377753154556833,-0.03812550259878263,0.08191189595899566
1699353104439553163,1081,0,,0.16613219831008394,-0.12594231588135557,-0.08933760714321398,0.1235460220476002,-0.0005012104100437025,-0.027289480236865126,0.08206497589057075
1699353104449569215,1082,0,,0.16742205757977344,-0.11498415234625717,-0.09109435918567019,0.12615439404814438,-0.0005474351737738742,-0.0381025414667675,0.08109306861108208
1699353104460727773,1083,0,,0.16869134445226378,-0.11885636790965358,-0.09271756305441872,0.12227533626210131,1.7965691494736873e-05,-0.032436432725366296,0.08094038308812096
1699353104472600389,1084,0,,0.16682007550897768,-0.1275107804652869,-0.08935056575364367,0.11870324326999783,6.374255778467758e-05,-0.043402026852835236,0.08320447869553474
1699353104482457189,1085,0,,0.17082351754238032,-0.12525678974310572,-0.08541511351618797,0.12198751912167155,-0.0004174367129870141,-0.04136036165290013,0.07661753261612171
1699353104492790158,1086,0,,0.17575538134919141,-0.12414838565924503,-0.08813366570363092,0.12108531762509331,-7.769952266374388e-05,-0.04631625187622568,0.07955688583043027
1699353104502517619,1087,0,,0.17537895806225415,-0.12736433365414263,-0.08318220848723622,0.12095927254903252,-0.000386260269713304,-0.04075079929095102,0.07090715156390835
1699353104512447148,1088,0,,0.17539466961217226,-0.13000835660334403,-0.0832562845079253,0.12201461319912876,-0.00043248043240634115,-0.046608888291197706,0.07283277598710648
1699353104522578875,1089,0,,0.17164154252816868,-0.14041494829476872,-0.0810025842286992,0.12403244794318032,0.0011000908599534836,-0.04927426408306203,0.08010345471664265
1699353104533394087,1090,0,,0.17425821678711334,-0.1411316628909479,-0.0801641332992641,0.12615778621882218,-0.00026580877223803423,-0.05608978688184781,0.08212945141599376
