%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354377828691689,1523,0,,0.14721157960875583,0.020721255570833628,0.011210280423605808,0.06822284613354142,-0.13309188920683493,0.13194518308628267,0.06972140539414969
1699354377839686650,1524,0,,0.14483238382577923,0.02648656167404365,0.012014116612496222,0.0693458679558755,-0.12255808423808916,0.12549176597214282,0.07002790200933837
1699354377850482711,1525,0,,0.1485986792937523,0.02190161511210776,0.014743638023475253,0.06845600830295541,-0.12269412635657176,0.13056951114536372,0.08167199625806247
1699354377860470847,1526,0,,0.1464166143783186,0.019811543247652857,0.00831030709653839,0.06837993098626934,-0.1277105339263168,0.11758957916446927,0.08062202719635786
1699354377871625609,1527,0,,0.14732245427638485,0.028281608437169436,0.009632604321833493,0.06951421032786516,-0.13181806630305207,0.10856299704416209,0.08111269392074309
1699354377881700950,1528,0,,0.14736617396195179,0.02391758984590134,0.00849208614152155,0.06928411618400718,-0.12905732857803226,0.11346330091109207,0.07761318924833797
1699354377892772734,1529,0,,0.14222639647969382,0.031117719980653002,0.011903637460920572,0.0644312310729906,-0.1268337179585672,0.10425067928692021,0.0783405680443106
1699354377903673176,1530,0,,0.1455341065801416,0.031290386570600175,0.01741989148681968,0.0703561946085944,-0.12269819778645566,0.11093017996911982,0.06720358958852804
1699354377913666690,1531,0,,0.14818078006423696,0.023401664353508014,0.014902434101413271,0.07388934794511891,-0.1254441310331264,0.10883334933075527,0.07194232298851934
1699354377924730543,1532,0,,0.1432635794373249,0.028921125624627737,0.012881024023654,0.07672503931305019,-0.1313693403935878,0.09919026436458005,0.07808508769468664
1699354377935912215,1533,0,,0.1417441302648172,0.025709068562934152,0.013279205828246264,0.07218416410336793,-0.13063450215133668,0.1019812803670543,0.08231794604016246
1699354377945635821,1534,0,,0.14568449727790475,0.029039990313910868,0.014321138633604598,0.07434051621212524,-0.12881816695156956,0.10623364509828266,0.08002506068175527
1699354377956676566,1535,0,,0.14530204046320405,0.030539665645729436,0.013348353741678831,0.073278436652879,-0.11819603325554424,0.10762041724059115,0.08508453427335598
1699354377966559901,1536,0,,0.1470883128930429,0.030591502802806283,0.0128670717789646,0.07867978365349922,-0.1275418191766271,0.10356373645329031,0.08196757498270589
1699354377976547586,1537,0,,0.1432046233162464,0.03292352120860217,0.006577875738478429,0.07809356472650211,-0.1274263388768353,0.09879171259750455,0.0855928854030561
1699354377988391783,1538,0,,0.14428792290774362,0.030627335690326274,0.012719749755491262,0.07176378998275633,-0.13535760178893702,0.10159438294065087,0.079569262934802
1699354377998764711,1539,0,,0.13982432655706592,0.032444965699395326,0.014887132181012529,0.07206598304845788,-0.12989854963399222,0.10548997707679098,0.08245905028617011
1699354378009036121,1540,0,,0.14364691659983106,0.029740131433867344,0.015583440288185176,0.071408166564704,-0.12664748724445968,0.11220923263867172,0.0848484015195821
1699354378019042859,1541,0,,0.13766431684735853,0.03345474466300652,0.011272194217190862,0.07190771299681449,-0.1261784591947629,0.09769318180151444,0.08747672119211689
1699354378029755245,1542,0,,0.13699361345059036,0.03165937083123626,0.010880395769553257,0.0728407199018537,-0.12695482560550084,0.09749269000912826,0.08883613367049728
1699354378039519959,1543,0,,0.1340281495827232,0.03458748102718801,0.010900448350710794,0.07047417140551412,-0.12624415506169867,0.08962926723867225,0.08631684507376546
1699354378049855709,1544,0,,0.1362902747038052,0.035020700572597506,0.011542478616189346,0.07165837755500976,-0.12573489869789142,0.0878929262204155,0.08811512704419223
1699354378060768685,1545,0,,0.13918516555801538,0.03337321763925243,0.012282605952301318,0.07571204289455051,-0.12361849037043922,0.0870883725622902,0.08276721742813652
1699354378071686772,1546,0,,0.13096096071350233,0.04014765612395835,0.009062694178077755,0.07510325218130737,-0.11518706662487789,0.07698274877728076,0.07892409617686655
1699354378082419948,1547,0,,0.13357039173820012,0.040036789026582115,0.011005691548061072,0.0765420915583993,-0.13412336564037236,0.08023509294922908,0.08181654985946502
1699354378092601256,1548,0,,0.13945226519062914,0.03403982000348636,0.017383291649248817,0.07536830139077408,-0.13074965119095383,0.08312256647379088,0.09211935744290319
1699354378103468283,1549,0,,0.13572528725503322,0.03175174301411725,0.014096547065588631,0.07645108225431149,-0.13064501234076983,0.08245375940981611,0.09104851853013594
1699354378113606218,1550,0,,0.13442426730931548,0.02387178235944488,0.01201815205975929,0.07832428357974382,-0.12267523704869902,0.07492008886912517,0.0881586451320473
1699354378124773087,1551,0,,0.12931056424158072,0.03664946984999867,0.013230747717450161,0.0761659390963324,-0.11917408979279166,0.07868834531309665,0.07986682035926757
1699354378135502560,1552,0,,0.1289481655979845,0.03454969123222006,0.008419674257165355,0.0776509249643307,-0.12787050529919008,0.07542694470607851,0.07808464490170326
1699354378145788172,1553,0,,0.1418194279607183,0.0322742870151391,0.017594660993089623,0.07919616976309961,-0.12496805903895605,0.07411826878080281,0.08606889801525834
1699354378156668946,1554,0,,0.13188578781859886,0.03685273343908821,0.009004409174031275,0.07917095644678102,-0.1334052780086854,0.07969020354059533,0.07753914553226106
1699354378166949719,1555,0,,0.13704322984540387,0.030185389889245177,0.015123536325036619,0.0767924855545275,-0.11957218302814648,0.0735266638718293,0.07871673432589339
1699354378177605598,1556,0,,0.12822604104352753,0.03290242487750026,0.007244603891955399,0.07738375116037503,-0.12984019911077596,0.06792166424684278,0.09028023837740978
1699354378187814131,1557,0,,0.12439133565248975,0.021958132873679058,0.007071427552780429,0.07542275686999061,-0.12420045129670579,0.07186260327767077,0.09413371564282558
1699354378198701147,1558,0,,0.12273282024065257,0.02817831571500652,0.01444770397650655,0.07610496741493065,-0.12650030494837566,0.06508926743556809,0.0844041144621624
1699354378209455190,1559,0,,0.132410957179435,0.024890255751762097,0.013078112659222695,0.07941076594913991,-0.1264276335948652,0.07316076765267412,0.09215524860232086
1699354378219737061,1560,0,,0.12933704707096613,0.02610683194513974,0.010024654137249005,0.07613717906072333,-0.12254647801887857,0.06626761326098966,0.07888960783302283
1699354378229646395,1561,0,,0.12558296984412437,0.02659465260826239,0.006384103371136322,0.07678401603630743,-0.12089450683734324,0.0662532942686026,0.08016818619366842
1699354378240430996,1562,0,,0.12241664784419823,0.031990320266266775,0.00970204048079192,0.07704627614185493,-0.12448040902800307,0.05673511220854182,0.08503094750380535
1699354378250627866,1563,0,,0.1282377454773267,0.030110883036824323,0.013679582342803073,0.07541545913585436,-0.1217841289360119,0.06033711228251599,0.0932150107453484
1699354378261875732,1564,0,,0.1302250489432435,0.029554571203155255,0.007701794780433521,0.07855261036707113,-0.12665159288632494,0.06676267845982346,0.0955158589228129
1699354378272008292,1565,0,,0.12462810512674985,0.034869234762194445,0.013191444129047677,0.07981814227647084,-0.12521505501513575,0.05502044922628168,0.0973970881478531
1699354378282906527,1566,0,,0.1214337377033433,0.03173800927317268,0.011712925706565772,0.0788179301937603,-0.12413281790457692,0.05865075507871312,0.08896854316315682
1699354378293304436,1567,0,,0.12220252926333204,0.028825113538751192,0.01383846316442176,0.08782394892236055,-0.12849544197392865,0.054798140981867395,0.08104450948041177
1699354378302605910,1568,0,,0.12470273745740273,0.029035014734320398,0.008270095806611205,0.08220246290963931,-0.12730072469410528,0.05295489633710715,0.08223726358396939
1699354378312599803,1569,0,,0.11943354887915944,0.03409944281496878,0.01239138466725351,0.08330896327447283,-0.13312642422445736,0.04610582581495904,0.0867815278487834
1699354378323482373,1570,0,,0.11639546887166588,0.03208095455525244,0.008586687809050461,0.07880488032347929,-0.12665037486206515,0.04702968644378903,0.0880569528187733
1699354378333878986,1571,0,,0.11935970408696042,0.03490500002951635,0.016760257781818062,0.08026588187376671,-0.13370887157867326,0.04408930649528916,0.09309821323720355
1699354378344713778,1572,0,,0.11234410839502605,0.027402852257019272,0.015664197100182287,0.08076526716595538,-0.12994171853546452,0.04135732360239483,0.09227109410431712
1699354378355635168,1573,0,,0.11682731393350795,0.027422486302344277,0.016201165954704028,0.075477462001234,-0.1321329130116767,0.04578540973826325,0.10409711295086803
1699354378365996523,1574,0,,0.11481537452435278,0.035078543301653824,0.011218581666961356,0.07209493021823457,-0.12243211073769684,0.044461005730556585,0.07976663433044784
1699354378376572605,1575,0,,0.11453686560309936,0.028624719121417314,0.00673516533011472,0.07669400891566293,-0.12869576968748925,0.037516308961592484,0.07924921787011929
1699354378386835673,1576,0,,0.11270265890626886,0.02949075452998903,0.010194709733661074,0.07713639101582465,-0.1329600546522439,0.034225642071477505,0.08245301909328122
1699354378397713343,1577,0,,0.12352048510683163,0.03357074379402363,0.012049041862191818,0.07371991394888115,-0.1350148591756204,0.036069303033624586,0.09732597370367417
1699354378409417097,1578,0,,0.11203051763309503,0.036844301347774465,0.01093431440908545,0.0751498050364195,-0.1370684485854968,0.037267399327927414,0.09048819762819006
1699354378419653731,1579,0,,0.1104585302134332,0.031394907880699346,0.009421871631170895,0.07809163114284053,-0.13027995057734995,0.027968071782971768,0.0906174386643526
1699354378429664474,1580,0,,0.11598205774615514,0.03445554089265481,0.01175199941775551,0.07896477902233329,-0.12661860537554925,0.02918074902067881,0.0905820707361657
1699354378439583791,1581,0,,0.11547390599160307,0.035845276598013384,0.012174806547557917,0.08089890855723618,-0.1308562617594999,0.03506150211156876,0.07419755131863058
1699354378450963109,1582,0,,0.10455199450918347,0.03041992709509271,0.011547261842279983,0.08210617204366645,-0.12979053122449008,0.021654295016066923,0.08338299703041037
1699354378460487866,1583,0,,0.10806071416544528,0.03869211389471936,0.009106912712678616,0.0715681518300996,-0.12693895626192903,0.027874551033716485,0.08994313013528753
1699354378471809944,1584,0,,0.109358059526649,0.030318265451004748,0.01267528060287306,0.08186469358526234,-0.12309749513742813,0.03249484280361248,0.1095891624334317
1699354378482652090,1585,0,,0.1083084727174487,0.030896029772427853,0.008124017992135104,0.08631481672702591,-0.12133677916200059,0.021247262784584053,0.08945875060647097
1699354378492554288,1586,0,,0.10606498746501511,0.03149321442376648,0.006003622477232401,0.07897861578492481,-0.12607412066589632,0.02760465096588474,0.09690843611312744
1699354378502825512,1587,0,,0.10956128983065996,0.03224571693156735,0.009971868427685633,0.08053981530841468,-0.1302817771313066,0.019845207085153763,0.09232368970265156
1699354378513840779,1588,0,,0.10223782375421983,0.029053257086699848,0.010600237933730942,0.0839937857430827,-0.13184203442871997,0.02126695567582863,0.0883953122291496
1699354378524448556,1589,0,,0.10549647971854663,0.03319143174842739,0.01322440344671276,0.08413066491209066,-0.12617904775482527,0.01990842997182804,0.08416654664723584
1699354378534593451,1590,0,,0.10471577099508532,0.031188854418012703,0.013763605688222089,0.07588900085569823,-0.12782248298068272,0.013674612135439936,0.09437415027894316
1699354378545994801,1591,0,,0.10283505337103815,0.031148925872347376,0.015872966523814144,0.0739475704012048,-0.1338999750093541,0.0210186653524635,0.09992242835668551
1699354378555784542,1592,0,,0.10075851454994324,0.03145022999306018,0.012646280793278673,0.07619704056602407,-0.12639510333923562,0.015895839028217628,0.10063273975255659
1699354378566636444,1593,0,,0.10570089895783025,0.02821903170432933,0.005567102041759543,0.07681594530630338,-0.1292524313330227,0.014605404974286506,0.09118221759890448
1699354378576809621,1594,0,,0.10568426480683422,0.03190981316080405,0.01415564307855348,0.07589836994476212,-0.12287808645815301,0.009879740695728789,0.09179029278314035
1699354378587617143,1595,0,,0.10300318714416448,0.026991049331929685,0.0085759737109926,0.07640006794225288,-0.12628323810951506,0.007437561734594227,0.08675591148800635
1699354378597759371,1596,0,,0.09882617263854979,0.028744792284113058,0.010379334870522821,0.079421744684604,-0.13263455394105184,0.01857545917178635,0.08936562522832828
1699354378608407410,1597,0,,0.09668511175607747,0.03127145373330847,0.0028546911599357672,0.08103117135812016,-0.12446414342972191,0.01665688292483198,0.10343004023703893
1699354378618473378,1598,0,,0.09528509139981979,0.033474052655869044,0.011472674299027793,0.07999092643429555,-0.13243718663107687,0.016205940352572754,0.09883610921334351
1699354378629565481,1599,0,,0.09761073768577085,0.027172481957667444,0.008702184947348268,0.08679298667941573,-0.12516741967132303,0.011516016896113234,0.09592433317921895
1699354378640700493,1600,0,,0.0983785702559929,0.027468836983843937,0.007022049350043543,0.0829300186733747,-0.13109252879554534,0.013334136002757931,0.09793005593938421
1699354378651612665,1601,0,,0.09607007540833154,0.027417036424376106,0.00890854464458992,0.08501170605871412,-0.13155244003416852,0.011427017674992414,0.07917274017138651
1699354378661837971,1602,0,,0.09935746651123768,0.023410761603911704,0.008321681782898972,0.07937817145587243,-0.1346006603053884,0.008072112663890779,0.08418805007643719
1699354378672004099,1603,0,,0.09739174930889297,0.028120922494662578,0.008797695754349674,0.0766855569721799,-0.13752129820071068,0.002591329517487838,0.08998115891334962
1699354378682833284,1604,0,,0.09280955026283584,0.029533909709032087,0.010100371602938966,0.07807483617917012,-0.12460354257281729,0.000324147110933065,0.0978558644105643
1699354378693363175,1605,0,,0.0953431220975372,0.020989089135036325,0.008538029719633019,0.07350871622121566,-0.1321393925458217,0.00047606022059445134,0.099572887572948
1699354378702729074,1606,0,,0.08935132958889692,0.026172851895662166,0.007373865312647018,0.0718438762551332,-0.13606334876586818,-0.00024955704272328186,0.09654326553189738
1699354378713445359,1607,0,,0.0894097358653588,0.02599716931297418,0.011034458350205882,0.07136267588453284,-0.1371875877065981,-0.00032176020440113576,0.09282869019147486
1699354378723675415,1608,0,,0.09014128795284364,0.024159429096822466,0.008887765888460245,0.07551390299254715,-0.12679071956581955,-0.00010165980676372383,0.09178192135484463
1699354378733467066,1609,0,,0.0871002851533081,0.025850562981883495,0.005358709354448558,0.07688567448201081,-0.12197818834045515,0.00031023160660125003,0.08454064350596673
1699354378743791683,1610,0,,0.08787155087233986,0.02494271550865602,0.005595130817952808,0.07361904517006816,-0.12898864778795271,0.00034583204561889415,0.10601191763225971
