%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700473873889380570,1512,0,,2.5478358294135015,-1.4940922159914631,-0.9779130620394968,-1.72331737277785,-0.8005875465832494,3.153465186768803,1.724459760141533
1700473873899106622,1513,0,,2.54781076728444,-1.4934406859235625,-0.9782498041150561,-1.7231969445307185,-0.8003678104504192,3.1543567954938156,1.724745481962325
1700473873909344381,1514,0,,2.5477816674149487,-1.492819528386692,-0.9785676897268971,-1.7230717304117535,-0.8001473664714787,3.1552275798051617,1.7250298273946338
1700473873920443295,1515,0,,2.54776816293838,-1.492116280336435,-0.9789304102740375,-1.7229363628309196,-0.7999089225150968,3.1561746402552586,1.725335909590805
1700473873930064295,1516,0,,2.5477775415203694,-1.4915075719010824,-0.9792354532634924,-1.7228068586942469,-0.7996959050136813,3.157018854853097,1.7256108050823808
1700473873941238710,1517,0,,2.547786744018195,-1.4908620544087319,-0.9795626901449523,-1.7226591417967818,-0.7994651526561007,3.1579326861001835,1.7258983791782698
1700473873951053278,1518,0,,2.5477837915786603,-1.4903199146477613,-0.9798645239051138,-1.7225386482678406,-0.7992634058495878,3.1587177163905085,1.7261618155970082
1700473873961965163,1519,0,,2.5477866623104743,-1.4897258024790614,-0.9801851893943663,-1.7223948519397176,-0.7990394277475552,3.159547249916924,1.7264604667586814
1700473873973171851,1520,0,,2.5477927260619424,-1.489138688084713,-0.9805097537275207,-1.7222505849284202,-0.798831523071359,3.1603652239613793,1.726742847860866
1700473873983973811,1521,0,,2.547793089774115,-1.488591243806145,-0.9808133586087213,-1.7220946244168667,-0.7986130835999907,3.161109154402325,1.727045492171926
1700473873995420832,1522,0,,2.5477930869558896,-1.4880428903047036,-0.9811075077861996,-1.721914722316235,-0.7983966229554276,3.161827883005022,1.7273248100768421
1700473874005087539,1523,0,,2.5477915991594364,-1.487541654515793,-0.9813695511745849,-1.7217476815477049,-0.7982075219141367,3.1625086095189823,1.7275869779847133
1700473874016004240,1524,0,,2.547797327878507,-1.487023404847291,-0.9816599155300831,-1.7215574837119831,-0.798019338364296,3.1632343798947753,1.727862216202446
1700473874026245378,1525,0,,2.5478113557328097,-1.4865478711201325,-0.9819040540681857,-1.7213759972960272,-0.7978562753206734,3.1638469915918863,1.728091319535626
1700473874036139378,1526,0,,2.547814215812988,-1.4860692100369723,-0.9821416582137086,-1.7211939491749084,-0.7976974898637629,3.1644395531253067,1.7283127002632144
1700473874046457960,1527,0,,2.547826400097045,-1.4856191310625306,-0.9823704913221699,-1.7210095409870976,-0.7975483460638072,3.1650213258727513,1.7285403690583552
1700473874057161740,1528,0,,2.5478236646018644,-1.4850918076472082,-0.9826161043923501,-1.7208164627502207,-0.7973947986935596,3.1656543595707394,1.728793716456561
1700473874067174073,1529,0,,2.5478498354603873,-1.4846470883025469,-0.9828309501295067,-1.7206251327492663,-0.7972528067950462,3.166232001748408,1.729018520533628
1700473874077515832,1530,0,,2.5478751946673013,-1.4841706730071675,-0.9830338692399718,-1.7204386111053398,-0.7971207849216173,3.166768055299961,1.729234954727419
1700473874087952184,1531,0,,2.547910148729792,-1.4836742916747527,-0.9832395132759939,-1.7202236479714048,-0.7969828945099078,3.1673394014183054,1.729470635254301
1700473874097961518,1532,0,,2.547949595503082,-1.4832330102178397,-0.9834131530365324,-1.7200382003378463,-0.7968567803107394,3.1678051708806625,1.729670251271468
1700473874108970188,1533,0,,2.548003778636677,-1.4827328398532207,-0.983594775503204,-1.7198360703357531,-0.7967285032671272,3.1683307262547524,1.729909556277363
1700473874119172541,1534,0,,2.5480570952963233,-1.4823098907976033,-0.9837558274390985,-1.7196560293188878,-0.7966115342459423,3.1687945263007533,1.7300988892258553
1700473874130236074,1535,0,,2.548122268729959,-1.4818180884095125,-0.9839226429262378,-1.7194674695475993,-0.7964935429025647,3.169319782967232,1.7303311094403433
1700473874141333924,1536,0,,2.5482111487566868,-1.4813745362538466,-0.9840776851270194,-1.719275672628677,-0.796374265333642,3.1698306986598976,1.7305645541490773
1700473874151567156,1537,0,,2.5482905826066964,-1.4809453998694793,-0.9842113650233911,-1.7191055259949293,-0.7962779091969604,3.1702364585356606,1.7307734649525819
1700473874162213005,1538,0,,2.548384335054758,-1.4805066585448798,-0.9843474612821046,-1.7189251665250342,-0.7961741495854139,3.1706720718181534,1.7309974503019372
1700473874172331962,1539,0,,2.548464366163416,-1.4801021529677458,-0.984477263434354,-1.7187563386011229,-0.7960862730226503,3.1710273223447185,1.731199567870697
1700473874183164282,1540,0,,2.548568767116072,-1.4796836594800797,-0.9846055483381304,-1.718579203100283,-0.7959922129786945,3.1714098712470733,1.7314118486012549
1700473874194094677,1541,0,,2.548669748095698,-1.479265529569321,-0.9847344475213075,-1.71840231666324,-0.7959148888334364,3.171785128704592,1.7316012175628088
1700473874204993470,1542,0,,2.5487616511804267,-1.4789181228860588,-0.9848538149331367,-1.7182367052295782,-0.7958547625757681,3.1721255421709387,1.7317966246522505
1700473874215009591,1543,0,,2.548856287248334,-1.4785208812488042,-0.9849725698316791,-1.7180568635571405,-0.7957995071341479,3.172478722744631,1.732001527363436
1700473874225986037,1544,0,,2.5489611205333786,-1.4781586241806943,-0.9850780360561364,-1.7178579781222423,-0.79575071993183,3.1728102530657027,1.7321925523261825
1700473874237171538,1545,0,,2.549064191181095,-1.4778056530500479,-0.9851894662708216,-1.7176658119372676,-0.795693773633559,3.173137069744687,1.7323826763879873
1700473874247231735,1546,0,,2.549151171500493,-1.4774994089785658,-0.985285957117507,-1.7174890880972282,-0.7956550327433363,3.1734189463367968,1.7325536492284699
1700473874257214638,1547,0,,2.549248703167187,-1.477223910273464,-0.9853798722910073,-1.717310365734871,-0.7956207217223586,3.173648452267706,1.7327164807658109
1700473874268255344,1548,0,,2.5493494880751926,-1.476908996585292,-0.9854675050974749,-1.7171006487785325,-0.7955808790108856,3.1739040076441545,1.7328917360619425
1700473874279174360,1549,0,,2.5494564750165285,-1.4766180451747684,-0.9855565092460948,-1.7168922709574732,-0.7955558785763388,3.17418126661042,1.7330788094767215
1700473874290320756,1550,0,,2.549554875255612,-1.476328139466748,-0.9856352862705697,-1.7166767003175716,-0.7955369748893367,3.174412549565617,1.7332484043470897
1700473874301209613,1551,0,,2.5496614667706616,-1.476060061253377,-0.9856883164479076,-1.716455208471515,-0.7955204618334253,3.1746268024612827,1.7334088180663887
1700473874312238435,1552,0,,2.5497800212253985,-1.4758100661994509,-0.9857287988176836,-1.7162289832318804,-0.7955052687426883,3.174837109743488,1.733581368515583
1700473874323320449,1553,0,,2.549889584043705,-1.4755436581807198,-0.9857423230251636,-1.7160031925591182,-0.7954876866606019,3.1750412196397004,1.7337496856565773
1700473874334384877,1554,0,,2.5500080314699223,-1.4752937532071215,-0.9857561968900361,-1.7157798537117928,-0.7954799203775393,3.17523332290489,1.7339092864413843
1700473874344010496,1555,0,,2.5501110970538474,-1.475069263728105,-0.9857620560997585,-1.7155889968400002,-0.7954693615981391,3.1754022225447947,1.7340480100851206
1700473874354253855,1556,0,,2.5502127171767617,-1.4748362722816772,-0.9857630026469988,-1.7153857333618163,-0.79546965669686,3.1755538320908694,1.7341953523680158
1700473874365211119,1557,0,,2.550334299978766,-1.4745727803032467,-0.9857634803510263,-1.7151736227765855,-0.7954702665507821,3.175711162151183,1.7343426240494701
1700473874376081614,1558,0,,2.5504498272182863,-1.4743193375435044,-0.9857561562976899,-1.7149498034240187,-0.7954696518385661,3.1758552069920296,1.7344811769763238
1700473874386910530,1559,0,,2.5505657600700564,-1.4740661412748786,-0.9857553469218384,-1.714742974108469,-0.7954665053135598,3.17599543222722,1.7346134844536705
1700473874397301394,1560,0,,2.5506746086116725,-1.4738241352074122,-0.9857545434653522,-1.7145448055858847,-0.7954676216751025,3.1761131637256397,1.734744035772345
1700473874407033561,1561,0,,2.550787682387435,-1.473596038175837,-0.9857495408675001,-1.7143555247854594,-0.7954669096171852,3.176218851123014,1.7348580338630493
1700473874417104654,1562,0,,2.5509116421261595,-1.4733637772028376,-0.9857489103414196,-1.714154551698314,-0.7954676216940085,3.176314549471323,1.7349691087978736
1700473874427945330,1563,0,,2.5510528903937733,-1.4731122926470583,-0.985743911513185,-1.7139346473445476,-0.795466950825335,3.1764254365177766,1.7350979867231682
1700473874438169698,1564,0,,2.551182401465281,-1.4728865882775737,-0.9857464039620745,-1.713731718731341,-0.7954717373488236,3.1765206268258814,1.7352103861085717
1700473874449043024,1565,0,,2.5513188743581763,-1.4726471204294758,-0.9857432491064111,-1.7135118866773977,-0.7954690794366553,3.1765915709575228,1.7353275299536157
1700473874459003319,1566,0,,2.5514491898239298,-1.4724441135787862,-0.9857453547337558,-1.7133083654789356,-0.7954736909618666,3.1766294892431115,1.735429016342753
1700473874469398746,1567,0,,2.5515800315950634,-1.4722247774708284,-0.9857431703208621,-1.7131007207363247,-0.7954774893062969,3.1766666523723193,1.7355310097671395
1700473874479410007,1568,0,,2.5517080779299617,-1.4720274128695434,-0.9857393162294352,-1.7128893806536614,-0.7954759844525565,3.1766917913443646,1.735620754690676
1700473874490090706,1569,0,,2.5518596405218683,-1.4718158300041935,-0.9857360815918748,-1.7126680845560098,-0.7954826556490081,3.1767159736992987,1.7357311456776385
1700473874501709561,1570,0,,2.5520189701420763,-1.471605524395109,-0.9857272172903351,-1.7124379787601243,-0.7954890857737767,3.176741596813608,1.7358355696504602
1700473874512109724,1571,0,,2.5521679650775897,-1.4713879964429808,-0.9857147127923427,-1.7122136404497057,-0.7955038695033055,3.1767696323143273,1.7359307474796237
1700473874522399566,1572,0,,2.5523026424910813,-1.4712071242797296,-0.9857088367004126,-1.7120027471600736,-0.7955215266466887,3.1767964635315105,1.736020850477846
1700473874532951747,1573,0,,2.552455149906491,-1.4710060044157776,-0.9856783082528754,-1.7117637122198721,-0.7955464787517282,3.1768220091960373,1.7361048847211071
1700473874544217761,1574,0,,2.552605909914913,-1.470826074469229,-0.9856470292373545,-1.7115103944541068,-0.7955849456264021,3.1768465171190496,1.736192862150475
1700473874554121108,1575,0,,2.552745899984179,-1.4706483647115236,-0.9856180392332694,-1.7112826205277627,-0.795619649092424,3.1768569266737408,1.7362737260352397
1700473874564044834,1576,0,,2.552880192720868,-1.470476635534857,-0.9855913702237126,-1.7110567954217764,-0.7956530952862101,3.1768593348599374,1.7363500127847022
1700473874575386802,1577,0,,2.553026164781243,-1.4702883968705798,-0.9855475647575291,-1.7108125322026424,-0.795690706381815,3.176861961264905,1.7364217908064974
1700473874586126359,1578,0,,2.553175879369303,-1.4701089617900551,-0.9854988835564709,-1.7105630761671846,-0.7957340806061851,3.176860089822807,1.736495176798558
1700473874596858480,1579,0,,2.553328492067194,-1.4699282720483993,-0.9854419893201243,-1.7103230887128882,-0.795770424564885,3.1768639756984416,1.7365846084678425
1700473874607262277,1580,0,,2.553468332168477,-1.469756506531209,-0.9853941051015039,-1.7100960169489265,-0.7958114719846656,3.176862161857183,1.7366503700658449
1700473874618252555,1581,0,,2.553622135795494,-1.4695668615326194,-0.985339690753692,-1.7098369043261072,-0.7958507167932948,3.1768625248962996,1.7367358105118569
1700473874629050285,1582,0,,2.5537651447330116,-1.4693857446433471,-0.9852995679909887,-1.709591627500856,-0.7958896833750726,3.1768640354607833,1.7368147641094709
1700473874640087446,1583,0,,2.553905759967505,-1.469197397888712,-0.9852545147315268,-1.709349158163401,-0.7959384210091104,3.176863206907196,1.7368648012601977
1700473874650342624,1584,0,,2.55404168065978,-1.469031342033206,-0.9852062850368252,-1.7091318823238764,-0.7959746094570097,3.1768680538021177,1.7369235223622228
1700473874660892676,1585,0,,2.5541858366800767,-1.4688439083111757,-0.9851667104361836,-1.7088834177412688,-0.7960128171371665,3.1768640158822015,1.7369906158854604
1700473874670965180,1586,0,,2.554323366579397,-1.468679441751774,-0.9851269287357307,-1.7086652821562542,-0.7960478409706326,3.1768663555449907,1.737060664888652
1700473874681873282,1587,0,,2.554457310133128,-1.4684975077391127,-0.9850834294712021,-1.708431680315563,-0.7960883431901458,3.176864829666085,1.7371318080958078
1700473874692066676,1588,0,,2.5545971409407864,-1.4683406392770524,-0.9850351105507312,-1.708220327225,-0.7961209952207892,3.1768644819432725,1.7371657464137187
1700473874702289983,1589,0,,2.5547260334895534,-1.4681759777006482,-0.9849955441355638,-1.7079980648325077,-0.7961415862988458,3.1768631766126547,1.7372035781569288
1700473874712950981,1590,0,,2.554866350464754,-1.4679942862287987,-0.984961601681439,-1.707761029416036,-0.7961646313069771,3.176865384741536,1.7372921365364034
1700473874724286473,1591,0,,2.555005110770975,-1.467825082625131,-0.9849333991344317,-1.7075201290646884,-0.7962056344247521,3.1768671678926377,1.737371310123909
1700473874734434379,1592,0,,2.555129802233095,-1.467657255941367,-0.98490474062986,-1.7073084990078538,-0.7962365077578629,3.176866197107989,1.7374218447927676
1700473874744896153,1593,0,,2.5552791004657927,-1.4674900823728514,-0.9848769036503981,-1.7070708566588395,-0.7962641114408204,3.176864015863107,1.7374826705320103
1700473874755983054,1594,0,,2.555412734309549,-1.4673170005272187,-0.9848502756092058,-1.7068464720814376,-0.7962842256832002,3.1768648282125347,1.7375194702479044
1700473874766133786,1595,0,,2.555539804447968,-1.4671515526356387,-0.9848296412891336,-1.7066427388560665,-0.7963026542758374,3.1768655548248352,1.7375645468963623
1700473874777232989,1596,0,,2.5556737240309793,-1.4669759923755794,-0.984797271235637,-1.7064286220545306,-0.7963218971438791,3.176865889304288,1.7376415295223786
1700473874788093346,1597,0,,2.5558047937555552,-1.4668098346971405,-0.9847693633673977,-1.7062395518797044,-0.7963371120354511,3.1768680133777862,1.7377008655590476
1700473874799030302,1598,0,,2.5559376745850226,-1.4666183143779759,-0.984752486024743,-1.7060304032844402,-0.7963508190496532,3.1768679689171684,1.7377533866666595
1700473874809871127,1599,0,,2.556045200923382,-1.466442784422498,-0.9847490385619387,-1.7058486604807424,-0.7963681377765596,3.1768712107458246,1.7378112433097825
1700473874820038061,1600,0,,2.5561776995206444,-1.4662567419019268,-0.9847364982614771,-1.705648698641782,-0.7963843765163632,3.1768892712667816,1.7378681288040223
1700473874831289599,1601,0,,2.5562948915887405,-1.4660593952608216,-0.9847269201137847,-1.705450833301124,-0.7963994992660479,3.176927909192998,1.7379164972968137
1700473874842465977,1602,0,,2.556418742150757,-1.4658703895404146,-0.9847173410639996,-1.705255231939274,-0.7964087009752243,3.176993769673233,1.7379786389927088
1700473874852923852,1603,0,,2.5565273815371317,-1.4656833457258944,-0.9847218991254442,-1.7050751274101248,-0.7964140018577832,3.1770478316347903,1.738032244348328
1700473874863375751,1604,0,,2.5566503725184,-1.465485129277266,-0.9847080671624363,-1.7048883011688578,-0.7964231164424665,3.1770942210803716,1.7381059893256319
1700473874873957160,1605,0,,2.5567578416282846,-1.4652829783015695,-0.9847027318223966,-1.7046993598112343,-0.7964300188289155,3.1771600260763044,1.7381605839486838
1700473874884237150,1606,0,,2.556866098685938,-1.4651068906438893,-0.9847034758276548,-1.7045395436684667,-0.7964318285457496,3.1772381114398196,1.7382129562615374
1700473874894049736,1607,0,,2.556968115366926,-1.46492794365221,-0.9847020423429073,-1.704376664919415,-0.7964343989958641,3.177304376034518,1.7382762986449785
1700473874905061817,1608,0,,2.5570764963645267,-1.4647214238989532,-0.9847016965432868,-1.7041975667215916,-0.7964343994955192,3.177366051888269,1.7383312322407503
1700473874916243194,1609,0,,2.55717980661493,-1.4645200279450403,-0.9847006390233232,-1.7040186837164524,-0.7964350098470845,3.177462026983975,1.7383968072715716
1700473874926107116,1610,0,,2.557277975625059,-1.464334981375434,-0.9847117083147741,-1.7038617224701855,-0.7964350098470845,3.1775466678809785,1.7384558495808817
1700473874936148903,1611,0,,2.5573650067186464,-1.4641581860186985,-0.9847066966057277,-1.7037096834309102,-0.7964350098470845,3.177649619012792,1.7385127677994008
1700473874947345399,1612,0,,2.5574656602185954,-1.4639452823894865,-0.9847041946632072,-1.703531909485709,-0.7964357219239073,3.1777507547346935,1.7385909034214373
1700473874957313435,1613,0,,2.557554968558057,-1.4637486559895267,-0.9847051813695146,-1.7033602480319001,-0.7964359580596859,3.177860612393474,1.7386615030019776
