%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694791033720943039,1686,0,,-0.013056817949646133,0.06809998531595526,-0.03887434812621578,0.021358456217266144,0.03333956003220067,0.07417097662261628,0.013187336998318986
1694791033732096651,1687,0,,-0.010740608312910247,0.05980706600433015,-0.035828650912325434,0.027037677377353263,0.032446330433963604,0.06483496415413148,0.01723833111130937
1694791033742228478,1688,0,,-0.01179345067906406,0.06409206580292462,-0.039277021815640495,0.016759176912084853,0.034563533828604436,0.07223731581623921,0.012386306962430422
1694791033753022505,1689,0,,-0.014806460865692546,0.06700346983946184,-0.03218464234006823,0.023890537179799932,0.030377896159800383,0.07625014631042747,0.01193694862352178
1694791033762900515,1690,0,,-0.009757675845253687,0.06729438207835128,-0.03588590657238542,0.021231877485849385,0.033029412450271314,0.07151801915168572,0.01491163432976049
1694791033773926895,1691,0,,-0.016999840573273025,0.07020650924219493,-0.0355329610007834,0.023764540822739943,0.040560501493687874,0.07145038198734183,0.016137021177493688
1694791033783693526,1692,0,,-0.01542469130010306,0.06911885821187598,-0.04001538903139277,0.02139987403721786,0.04206732317076536,0.06036792558680249,0.012711534614708347
1694791033795057475,1693,0,,-0.019370115304230016,0.06774272293322123,-0.037395509668797636,0.02517788341278261,0.03297043802120304,0.07493497497332267,0.017119243499344145
1694791033805868157,1694,0,,-0.012927237418247042,0.07014298827711715,-0.03696816934288851,0.020088473813699985,0.02837677759101259,0.06709982943126848,0.019827553104422736
1694791033816912339,1695,0,,-0.019331730474619297,0.06402057051899958,-0.03601323760275194,0.022664887373502682,0.038857763042146914,0.06496044202659684,0.014520328325377028
1694791033828013993,1696,0,,-0.016867000567530512,0.06716833261708316,-0.03992997141796996,0.021958585744847593,0.03368008108215298,0.06929007670462414,0.01446054842104652
1694791033837969615,1697,0,,-0.015155378034803144,0.060694384314556565,-0.036941424107508,0.019791938788890788,0.03682228169307027,0.06623985526715366,0.014875737272597372
1694791033848094073,1698,0,,-0.012464500237649207,0.0569668285342611,-0.025945311454909623,0.023134925914246516,0.03820457738200433,0.0692000600214629,0.020160458572082214
1694791033858659863,1699,0,,-0.01394836193887494,0.06231585319089424,-0.03577697057439222,0.021763963326687688,0.03489049308887181,0.07451967429284097,0.0060203359302943744
1694791033869648603,1700,0,,-0.009334337219310783,0.058441342603148136,-0.03449181366659707,0.01731396786495929,0.035913972110435045,0.06342310428619695,0.013008511468208332
1694791033880069004,1701,0,,-0.015575067551678576,0.05920504028621145,-0.033930838142422294,0.019456536504788822,0.0373278299202954,0.06127268575233811,0.013548530540879403
1694791033890877935,1702,0,,-0.020401532777362077,0.06026992454868813,-0.03201616781305993,0.023658450388020884,0.028495002541224248,0.06156493750989758,0.011411543649439575
1694791033901714142,1703,0,,-0.01817557162485855,0.060049831672998114,-0.03368903155753161,0.02593685110466945,0.028887389088393497,0.06720855039466593,0.016012404737169462
1694791033912542625,1704,0,,-0.010683842515309377,0.05586514235807538,-0.03708382167064493,0.021390673408769146,0.029949392803897305,0.06859572252341511,0.012087738424964556
1694791033922813363,1705,0,,-0.017572600244533092,0.05666011667127139,-0.03674887875438626,0.019640399732290093,0.023791058054802954,0.059929665473701564,0.009044979596245069
1694791033933684934,1706,0,,-0.016766101543793283,0.05659507949791026,-0.03459486224979037,0.021545930790135934,0.036503149282032715,0.0594014438522474,0.016158845514838514
1694791033943929949,1707,0,,-0.012692196768299736,0.06466303213522293,-0.03130329028204189,0.020502482379881927,0.026768323460861842,0.07399270567119631,0.0177065357535823
1694791033954960135,1708,0,,-0.016603491108339773,0.057519238908230616,-0.037795706535180044,0.02073456886572297,0.031544554939950474,0.06771444609884608,0.01716184080308783
1694791033965799242,1709,0,,-0.021797248953121663,0.05855088658979343,-0.030588760294751924,0.017974210118081126,0.028149561461117634,0.0524295604801539,0.024773847611924117
1694791033975778582,1710,0,,-0.016110231053682707,0.05485154104457732,-0.03444820497685225,0.02164344696064212,0.022801196946987803,0.05253373958921436,0.012075805197008082
1694791033985994064,1711,0,,-0.01373513379375378,0.06319156911059896,-0.028576073392759034,0.021350022870677072,0.028294002948467036,0.054625228254229524,0.016261737762516354
1694791033996726626,1712,0,,-0.014636883962758968,0.05425472904256649,-0.027876921351653858,0.023785750725945534,0.01920131878509723,0.05475410083738168,0.018832171264683048
1694791034006953966,1713,0,,-0.01877676439482819,0.06176853555006158,-0.02894904496580228,0.017214306455188327,0.019175274292543204,0.056940300973019685,0.012529260100365293
1694791034018035333,1714,0,,-0.01460132245605932,0.06047110783768191,-0.027678715246770656,0.01395172340078276,0.027051764097048292,0.05220455583223191,0.015412306575105046
1694791034028748687,1715,0,,-0.008080429218376053,0.0568935608893748,-0.02976502486518904,0.02001395436335694,0.024312482439660926,0.05659990931881776,0.020337367806679812
1694791034040089419,1716,0,,-0.009888092770664847,0.049644257988302236,-0.025817172927180533,0.015523416274283853,0.026045625318778496,0.05573445036348157,0.010798326170221192
1694791034050759922,1717,0,,-0.011882006334529615,0.04871929665148881,-0.02537959900351649,0.01186590417999865,0.022243088663487634,0.045970648762738237,0.013424772471913567
1694791034062157118,1718,0,,-0.0054780706323478475,0.05554542381293535,-0.03136996547472359,0.01603286831405281,0.022382703886476743,0.05400408470925577,0.018285359169508787
1694791034072939075,1719,0,,-0.00696946148886266,0.04704616950908456,-0.027392918425411722,0.015710975632461974,0.020680198653684864,0.055530768061621764,0.015816399093203534
1694791034082642477,1720,0,,-0.00981959615773455,0.04972579836104969,-0.026215082071922045,0.018141488550533397,0.02575580582050577,0.04781349743134561,0.01408722357654264
1694791034093750417,1721,0,,-0.015313689272869205,0.05110528153097682,-0.02907294325829382,0.015433539742679568,0.023465274768929175,0.04268302850171208,0.017178054251834884
1694791034103927207,1722,0,,-0.011097765780488905,0.04229789638203548,-0.02699401197017461,0.01470718652091956,0.022987327853458913,0.04374505810917638,0.00982364756058418
1694791034114957359,1723,0,,-0.00985645132383747,0.045353197512531196,-0.021348746304035004,0.019952347663258645,0.026283431554978642,0.03895126406191523,0.004566756309538478
1694791034125622737,1724,0,,-0.013803696527202928,0.043993105156168846,-0.027733855653264708,0.018363179260976466,0.02501686761104085,0.04567978862002403,0.017196300229065018
1694791034136506764,1725,0,,-0.006177249667395792,0.041949534897382255,-0.024031577696502517,0.014692263124930311,0.018587671617490194,0.04211277745124038,0.011055638540730757
1694791034146720329,1726,0,,-0.007746045169910571,0.04383100806581253,-0.020534526727837035,0.016303281883772607,0.0246093495199383,0.04945119583200043,0.008820819091955538
1694791034157076247,1727,0,,-0.015397489330132923,0.036251442721167954,-0.022184057649036963,0.015630319460456947,0.020373083088122624,0.0418757659112135,0.01139819538172637
1694791034166922634,1728,0,,-0.014641296098080141,0.04027114320674045,-0.016608748811118516,0.02011068751962578,0.01754900760533884,0.047352893412129934,0.006563758268243134
1694791034178050860,1729,0,,-0.007241764300339162,0.04084642333698825,-0.02341287577710619,0.017491311762133713,0.012428946796341222,0.041903990172072976,0.013921655535683388
1694791034188698907,1730,0,,-0.012226802003756941,0.042055091608471595,-0.023402101399191706,0.011574044249584947,0.012345823984224796,0.04095790192249113,0.019273282040194847
1694791034199587405,1731,0,,-0.012690900660132233,0.03553830600606469,-0.023685333220515522,0.019807329418755105,0.01877641021620177,0.03551050713133655,0.012259586847454443
1694791034210956899,1732,0,,-0.012762698167874773,0.044331000391161,-0.020051313506833326,0.019857996380429135,0.013503112497186722,0.03086861238100712,0.023858907795195724
1694791034220897493,1733,0,,-0.005543412495072347,0.04075968178806799,-0.018602446443184206,0.017955289158710298,0.0036803270887346006,0.03968928204142529,0.012196588590441657
1694791034230586277,1734,0,,-0.013147001959367239,0.039294933471080186,-0.014608939386894863,0.015456364760241662,0.023758636802679332,0.025230989709893733,0.015800653266430528
1694791034241920910,1735,0,,-0.008094315439160766,0.04106408055727546,-0.018120246362267382,0.017657064126340247,0.009026964512278194,0.03488048784725664,0.00930561220849054
1694791034251565787,1736,0,,-0.003418432621051755,0.03873544720369806,-0.01384097682887085,0.017977583466994518,0.019676098575644133,0.03280278715280726,0.004800343705207732
1694791034262069321,1737,0,,-0.006233215665593258,0.03253207807198313,-0.017579554946776786,0.013296547374801036,0.011244952040756078,0.032442654389327204,0.013872192822756434
1694791034272868613,1738,0,,-0.013519549584576877,0.03570396009995876,-0.012376762636416018,0.019890105594545494,0.014807687144075087,0.03493202977542926,0.014587583014670807
1694791034282779347,1739,0,,-0.008189543989199603,0.0347569724110338,-0.016205420453892238,0.013710032312062193,0.003908497903390993,0.02387886574505013,0.007169148242188418
1694791034293963661,1740,0,,-0.012434378000751868,0.03862991278048608,-0.016557731324572483,0.018053987928447004,0.010511559291043058,0.022173069013133314,0.017291023654754215
1694791034303650135,1741,0,,-0.008871159611490565,0.02883567781282017,-0.013584522422441013,0.017224344928080747,0.0061621740901436056,0.02385830086224929,0.01616333727658821
1694791034314616764,1742,0,,-0.0012457716666432251,0.028463633243837043,-0.009528486245172744,0.016081156631528624,0.012634506653074048,0.023944218566357596,0.012757420294885842
1694791034324724949,1743,0,,-0.0031585555100184654,0.029874971452203435,-0.011510252448088442,0.014482579910389225,0.017183847229260165,0.014360029661857992,0.016061983140909775
1694791034334893780,1744,0,,-0.007896678501238546,0.02662217523887226,-0.01348334158342053,0.020387512637410524,0.012464972359947254,0.015340529026574587,0.01189847923341662
1694791034346065081,1745,0,,-4.8706778315605356e-05,0.021150105700010573,-0.012525682784055516,0.018186555618270206,0.010663201648633837,0.016358921973632513,0.014147035952115377
1694791034355741556,1746,0,,-0.0034911443481812627,0.021728938475029894,-0.00867836508987929,0.019724126522504385,0.008352957952818032,0.017476928352022997,0.009912037292873292
1694791034366549224,1747,0,,-0.0030595031284233356,0.020463773515514986,-0.009837878471145487,0.017429277641029337,0.0007266167363692962,0.00794423337313197,0.0060332406116340945
1694791034376687780,1748,0,,-0.0013974525680791143,0.01884289505881274,-0.009705321087403294,0.01455431523385123,0.007224356836090174,0.0061036187730045864,0.009737363719296472
1694791034387080746,1749,0,,-0.00046461152666694484,0.01841250332081948,-0.011459362893086562,0.015398268793997173,0.0018735994288910079,0.005043112915624498,0.010535998644243823
1694791034397994749,1750,0,,-1.2626209684585881e-05,0.022420242797070163,-0.009961573001863165,0.014242175341021887,0.0005963088238262401,0.013946395317494323,0.009164250116702443
1694791034407520184,1751,0,,-0.005589105588090564,0.02016041889850755,-0.010312979362183549,0.01211731344913524,0.0044835788009701515,0.006401823805286133,0.008419002545992956
1694791034418542918,1752,0,,0.0023733414754818793,0.008768305950056763,-0.005886893107013707,0.015624190408958473,0.0002056741360665735,0.00626473758047971,0.009686780317111827
1694791034429800388,1753,0,,-0.004357945609048714,0.013671876490041644,-0.011605080846577869,0.01673242037058539,0.0004010194728113784,0.003899812000056304,0.014841523803757575
1694791034439601045,1754,0,,0.0008847561248859074,0.015426381399172566,-0.006934986858972942,0.01155866856119811,-4.353405706018708e-05,0.0019117270482183618,0.015131855001425856
1694791034450466789,1755,0,,-0.0005952591581174397,0.013658934964847293,-0.002865684375474693,0.01322928513115509,3.683240863009088e-05,0.0006234076801365942,0.01894001427204529
1694791034461916801,1756,0,,0.0002987254671031128,0.012295364286492359,-0.005437681296648315,0.013317532532052749,0.00020320451877233711,-0.0002835598038418967,0.005501811807059902
1694791034471904737,1757,0,,0.0013058836628113502,0.008443329359962934,-0.00406893731686809,0.010791324017030693,0.0002669855988726315,0.0006694701463437696,0.006767114213978123
1694791034481674930,1758,0,,0.002407331989126092,0.011353922380311412,-0.0027334494442509466,0.0164368811445566,0.00014793319828477694,0.00042245040708186366,0.004191201712424944
1694791034492847385,1759,0,,0.003220848512061786,0.014338472799945549,0.0001579730725749189,0.014963180692730109,0.0002645879431700572,0.0005072175161051793,0.01193487307590032
1694791034503883580,1760,0,,0.0030994069102520264,0.007050517865789381,0.0007475766401042843,0.01902231847051136,0.00010797325174199404,0.0004647913411058829,0.007186008928514692
1694791034514431835,1761,0,,0.005104775799438819,0.007112305070216795,0.001116556637564479,0.017968424605926816,-0.0030676719267042035,-0.005942791234630688,0.016122251983159884
1694791034524847171,1762,0,,0.001982298630066382,0.003971117797403721,0.005732569526598731,0.018436443381585357,-0.0041904540952600105,-0.005917744848646112,0.014001794303393673
1694791034534494547,1763,0,,-0.0022541650376090676,0.004148016712688469,0.0004905233882412293,0.014162265261569645,-0.007084095156374062,-0.009846918518442268,0.009528669066779662
1694791034546043070,1764,0,,0.008579912284303461,0.002966026410425857,0.0045058855312685,0.01281840171620807,-0.0066857231142620765,-0.01409198861277968,0.011073470710843906
1694791034555863284,1765,0,,0.00939868258463344,0.0011455992625985724,0.0004848119646308718,0.015207443237891615,-0.0067495941553175854,-0.014501048755913565,0.003578842464852151
1694791034565988235,1766,0,,0.0063291570398878545,-0.00024535894941282656,-0.0009476856131905014,0.013628833002999526,-0.010929244538962395,-0.015790591111698213,0.007487433054625554
1694791034576545471,1767,0,,0.009020213233930605,-0.0020739889882472376,-0.00014882048046904804,0.009010223559052894,-0.007122143900603395,-0.01659246530162378,0.01825502206717926
1694791034586676808,1768,0,,0.008393842221034361,0.0021172649082102386,0.00013187637658513976,0.016096399209721383,-0.009951830264668879,-0.01406056009924451,0.009551845135047175
1694791034599228179,1769,0,,0.007704444504247835,-9.472662635022799e-05,-0.00013004938044761707,0.01340893182730967,-0.009902665013859538,-0.02124736594150911,0.008995335116345145
