%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251957650837960,1589,0,,0.001739555447485421,-0.009207079993618408,0.003772111122853914,-0.007628530720470423,-0.0037254401069521745,-2.8396633565733877e-05,0.0005181915018392542
1696251957660885212,1590,0,,0.001299391891712388,-0.008749146681172316,0.008144722581323491,-0.009288468253269783,-0.009680140203976778,0.0002686197703737236,-0.0012690187891406864
1696251957671926407,1591,0,,0.0011019789199040145,-0.006352396678699755,0.004888389802334953,-0.01067062278858051,-0.00807809956126659,-3.9975271089899134e-05,0.002357843543685912
1696251957683033805,1592,0,,0.005732126614560779,-0.007319225000028421,0.0033944044718505384,0.0021765706753900218,-0.012944244113082003,0.00033233639272111753,0.003819780334494673
1696251957693017984,1593,0,,0.00553292433494495,-0.0033206111131251106,0.006106708981419747,-0.005103186729576364,-0.016482041268714824,-0.00044965151318288244,0.0004202974010531563
1696251957703995522,1594,0,,0.005244484862885988,-0.0033516375203849064,0.004491597326167937,-0.0025300028088129207,-0.010942058652245025,-0.00534550704467267,0.001174611092283339
1696251957715365035,1595,0,,0.002207286687795567,-0.009923342300775606,0.0023646545026207,0.0003387941579530465,-0.006098410492478061,-0.00047821481657343894,0.006872849748512862
1696251957725859236,1596,0,,0.0037043914657220404,-0.009771620580517367,0.004502684740591567,-0.0010705959222908025,-0.016476943033954517,0.00019737482010154583,0.007401819137196037
1696251957736748363,1597,0,,0.005709374739195951,-0.008867014140899267,0.0038240038528530515,-0.0022166905978964566,-0.016659972239104894,-0.0001761080612576049,-0.001335993443578818
1696251957746826461,1598,0,,0.006151704772078944,-0.009554364512736722,0.008669185123648615,-0.0005137681567452629,-0.010382777318505829,9.415333953442211e-05,0.0031571801866480944
1696251957757337963,1599,0,,0.00605872681151808,-0.004119222038915357,0.005465869594782682,0.0007366917063098954,-0.012909938948838427,7.653599248434078e-05,0.005348426064546183
1696251957767972024,1600,0,,0.0052195574461510194,-0.005648376170510854,0.007000368147615799,-0.0009122605269550074,-0.010887674040328954,8.083766619854046e-05,0.0019285097532705199
1696251957778952042,1601,0,,0.0012092214531137005,-0.007835129658965994,0.006163452449591293,-0.0055137073292908486,-0.009564019631738224,0.003911432324232532,0.003348815580280548
1696251957789404996,1602,0,,0.0008115076761237862,-0.007612073350378391,0.003422529895266822,-0.0008197747511548468,-0.013044608712617239,7.398924706053823e-05,0.0017328710341296201
1696251957800271344,1603,0,,0.004656461118263629,-0.005990206658941969,0.0043449316925204835,-0.0014487785608412723,-0.004533860868681966,-0.00016198561255089931,0.0021532799145418903
1696251957810917778,1604,0,,0.006546348153879187,-0.008695329966589787,0.005095433139515593,-0.0011302689993017122,-0.009471554951198755,2.4895064741352993e-05,0.005824496333527672
1696251957821191111,1605,0,,0.00337796274474755,-0.006487502209869165,0.003175687007813615,-0.0006137071963306124,-0.012983688431622132,0.00010581601696738766,0.0007336468438037664
1696251957831945812,1606,0,,0.004136947289071548,-0.006978446663315936,0.005248211376108424,0.00021063939545446484,-0.008553947418987183,-0.003859721615682076,0.00584960479005346
1696251957843002955,1607,0,,0.0050135478919813,-0.0034254324084516392,0.003015277650568725,-0.0005532450207511452,-0.009566988478167986,-5.8312767848112574e-05,0.00507943804304178
1696251957853058203,1608,0,,0.004190091257733801,-0.0025328362568854674,0.0029375479988230256,-0.002113553819927276,-0.0023639355518365636,-0.00024336069244587473,0.003938691299991203
1696251957862942948,1609,0,,0.0037135220399150104,-0.001054790061567797,0.009541594596708329,-0.0009245595968032663,-0.011804985012996393,0.0006243817160311474,0.0011041801619761672
1696251957873968123,1610,0,,0.0050680868315456425,-0.0017624273377684957,0.0026855061398773097,0.0006959749899144096,-0.015140695159052754,0.00010168984147269302,0.00813992331752006
1696251957884347747,1611,0,,0.007811895909458212,-0.0074620015163231156,0.0038879738825714724,-0.0017450943363151224,-0.003307764228735196,-0.00022103233088379288,0.0058387812722722615
1696251957895155064,1612,0,,0.0030478867987857516,-0.0064045935026493805,0.0007997049701261299,0.005165886628395355,-0.006610106527505462,-0.0001193131629170045,0.0031350284820933745
1696251957906133010,1613,0,,0.004657125435590658,-0.007228373070599223,0.008250284759927569,-0.0010092935983425915,-0.01037191057505489,0.00026840873022591325,-6.814571288156513e-05
1696251957916899982,1614,0,,0.002974068930461769,-0.00042506204736752606,0.002113804279494338,0.0004920474346917967,-0.014011502565738122,0.00021091037405936782,0.007866728124958765
1696251957928130634,1615,0,,0.007023007154030281,-0.00451108111655378,0.0030817345234832546,0.0003451783769323498,-0.004616359191726821,7.102638641942766e-05,-0.0005062028286277941
1696251957938862597,1616,0,,0.00330555296584539,-0.006482005278206615,0.006555129847701442,0.0005365714171409605,-0.013639714370252298,5.359946810846158e-06,0.0014617244486420373
1696251957948853078,1617,0,,0.010009866886101022,-0.0046961630186416435,0.004357658131476065,-0.0004499660843414455,-0.008990587033826656,-8.448946214844517e-05,0.00907681192464301
1696251957959950142,1618,0,,0.002938288543421234,-0.003250388262593467,0.003598023458271641,8.668998522882128e-05,-0.010301107079372462,-0.00019395083281964075,-0.0006590964385171547
1696251957971022931,1619,0,,0.006798752634076084,-0.004239426963916363,0.004473034700373915,-0.0024106284244682606,-0.009732250385378846,-0.0005939164091758261,0.0004950835220124149
1696251957980964109,1620,0,,0.0079977452933169,-0.00503168758590682,0.0029547316031217808,-0.0002869468375998638,-0.011381919372347879,-0.0006065345835810822,0.002588982689655753
1696251957991858169,1621,0,,0.006467545167156687,-0.003018143701316669,0.005449986149680755,0.0016084062551579995,-0.014662991162225017,0.00015275374786961348,0.0009207193253138709
1696251958002274264,1622,0,,0.0038284895683527013,-0.00708390560201173,0.0009526478807352882,6.033025316811404e-05,-0.011016639296099168,-0.00028000649636165855,-0.000543565054086945
1696251958013101398,1623,0,,0.0007765746248429416,-0.0033201510505026155,0.0028975527764903064,0.001465186432284446,-0.011837245540241405,-0.0003766459457016859,0.004853880641196895
1696251958023189651,1624,0,,0.007476172506519536,-0.004791643580261531,0.0008114783031870766,8.08549710067076e-05,-0.00464880456712204,-0.004821978471927888,0.0001507683173559227
1696251958034270924,1625,0,,0.004789300107604266,-0.004986520080122313,0.005901651022661941,-0.0010697066893350772,-0.008443617760356643,-3.6324832741969334e-05,0.0014754720103325651
1696251958045459518,1626,0,,0.0021513755910865023,-0.0063852330334188846,0.0032956882379537858,-0.0005583444217366302,-0.011426795114003775,-7.852566514180926e-05,0.0012951071631595325
1696251958056725914,1627,0,,0.006449436749812616,-0.004700406468846945,0.0034718186787223194,0.0019675780472235742,-0.008241022563665634,0.0002231090568747462,0.0023645642359632806
1696251958066099992,1628,0,,0.005627791310106184,-0.004409358102912405,0.004882358841640289,0.0028653048281006162,-0.010203098586073255,3.958818320289606e-05,-8.407780564818911e-05
1696251958076274311,1629,0,,0.004320853114638114,-0.0004469225554341222,0.004886025658048618,0.000400135797561922,-0.008070644737835588,-0.0007953285762056915,0.004104753885228647
1696251958087080223,1630,0,,-0.00016539290807667767,-0.0013782901257989547,0.002838647451636019,0.0013131756559931949,-0.008298320380721388,-0.00015526852229149222,0.00015552062170013585
1696251958097883458,1631,0,,0.005965144501710445,-0.00339656774780926,0.0033797686153361033,-0.0010490964217557584,-0.011071329798268744,-0.00015781449393733262,0.002858929131723316
1696251958109051574,1632,0,,0.0016443519783403502,0.00011636503018047379,0.00046146366877568225,0.0042575532062549895,-0.008488633898766827,0.0001977800391336159,0.006807597656791063
1696251958118858113,1633,0,,0.004961933090124761,-0.0007357549885723124,0.005459894383527331,-0.001716844848689922,-0.0011722999557616587,-0.00021633393385682586,0.009946903974155078
1696251958129386148,1634,0,,0.003950433298024101,-0.0013579931971444352,0.0013265495746157263,0.004544733250120563,-0.009380164899498656,0.00043869952055597866,0.0010017833867611555
1696251958139893613,1635,0,,0.008449367363450283,-0.0027271858304267803,0.005521256918532942,0.0035817359918410355,-0.011990161777028456,8.364305360366923e-05,0.0002980948911207814
1696251958151046702,1636,0,,0.006812299377587334,-0.00037615309477723765,0.001101985162312814,0.005805823324343953,-0.015135096020191537,-0.003721750475146406,0.007388623884023451
1696251958161256277,1637,0,,0.007977442933553194,-0.0031394033433986717,0.0025271640028798,0.006957404236534521,-0.018579398126396206,-0.00044872713197618503,0.0011994672809916237
1696251958171982167,1638,0,,0.005361212588816441,-0.002310468305702756,0.0014660876583214202,-0.0007464403427743145,-0.014777224378796852,-0.0005363636977044179,0.008341906524820709
1696251958182894042,1639,0,,0.00362577126214915,-0.0009662474131020627,0.00028301199782931056,0.0038063036664533877,-0.011972947897391685,1.4237691181429629e-05,0.0032699145481960403
1696251958194049331,1640,0,,0.004838572593898725,-0.0015225023053312037,0.0005586003216726109,0.005306492280193927,-0.006274010240760501,0.0005656107555089397,0.005952566256064942
1696251958203805658,1641,0,,0.0007630939494760217,-0.001016077802491336,0.0007746856769508127,0.005833177851407103,-0.009974664702831674,-0.0004995102698658999,0.008149045201995197
1696251958213906729,1642,0,,0.0046111491996533045,-0.0035930508165420657,0.0005225036888749268,0.0031995951305202296,-0.010557010225157665,0.00011203551967382782,0.004462553474347642
1696251958225207327,1643,0,,-0.0005563325915643091,0.0004931533558780919,-0.00022944224974024558,0.006292406176072244,-0.011257044915723189,-0.0008871578798052898,0.00687506332351522
1696251958236685178,1644,0,,0.002770630468786999,-0.002832705713937112,0.002134260932244769,0.004827109332494943,-0.006452985933550423,0.0002412386019557068,0.0004215891049721206
1696251958248889591,1645,0,,0.001641863167609032,-0.0036754240230396397,0.00011985304430299146,0.0022685420111478744,-0.01537077130755861,5.8883448959198565e-05,0.006990299512840603
1696251958259289778,1646,0,,0.005929380933357587,0.0005341903937595262,-0.0013506323761025849,0.006167000510395027,-0.015370050953531212,-7.715904322661603e-06,0.007026993520112514
1696251958269054066,1647,0,,0.0027995046196172763,-0.0028041675903517933,0.0030926895783922994,0.00494799772166542,-0.008140403695010302,0.00032693610316201956,0.0033605146815770255
1696251958280340786,1648,0,,0.0015538493575275886,-0.0005283337968495394,0.0025838352974049553,0.0035313575713395483,-0.013177350092061625,0.00018841174868454026,0.0035315457464704715
1696251958291144527,1649,0,,0.0019896097928035344,-0.001193216872566565,-0.0029176320832644143,0.002100853163132325,-0.01555539330141758,-0.00012708710398735726,0.0029382185199344556
1696251958301218236,1650,0,,0.0019863917459122878,-0.000720213853417965,0.0010818753636609407,0.005732760827065274,-0.012088960018620053,-0.00017821137700440407,0.004309055004195095
1696251958311851333,1651,0,,0.0032206156159619677,-0.0003436825051404166,0.0001867879232869215,0.0036256861284119078,-0.018709356501198413,0.00023236655566627562,0.006808601187098896
1696251958321892571,1652,0,,0.00537542503346833,-1.988020522847484e-05,0.0001711090798715733,0.006393092302072717,-0.012612054743770756,-0.0022778961437120594,0.008108265316937953
1696251958333101163,1653,0,,0.0035649955107104826,-0.0005210892247105233,0.0016473901272308852,-0.0002834701922199859,-0.010897929179891413,0.00027912586035327785,0.008028268047043905
1696251958344157568,1654,0,,0.0005387411331782032,-0.0011138006307669617,-0.0011455631947555464,0.006880329049399739,-0.00572328749611598,0.00022184578027497503,0.0025354521242005636
1696251958354948022,1655,0,,0.0014252771823095056,-0.0029694790799015118,0.0010965696827021521,0.004438804473408383,-0.014607945249947685,1.5747720094107457e-05,0.0012964429571245479
1696251958365964760,1656,0,,0.0016856346534495558,-0.000272450482679247,0.00045764006797549626,0.004282840959146253,-0.008709323448018436,5.605202621278619e-05,0.005417216121161025
1696251958376836395,1657,0,,0.005203814645342316,0.002668568938576675,0.00022327458189442731,0.004541221180344335,-0.012321275337359315,0.0002926843100186838,0.008540441624585051
1696251958386821508,1658,0,,0.0003070983851333178,0.0013041323382279313,-0.00112587653295895,0.00722210720342105,-0.00981310600370541,0.000397066426183584,0.008824942510606055
1696251958397833899,1659,0,,0.0008872490184014172,-0.00024231615351335124,0.000783672066015238,0.00472421284869136,-0.011265164148468171,-0.00018034761263917496,0.007372871325474548
1696251958408102461,1660,0,,0.0017322368328507305,-0.00032589432655540616,-1.3482478868390073e-05,0.0058287181169561705,-0.012360691130394305,1.3045450177185409e-05,0.0030849270932355516
1696251958418853961,1661,0,,0.0019905218159874697,0.0009024839742972002,-0.0005135705759058612,0.006189412036777097,-0.0026901545137946944,0.00018159868029175134,0.004628152692932793
1696251958429121328,1662,0,,0.0037709556227183295,-0.0006982022807830683,-0.00017155484874599978,0.0062374132305224005,-0.0036404349377392544,-0.0005525557652080691,0.008113577206030271
1696251958440964013,1663,0,,0.0028349607003414806,0.00045361365215086815,-0.000432882027550105,0.0011864565268176,-0.008467022797339756,9.589474124737701e-05,0.009256867172151342
1696251958451129330,1664,0,,-0.0003305783959842972,0.00021371986044958264,-0.0007399574258962642,0.010096117562777366,-0.006615271374076002,-0.004809821771966095,0.006867253410541196
1696251958461294166,1665,0,,0.001088272139900422,0.0010263672409779024,0.000581656552547494,0.002698954560855055,-0.009028813335563737,7.406276972520795e-05,0.004949265403892446
1696251958470954266,1666,0,,-0.0008945582786653381,-0.00108170561258347,-0.0005054370385850599,0.008029125474950338,-0.016793723792727356,-0.00030897604510475547,0.003515098792818583
1696251958481367556,1667,0,,-0.0019420060494395263,0.0004700901669757569,-0.0005578375276951928,0.008202153257035435,-0.005013057028564449,-0.0003126325726463062,0.01033709382294425
1696251958492069672,1668,0,,0.0012899324354921043,-0.007434568730148058,-0.0008892778646201979,0.009087925152488963,-0.005300525089565151,-2.0797564006529882e-05,0.0021789734599213994
1696251958502794355,1669,0,,0.00023833065487283194,0.0011611421594717535,0.0014224556125711943,0.010779297889020082,-0.004360565407712743,-0.0002684887701561549,0.006380810666857789
1696251958513084886,1670,0,,0.0011728722497974166,0.0024033524488024636,-0.0015478598409586074,0.004535861743929987,-0.009492042307171093,0.0008503219344269917,0.008260919669129708
1696251958524074106,1671,0,,0.0015898833568300658,-0.0005674137030549373,0.0011400988775262086,0.009394222805500849,-0.009180225051190854,5.662177377171784e-06,0.004580039167332321
1696251958535200724,1672,0,,-0.002522038488764688,0.00378994903655875,0.0009688294659765792,0.007659517334849632,-0.0034706425665076406,-0.0047671371127057756,0.013348431463060462
