%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474263965808301,1478,0,,-0.01540648344890833,0.08425104762232077,-0.04041235317946774,0.014175367133594512,0.045543803048387684,0.1055697933987671,0.016496971743781206
1700474263976857147,1479,0,,-0.018297231412613985,0.08280769085882111,-0.04309954921025781,0.014733992383177175,0.04865965742693644,0.10315458901911197,0.015537130047349015
1700474263986667895,1480,0,,-0.012346765478481053,0.07942023761167309,-0.03441145618133204,0.014391569637700058,0.05167879302198916,0.10212563656783549,0.018703500864312387
1700474263997571839,1481,0,,-0.009687637869424894,0.09116251728149496,-0.04109823182522481,0.016529986709114843,0.0453022455676807,0.09585052887978672,0.010860144428957372
1700474264007958510,1482,0,,-0.014135452406912071,0.08044855978690577,-0.03474335011053719,0.010603509028003017,0.04019846474457352,0.08788432666487618,0.014471414940847261
1700474264018145643,1483,0,,-0.010084679823334481,0.08299858327042892,-0.035305583740668264,0.014606906727278901,0.04690825135767703,0.09091765955251949,0.01920994396333682
1700474264028385965,1484,0,,-0.010765517717630742,0.07522474962894206,-0.02905615888864107,0.013127104565318399,0.050796644285122976,0.0932305757005024,0.012705297352261962
1700474264038751051,1485,0,,-0.010577564904328974,0.07543422436940785,-0.03733507551401329,0.011182944459605592,0.050637114243129284,0.08544222790618411,0.017556640148586926
1700474264049752259,1486,0,,-0.010355830044939321,0.07028253748207998,-0.029381445401159452,0.011455685731713502,0.04430234369906663,0.08716545773548498,0.017718313943335003
1700474264060087568,1487,0,,-0.013155260925638894,0.07131315406931078,-0.03475906177273631,0.010758736980801016,0.046969204563899664,0.0801229265794184,0.019131359349381944
1700474264070845643,1488,0,,-0.00993280844037593,0.07722951858803546,-0.03517374656446505,0.015568012169589949,0.03548681713125827,0.08814415487757671,0.018528960227892913
1700474264081809295,1489,0,,-0.011004761852694389,0.07936981949280017,-0.03575984922120446,0.01209428215322523,0.04226204520097706,0.09204204933241007,0.010770661042912879
1700474264091507574,1490,0,,-0.009005592960372611,0.08120657382746936,-0.0389745312769991,0.018127761458850145,0.04570440800333593,0.08045644411239875,0.019948467563115375
1700474264103242431,1491,0,,-0.011795429838700088,0.0771550818166678,-0.03450477802684205,0.018881610003194008,0.03651417344592257,0.0878609366258232,0.01883998469512955
1700474264113778788,1492,0,,-0.005098395382043326,0.07333395145331513,-0.03238225555717868,0.016914137293205726,0.03514508915697181,0.07998257155360818,0.016622492296769296
1700474264124915672,1493,0,,-0.00861389993549829,0.07402857536801509,-0.02854299667649669,0.02054276093901626,0.04026672307981543,0.07980639505354789,0.018857347576409042
1700474264135729773,1494,0,,-0.009078670047835533,0.0761870589683425,-0.03174341541451588,0.02095727137646933,0.03990762622840662,0.07773465261254671,0.015153518312105223
1700474264145775535,1495,0,,-0.004933084586490449,0.07463400956466404,-0.03028545432297922,0.011104951189238661,0.037792449967155084,0.07719369033877801,0.020842780318102425
1700474264157268907,1496,0,,-0.005040018575073604,0.07009086998602058,-0.02466816207141026,0.014990509250960233,0.04122682768307929,0.07117978637392536,0.018992414699230017
1700474264167852745,1497,0,,-0.01145244554461563,0.0692957896856871,-0.022295390954470678,0.016912318274364787,0.032202553955654904,0.07301006017629125,0.009561299407053539
1700474264178744795,1498,0,,-0.002804569227820228,0.06390961434823215,-0.01885321783197583,0.014564711756110299,0.03574148733294901,0.07200982445731235,0.012159717073274111
1700474264189358958,1499,0,,-0.00456868795856348,0.06169104821720903,-0.02360561271186132,0.01872098257484408,0.0315930230278779,0.06873565731617814,0.012826866192434127
1700474264199702247,1500,0,,-0.004360729485439171,0.06323432513658185,-0.019508744768397847,0.016945981076989195,0.03157106036872068,0.07392545049513381,0.018159097561713487
1700474264210668314,1501,0,,-0.0019131273984873466,0.05461834214357055,-0.01937891174877846,0.015270214229653745,0.029094664412529198,0.06408048146637521,0.013942502994999977
1700474264221752638,1502,0,,0.00030429134011265185,0.05488356628339487,-0.020930533418950802,0.022510198934231045,0.036798833808299646,0.06101663967255408,0.01786326341894521
1700474264232696096,1503,0,,-0.007461227119805082,0.05577813891141727,-0.028634734882966674,0.016363424281277513,0.038054479790405604,0.06394179932129963,0.01243334007891918
1700474264242850922,1504,0,,-0.004497365050571558,0.05052844590980733,-0.025157771403050228,0.02430935668158038,0.029533453396050686,0.05333154117421094,0.015429217685197054
1700474264253688822,1505,0,,-0.0006590781817771158,0.05402996284536142,-0.024075157264977033,0.019541097684500654,0.026399957810043048,0.056372329831796235,0.016791419109924148
1700474264263925471,1506,0,,-8.30038113756294e-05,0.052161152701018745,-0.02150942810955008,0.01994841657805798,0.029610529423956613,0.05040065944504967,0.013835953973509224
1700474264274446180,1507,0,,0.0007680960838656486,0.04767556744458076,-0.021970646901772337,0.017296990378456226,0.02499217018074027,0.048740144748776845,0.014577156129009412
1700474264284825088,1508,0,,5.299367888302927e-05,0.04752971220636294,-0.022905943215519146,0.015298055232198612,0.030741978520224866,0.04462350620217773,0.007862923916666934
1700474264294492786,1509,0,,-0.0001696880044937924,0.045669933861547,-0.025922081287878863,0.014312826749365636,0.03167525046121002,0.05353085976768795,0.018114070065890938
1700474264305579983,1510,0,,-0.002601143664256684,0.047076525576498704,-0.020128521108430473,0.013449397379381778,0.028975288936475347,0.04999004076805622,0.00841137915481004
1700474264315966601,1511,0,,0.0008304878708139031,0.04472071362574161,-0.02114591096646908,0.015528548864973568,0.025461979964913416,0.04217630403274459,0.011760999036046374
1700474264326319433,1512,0,,-0.000936090467419699,0.05347696382721801,-0.014034065036487528,0.016388746230664948,0.02143510640184803,0.04526107717524625,0.010732627934110676
1700474264337435839,1513,0,,0.0012798855855884921,0.05384040947523652,-0.011995441755900936,0.017299490779897165,0.02229083155432245,0.03971596764175886,0.01021481101118921
1700474264347907117,1514,0,,0.002575612173354415,0.0516261527520547,-0.014461116072194477,0.017046286917723887,0.020174304482371033,0.02810375275519934,0.0020605777443714066
1700474264358244418,1515,0,,0.004912390677025835,0.04439423312354879,-0.005860636654834711,0.01267839015009686,0.018963690012238604,0.029459989101110567,0.008021539611069071
1700474264367718458,1516,0,,0.0045896099098341565,0.04600334407951752,-0.006273235524031448,0.016653453754493456,0.019649896096669055,0.029445650660346462,0.0127084392749632
1700474264378525299,1517,0,,0.003444646231415502,0.04706486086254911,-0.0073770439553355015,0.018227648905976713,0.02639513784665761,0.028559326880027623,0.01275932349927267
1700474264388924929,1518,0,,0.005219462819968176,0.04071750588670041,-0.014886009253589315,0.011959942857487164,0.026184010339570893,0.026068308754924222,0.005789517484157869
1700474264399527284,1519,0,,0.011092467613542167,0.03666944200581102,-0.013190436588302412,0.019821203831556583,0.022573398273859343,0.026301243569166865,0.0022475066720383783
1700474264409612133,1520,0,,0.014483348072933642,0.03670112813283816,-0.012870831933050957,0.017539944613811167,0.011726512823851802,0.02983180696932323,0.0049788871252925216
1700474264420692351,1521,0,,0.008053396827102892,0.038179130467321076,-0.010238542806737489,0.01934164335729495,0.016956317580153705,0.014395710985672243,0.011361117637051289
1700474264431387559,1522,0,,0.0045176171557877775,0.03375692207658312,-0.012143479200685772,0.019043559522167734,0.014343879735253718,0.017106873117357927,0.011578242300830615
1700474264441693649,1523,0,,0.013082504030163098,0.032315345789329666,-0.006043018728877993,0.021106478346317663,0.017760190298773383,0.023045263785210972,0.01180569088763475
1700474264451526986,1524,0,,0.009970792303451265,0.031326623224543965,-0.0032511686793762636,0.018655739607557682,0.015940666367130363,0.01912529651093274,0.001254215387193212
1700474264462584598,1525,0,,0.0091824992090343,0.02768978312315745,-0.0009036357219793943,0.016982408122122004,0.01711134923251242,0.009813869214365532,0.007168934307748572
1700474264473544738,1526,0,,0.011857892052519272,0.02669608494503506,-0.001786900403845502,0.018218263643761133,0.015227725806336023,0.009136250459072896,0.00612702926256455
1700474264484803486,1527,0,,0.006414931114141389,0.027853003180212995,2.117917248971184e-05,0.022802679712899454,0.007213021270180057,0.017325581912409873,0.0030130283615552454
1700474264494860164,1528,0,,0.009706377585385912,0.027563313600723328,0.00027016351628816415,0.019834309122366674,0.013581769516119814,0.012729800873340129,0.008327162393218988
1700474264505356724,1529,0,,0.012234503156237544,0.02680232153779468,-0.0011235700889786187,0.02454653804348725,0.009228239212699187,0.010414343090040001,0.0017304652691390913
1700474264515384237,1530,0,,0.0034349019009245045,0.023560218885775825,-0.0004759522613355333,0.020656116873029703,0.011009888738477934,0.00386233982200133,0.0019200398490791058
1700474264525898098,1531,0,,0.007024379880689489,0.02930518642914089,0.000746939293275393,0.02324242728294747,0.009671080279089195,0.008931223925912689,0.00405267798454899
1700474264535996824,1532,0,,0.01468630201104148,0.022982177904439446,0.00031541881658119294,0.018307810287744187,0.00962897509232795,0.01017617493897704,0.005966936048210319
1700474264545944565,1533,0,,0.009352480421644972,0.01782447303642047,0.00033981727420638873,0.022122256023177807,0.015473463682267468,0.0010478120789437274,0.004830855900499551
1700474264556448471,1534,0,,0.010176379551601712,0.02303100496788955,-0.001567623098786662,0.024215572627913635,0.011036424160594265,0.00018956218774576137,-0.0008802490277008992
1700474264567533499,1535,0,,0.008161353846737576,0.02052391462391641,-0.0014854993222888334,0.021689913159756415,0.014943047710701263,0.0004831768592627813,0.0008821002690339442
1700474264578654909,1536,0,,0.015800989480732174,0.019239571275198472,0.0005660505401501283,0.02569637395368103,0.012294078441998736,-0.0035446481307016458,0.00029644278566490754
1700474264588890786,1537,0,,0.011930173788697603,0.01351712839404329,0.0019826066419726487,0.01860849190294029,0.0028759212770753354,-0.0006027039274620644,0.0010341441209167006
1700474264599294673,1538,0,,0.01008543388504201,0.014228971388015745,-4.242359328475106e-05,0.02208448676882569,0.008257526410653549,-7.090492724012528e-05,0.003061270706232776
1700474264609794747,1539,0,,0.009954743331444197,0.019690102018599515,0.008529713660875878,0.02472022983526337,0.00904321546253293,-0.0015311120296862546,-0.000823322281820712
1700474264619459150,1540,0,,0.016553115551278336,0.022345228748246387,0.011245638581181891,0.02426956890895461,0.0025498730702326437,-0.008499963238606845,-0.0005470148292552949
1700474264630452934,1541,0,,0.014471823333833643,0.01398172033618719,0.009689453758812265,0.024078847847070803,0.0017181183056821712,-0.0036975417559048022,0.0007060192982624743
1700474264640445259,1542,0,,0.012307293688052175,0.013111430670681492,0.010336537816369978,0.02522677779543871,0.007064396694578609,-0.012033806580621517,0.001231217917928173
1700474264650578167,1543,0,,0.013221070547075655,0.010368989487301751,0.011592070146759708,0.025686845184457824,0.0014788349037280811,-0.015121201375708854,0.0017184576329176988
1700474264661675141,1544,0,,0.011696037971224486,0.009316900425493485,0.007995972903217527,0.021865614326467532,0.004520032723447251,-0.009886353395622462,-0.0009215995549068539
1700474264671631675,1545,0,,0.009310496474368083,0.012980154124403016,0.011999638251651264,0.02150626883386429,0.0010944828965432207,-0.012080937362142998,0.000405927565492025
1700474264682715991,1546,0,,0.017940312472958547,0.011602638873687865,0.012310571057120804,0.0222642406167468,0.002507780436072549,-0.007690110925206047,-0.0003989452580167834
1700474264692896692,1547,0,,0.009740962917180958,0.019669858276251572,0.007309089854435049,0.025975108083647065,-0.00021953911419671712,-0.008604521722535587,0.0021810266661347433
1700474264703543329,1548,0,,0.019449090555527453,0.010040387081691382,0.011044687814507733,0.024498329723763427,-0.00010802377301989153,-0.025365311748979425,-0.0006064433475642444
1700474264714730739,1549,0,,0.017921174733036716,0.007888072072382598,0.008376590244098044,0.02312508434353652,0.0033750627622501587,-0.01932035269255472,0.0012334017320186467
1700474264725426373,1550,0,,0.01439611993324634,0.008389825433417448,0.010701593521267188,0.022376604205330396,0.008860510800300219,-0.021029207719476133,-0.0002661217750210056
1700474264735671509,1551,0,,0.015241680648570252,0.009997259957807203,0.013783856777092728,0.027597730773967953,0.005237165271240851,-0.023946908905635767,-1.9815526862429294e-05
1700474264745969559,1552,0,,0.021081353662924213,0.009684651607328306,0.01211604721221225,0.026448361921205338,0.003844323710672585,-0.011469648024929375,-0.00026319765255457153
1700474264756679773,1553,0,,0.014866012420626077,0.008346437417893931,0.014897695814941464,0.022443939076063697,0.007110160833789396,-0.015345570962363603,-0.0015056524078323535
1700474264766540278,1554,0,,0.015266357963512512,0.010521759985854685,0.010451584927250478,0.025200499547990883,0.0061824475424938595,-0.021994180350101936,0.0005198917969391574
1700474264777469871,1555,0,,0.015138485979532627,0.008419855329794418,0.00817493553511594,0.025093982833494115,0.005231597168360435,-0.025143864353415004,-0.00134863250444098
1700474264788339708,1556,0,,0.016314475859160436,0.006510351149362995,0.012714426456744485,0.02613784074978243,0.0036680287858757584,-0.016369872616020614,-0.010787293704787999
1700474264798479001,1557,0,,0.022627597042824785,0.011649075201013364,0.012541295539316056,0.02911741705140428,0.002962666226116265,-0.026118996156441095,-0.004223377681728445
1700474264808504398,1558,0,,0.017171291182120137,0.0032014382860217298,0.011323635827834121,0.0246232176503925,0.00017094644267027012,-0.025409360959979112,-0.00025453840597584204
1700474264819510201,1559,0,,0.016581231340597694,0.010928043241535934,0.01403763142487823,0.0226157658047849,-0.0003747403807034212,-0.03388796422411979,-0.007123994106457349
1700474264829462460,1560,0,,0.020886045459841733,0.004797751477216649,0.010109851087163294,0.018756929318096055,0.0043000546966283845,-0.021526958600338233,-0.007165872607919546
1700474264840465487,1561,0,,0.017238334213260535,0.011009889015602958,0.02008550449275304,0.02140847875343662,0.0011982809622448634,-0.03135864482269363,-0.00542065044319968
1700474264850453527,1562,0,,0.02130909718539988,0.006410537168288476,0.01698342796503777,0.016927423998334155,0.0008831552538335789,-0.023297459167418866,-0.00315253767330471
