%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698140157289077440,1547,0,,-3.482617066343555e-06,0.0007751705132275011,-0.000185254150787787,0.0012134586670429505,0.0001828446367480633,0.0004114961879643958,-0.001162824316315704
1698140157300152676,1548,0,,-0.0009336881171856807,-0.0012494828492094704,-0.0008470061960230707,5.651729302750758e-05,0.00021190746928480319,-0.00030087267893174425,9.340287011579461e-05
1698140157311128224,1549,0,,-0.0011093144622326928,-0.0006738091981182732,-0.0013538911767105176,0.0009601165160641669,-0.0013034885666722278,-0.00018151123850643797,-0.0003920957075067294
1698140157320911069,1550,0,,0.001125005692092208,0.0009612405370672087,-0.0008096480991484739,-0.0008024621802684363,-0.00017938433550134328,0.00067322908496653,0.0002061104061413187
1698140157330769299,1551,0,,0.00022848410055291286,0.0003155760566889406,0.0011381553881253325,-0.0005564890881232619,3.4869593555401824e-06,-0.00042339796118260036,-0.00037250040291604385
1698140157342093429,1552,0,,-0.0002955600113978077,0.0010446766026127278,-0.000900860210004985,-0.00014454037149181555,-0.00025418616877486745,0.0003279863262484089,-0.0005811625991631865
1698140157351855275,1553,0,,-0.0015859451007696186,0.00029873167273731957,0.0003916965538275242,-0.0007819716182217634,-7.059825388727202e-05,-0.00021476604391135176,0.0011373676455304243
1698140157362742182,1554,0,,0.001832565387224061,0.0005942971530341234,-0.0014871776813008741,0.0004846557093943897,-0.00028860306232412987,0.0002765734660655345,0.0011502230224079576
1698140157372897194,1555,0,,-0.0016757667997010215,0.0010432261818871767,0.00017283640715511336,-0.00028240602119740225,0.000223876570964509,-0.00016292497204685474,0.0015580912159989019
1698140157382969472,1556,0,,-9.164972410173402e-05,0.0008691650375319265,-0.0003857357419121721,-0.0023299383369093235,0.00033793447947899234,5.26455404055426e-06,-0.0011806283564554962
1698140157394032205,1557,0,,-0.000630050843141231,-1.0033596757707608e-05,-0.0006479158747986467,-0.0004037236754804122,-7.976824213394537e-05,0.005659477900269852,-0.0014456319011404222
1698140157404885461,1558,0,,-0.001708800042665968,0.0012333211559078065,0.0004377213656387469,-0.0009783268408915834,0.006477133797672698,0.0004275815242488749,0.0020651568867529535
1698140157415765176,1559,0,,0.0011627803822686555,0.0005096550312418554,-0.00027497208666769316,0.0005950183418612973,0.0005134853066137354,0.007260146073745873,0.0006662809751831336
1698140157426406012,1560,0,,-0.0007756139868424764,-0.0004931025663414174,-3.133178690307748e-05,-0.00037462685922033683,-3.3885175271368814e-05,0.00014405629596132477,-0.0014670750949472167
1698140157436787914,1561,0,,0.0012667104245651349,-0.0006116978232448422,-0.00017204331938122693,-0.0008925063101371398,0.00027712474665115487,0.00011959796384915797,0.0009055554957466677
1698140157448018166,1562,0,,-0.00043399986549137786,-0.0008398569262674436,0.00032415462981531763,0.00043488106318998083,-0.00020677589465898418,-0.00013582148011691516,-0.0008225603314913713
1698140157458249198,1563,0,,-0.00010953627591224439,-0.0007519307571315297,0.0024130416443916215,-0.0009319071644770744,-0.0001330936369950096,0.0001070187701150657,-0.0008370763960469497
1698140157468104689,1564,0,,-0.0010519439523128192,-0.0006531531916924194,-0.00040022130874975816,-0.0005938687727696383,0.0001867857619330962,-0.0002273047906119172,-0.0005198400826099382
1698140157479033872,1565,0,,-0.0008873376539098352,-0.0015361743261900344,0.00014587039582764872,-0.0005665631562268907,-0.0025771377131820743,-0.0005267081112631024,0.000468368030905462
1698140157489150749,1566,0,,-0.0005146175297356475,0.0014678246552820731,0.00035583537549636695,0.0023965061096096426,0.00391704679470031,8.477533078561754e-05,-5.455582532292288e-05
1698140157499795538,1567,0,,0.0007221804983147139,-0.0011379672623794616,-0.0008245127759109993,-0.00023854351850625358,5.406548902028418e-05,-7.236670198258409e-05,0.0017067173964499668
1698140157510031793,1568,0,,0.0006783519575886375,-0.0014428441297485285,-0.0011569467077905183,-0.0001912730131160913,-0.0002924137057790518,-0.00017795153199426153,0.000727652515199583
1698140157520204053,1569,0,,0.0007752737442830808,0.001291774218054954,0.001368190074893846,0.0011025133234217953,-0.0011799551014647566,-4.897765552291412e-05,0.001536564544579868
1698140157529862280,1570,0,,-0.002358270469428544,-0.00036698700971155035,-0.0006905560380493456,-0.0012520318090930994,2.4459382688080393e-05,0.00028345560564665804,0.00029762941150320466
1698140157540076986,1571,0,,-0.0006039881227405711,0.0013321147280377997,0.0015518676883916763,-0.001211381537972261,-5.6966096856496574e-05,-0.00017659088040979069,-0.0013786630732255786
1698140157551032478,1572,0,,-0.000407978980284388,-0.00034593450961522084,0.0016622757316283106,0.0007611037583307034,0.00037379334719510565,0.00014218966217465777,0.00041071447199416176
1698140157561061858,1573,0,,0.0002487941104687323,0.00015516327337614902,-0.00047869671828713715,-0.0009129965769227722,-4.3805675031170655e-05,-3.7446334726523456e-05,-0.0007774501975522669
1698140157571991848,1574,0,,-0.00041533221931295953,8.894379147755826e-06,0.0013917181167187329,-0.0013212730989132706,0.00011021295894315385,0.00012740255538844434,-0.001163563549780374
1698140157583195986,1575,0,,0.0006598573010489932,0.0013963336206969342,-0.0011763347421198827,0.00022204097084812906,-2.0124391528529527e-05,0.00030589240792426933,0.0005676091516243059
1698140157592884894,1576,0,,-0.0017797114184409503,0.00011012294271612005,9.922049887465502e-05,0.00014763868990965546,-0.00011672603512544683,-1.0792511433197536e-05,-0.0014795584223652872
1698140157603952121,1577,0,,2.4540852204091715e-07,0.000562399162671985,-5.848607521995245e-05,-0.0005276082114094614,0.0003192694012638364,-0.0013224497466690862,0.00031887922180279303
1698140157614937102,1578,0,,0.00027382599863227914,-0.00033376542814744423,-0.0005417594387311426,0.0008913681344177686,0.0011483410565983044,-7.369684533389408e-06,8.706991446560661e-05
1698140157625180215,1579,0,,0.006395297036095858,0.000620343402938236,0.0012493325632377394,-0.0005875218764973228,6.97394565940567e-06,0.00024089888407774943,-0.0013188491951390748
1698140157635894468,1580,0,,0.0001863469005073411,0.00020379788558583362,-0.0006492425799223247,0.00014138531404166456,5.316045535931737e-05,9.003103020888278e-05,0.0013506046500057444
1698140157647036469,1581,0,,0.0002896211963135896,0.0004154208484934763,-0.00019988038570737643,0.0003922613379813679,0.0004061833413351216,-0.00021347679113859608,0.0011070758382221507
1698140157656703793,1582,0,,0.0008830509692306083,-0.00048201140155468665,0.00026288863960889956,-0.0005890860481485205,-0.007390470292600387,0.0002550547066950353,-0.0005088706049953326
1698140157667281345,1583,0,,0.0004933982943918792,-0.0030627144806138007,0.000668812380978403,0.0006723690941140518,-0.0002904529824357317,0.0001612738040750054,0.00010400012929450024
1698140157677816294,1584,0,,-0.0027611972119323137,-0.0010528485189812815,0.0018725981535573134,-0.0005615109752761831,-0.00017818288341351214,0.0004328440751685335,0.001170322457714429
1698140157688862037,1585,0,,0.0005627686833241526,-0.0003984170239883155,0.000631191751136351,-0.0014285329812884328,0.006968557106472001,0.00013907815805092684,-0.0010521837260672093
1698140157699897600,1586,0,,-0.00023263626425599774,-0.001752548265028948,0.0011666219677089003,-0.0004106216221132669,0.00019601341674727155,2.8399723492515294e-05,-0.0012505047814589053
1698140157710841507,1587,0,,0.00014387253880568656,-0.0009653298212093145,-0.0005261107688743444,0.0001056080979754485,0.00018311193834062868,3.5582199084409723e-05,-0.0009143403570076121
1698140157721126320,1588,0,,0.00012492966623612906,0.00018384245774233615,0.0009546677664915718,0.00046482296258177665,-0.009498093522725397,-0.0005939663996614073,-0.0013420895872801038
1698140157731776278,1589,0,,0.0010324219689743588,0.002247380708558524,-0.0012654324716284257,0.0001443041411647464,-0.00046351749566058613,-1.7570729623833593e-05,0.00026633529181835835
1698140157741998597,1590,0,,-0.0006759211248608036,1.6275829284559713e-05,0.0005662870414645944,-0.004238354408608908,0.00036398277131335834,4.17435981831224e-05,-0.0012000544916412226
1698140157751766324,1591,0,,0.0007743160331671099,-0.0007808518689930759,0.00032360162639568307,-0.0006270789186991212,2.5232438039281458e-05,-0.0006037273273484039,0.0010901614650833333
1698140157762986134,1592,0,,-0.0012227612153769387,-0.0002617218822295644,-0.00034187942248062076,0.0008115085599608928,0.0001821125804033112,1.80279643430365e-05,0.0005852553746495393
1698140157773843341,1593,0,,-0.001041096986548823,-0.0010648101234306882,-0.0005237765879885337,0.0011284639123812492,0.0007668050508127519,-0.00016773211789893215,0.0010117293432455217
1698140157784989613,1594,0,,-6.78062913198082e-05,0.0001227978673159806,0.0003581651987182338,-0.0011556818900123054,-0.00020999222866214265,-6.799766541205145e-05,-0.001204651222511328
1698140157796264774,1595,0,,-0.00020703884766207746,0.0002946349243942657,-0.0013356629563708985,0.0005873141081389696,-0.00019188216808177825,0.0006969622123577492,-0.0012507011683151339
1698140157806906651,1596,0,,0.0014616616084497588,0.0008259664618740136,-0.0002759956852973839,-0.0016224398915680345,-0.0007565835636916887,0.002366545969438132,0.0011494500233651356
1698140157817730703,1597,0,,0.0001310333235123062,-0.00038247964082255157,2.8011950987466658e-05,-0.0010988066626258185,-0.0003866454583366568,0.0005506141944150024,0.0008974377884308026
1698140157829223197,1598,0,,-0.0005828081038832792,0.00041704305390712667,0.0005233068957549377,-0.0008382794267890382,-0.006244177033439756,-0.00016341753259473848,-0.0013902833385232185
1698140157839256984,1599,0,,-0.0009060894363020347,0.000644724281284292,0.000997902019747144,0.0012055665685163411,-0.00022032784541540024,-0.0002404447911043657,0.0007058852581983137
1698140157849934186,1600,0,,0.0001858941935700686,-0.0008740418819610882,-0.0005480333619460479,0.0009322067833224589,1.90345787988175e-05,0.0001657579205343836,-0.0005091107683201711
1698140157860959452,1601,0,,-0.00039591922586086745,0.00018478738269529053,0.001184941323181849,-0.0014074467510107349,0.00020335420672569225,-0.0004815899400355694,-0.001146246545346345
1698140157871987800,1602,0,,0.0007876367363469921,-0.0015544646776282174,-0.0008425516524210931,0.0007130358886436385,-1.2482885831185433e-05,0.0071187253196139605,0.0004761224339339647
1698140157883108354,1603,0,,0.0005276475635200558,6.98377902218378e-05,-0.0009967431949429182,-0.001854371333164855,-0.0001297481317812117,5.484481099633429e-05,0.0013319492333998702
1698140157892857389,1604,0,,-0.00018409179193988202,-0.0009577428227819437,-0.00111415245087374,8.330159567655563e-05,9.266869366794465e-05,-0.00023296588755038759,0.0008347036004132921
1698140157903880605,1605,0,,-4.580647073600925e-05,0.0013201800981298315,0.0009239370530084888,0.0012584396607581059,-0.006737097259370219,0.00021637701320677974,0.0005456785301725429
1698140157915089314,1606,0,,0.0015994101528464379,0.00017481560694775688,0.000866324224362889,-0.0006994052300334205,0.00018612149082074053,8.169629103716085e-05,0.0007188567431648861
1698140157924915460,1607,0,,0.0006057083262273082,0.000418921978486779,0.0008627167543334476,-0.001110905661418093,0.009450493399934125,-0.00017088228223119295,0.0012546412421222304
1698140157934994340,1608,0,,0.00012783715967648203,-0.00045818794964524225,0.002184965888666893,0.0010819402384691745,0.000333545268535586,-0.00032820022268711696,-2.4260096725324488e-05
1698140157945936960,1609,0,,2.6523103042085813e-05,-0.0014095525526867949,-0.00047205665382217814,-0.00012490223419180365,-0.00011588282793122617,-0.0003188970303708343,-0.0019868179277445558
1698140157955794461,1610,0,,-0.00020154221024856235,0.0024226093674409796,0.00035023516524700327,0.00021603632027275744,-3.48537100307645e-05,-0.0007746830892710896,-0.0005100286502102631
1698140157967045194,1611,0,,-0.00012702693952727317,-0.0006754840384963301,0.0002821155838730178,0.00013812753307772992,2.657799748247306e-06,-5.0282719930318835e-05,-0.0005895249883792609
1698140157977186631,1612,0,,0.0007019437245898069,0.0008013254423067375,0.0012624929723032952,0.0005752754339414012,-0.00021902924448712955,-0.00034402880945056877,0.0008520383317832575
1698140157988115889,1613,0,,0.0021460251086979766,0.0004751726039535845,1.6349623060825866e-05,0.0009544399710691959,-2.945565533644453e-06,0.00021606277544599717,0.00013608658918801446
1698140157998645951,1614,0,,-0.0005217102826760613,-0.0007472777932380272,8.95727587826384e-05,0.0010148121019134255,6.772479189712892e-05,0.0002642207388956206,-0.0005045693197666441
1698140158008665325,1615,0,,-0.000725958877223458,-0.000714021105037904,0.000489623064164485,0.00029371767792225575,-0.00021633868323751436,-9.854744723156364e-05,-0.0036611489218902763
1698140158019264616,1616,0,,-0.00035402766969844734,0.00019736169336168253,-0.00031892581705213224,-0.00021042134930573096,0.00027314903210650857,6.744814894098084e-05,-0.0011997878762565867
1698140158028728314,1617,0,,-0.0011526492160216408,0.0004614493946818431,-0.00041887506199663014,-0.0015029507116582632,0.0003880502964091747,-0.00022854210569738103,0.0018679052552995597
1698140158040116055,1618,0,,-0.00011059587917718267,0.0016238274026875638,6.090096166418646e-05,-0.0014052470427887043,0.00014895752326733497,-3.212606483432239e-05,-0.0007351574855784688
1698140158050688942,1619,0,,-4.1590394643502895e-05,0.0003221228051248639,-0.00028604400390175956,-0.0002643404251587944,-0.00044250524972377193,-0.00015913326434465302,-0.0015264279804515651
1698140158060794956,1620,0,,0.000657954605224312,-9.344143437872037e-05,-0.00146547793550186,-0.0001549682738393801,8.368589874002147e-05,0.00013590261898161916,0.0003972998682275735
1698140158071952966,1621,0,,0.0011318388965296806,-0.0006067551699537834,-0.00033157557492122415,-0.0006437659393785422,-0.00016136499712988612,-0.00021326427127419246,-0.0008387812615767844
1698140158083250455,1622,0,,0.000830055177340481,0.00023432199416365833,-0.0005158355626155812,-0.0003430755973975319,-0.00010015511404697986,0.001836143209460646,0.000991352040249276
1698140158094142794,1623,0,,-0.0004181864959311946,0.0013788518418727856,-0.00010927493247133661,-0.0010199193679571127,-0.00046346640602875884,0.00013880339593529486,0.0011474507101649602
1698140158103780876,1624,0,,-7.397626280627235e-05,0.000790533375498506,-0.0004474888297012359,0.00019738470698616313,0.001641735307227087,0.007347482058371561,0.0006848277763640178
1698140158114897570,1625,0,,9.487466012071516e-05,0.0017925504084033716,0.00023309048897036762,0.001010293687930525,-4.562971071676393e-05,0.00017907602219816696,0.0008188992880957533
1698140158124971289,1626,0,,-5.841877724082949e-06,0.0005649032943419114,0.00036582988388738475,-0.0013570413973275752,0.0001683201732675939,0.0002705436565661862,-0.0016110496802035886
1698140158135012165,1627,0,,0.0005443200723424615,-0.0010146749023048553,-0.00010737764123113366,-0.00031802143379486373,-6.0020751057266175e-05,0.00020570314073943335,-0.0010809301736897268
1698140158145820425,1628,0,,-0.0014507827739957966,-0.000425023214054655,-0.0006651852776750167,0.00047245513468131405,0.007352628351757709,-9.200425324726216e-05,0.0005359068161218156
1698140158156108699,1629,0,,-0.0005013047241855668,0.0009155573507895223,-0.00016474843462962078,0.0006393956287904748,-0.0006678137654056772,-0.00013753899143662877,-0.0005792294666272065
1698140158166903590,1630,0,,-1.6779760217998568e-06,-0.000993647220836476,-0.0014608662610056328,-0.0008225326799304195,-0.0003836988193868301,-0.00022316468533500544,-0.00168169322543836
