%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694524161055200492,2149,0,,0.0002887171647485483,-0.0003554888638957126,-0.0016014221676601372,0.001236069757863975,-0.00012646390394967206,0.0003402718943012928,-0.0007763514901129891
1694524161065643065,2150,0,,-0.000960339246315048,-0.0005517415673289433,-0.00042242568828573085,-0.000657500971783189,-0.0001737253813220489,0.00017909663049606075,-0.006119873536095413
1694524161076368954,2151,0,,0.0005011496479739474,-1.3360563974454425e-05,-0.001179533857783334,-0.00022022409371960278,-0.00032128564087331024,-0.00019179818710233048,-0.001347067431401096
1694524161086995700,2152,0,,0.0007069644092011993,0.0005636246081338612,-0.0003044919866787753,-0.0008105139153349526,0.00025117734485188343,6.650963090750434e-05,0.000563933974912817
1694524161098459853,2153,0,,0.00021219805308023238,-0.0017531034305594245,-0.0006142737495516553,-0.001454119905351304,0.00019122196149452117,-0.0002902202116959985,0.001173825152346138
1694524161108205911,2154,0,,-0.0008228628021889063,0.0003838715841688994,-0.0002201436492622906,0.0006015633596253295,0.00024459250183509016,-0.005326543816856667,0.0008938485833334625
1694524161119247507,2155,0,,-0.00022052376254759565,-5.185712525277465e-05,0.0004562688853657464,0.0004810638108875199,0.00028825878062457437,-6.672434630942926e-05,0.0006648914113513558
1694524161129502009,2156,0,,0.0008596261081376773,-0.0008335712018485831,-0.005864559274946547,0.00010836496649508607,0.000435802716202253,6.959064297354657e-05,-0.0003303758501770989
1694524161140381298,2157,0,,0.0013268843718240706,-0.0005702254636065323,-0.0008741573918792656,-0.00015189803258921456,6.485941755394962e-05,0.005529089861030718,0.001639356019155931
1694524161150528084,2158,0,,-0.0001131399307127615,0.00048806815132329404,-0.0002176914961687942,-0.0005151907124518513,0.00468065217267884,8.289584642994944e-05,0.002162771757281475
1694524161161408175,2159,0,,-0.0018424283504441122,-0.0003749573428634285,-0.00080155163164636,-0.0014901341307968887,-0.0006600006183458177,9.844372272142202e-05,-0.008024276624317064
1694524161172410776,2160,0,,0.0007805827621798902,0.0016580103182684564,0.00026361676422236073,-0.000138644881772742,0.0008391093968693928,0.0004401946592331601,0.00039289165698647784
1694524161183316936,2161,0,,0.0009081024651630818,0.0005407463201525129,5.414614708623935e-05,-0.0008896248526020372,0.00019648769177730739,-0.00010607542026405563,0.0003859516692263584
1694524161193310159,2162,0,,-0.005255254005178016,-0.000321688539726474,-0.001049756141065218,0.0001873236867804556,-0.0002868415351355987,0.0007443337825814886,0.00015314267870881397
1694524161203604542,2163,0,,-0.0008119027847237805,0.00021040777473376853,0.0008056590460325884,0.0005787244806623568,0.00024708475394523324,5.356880572951006e-05,0.0004145597459983499
1694524161214175762,2164,0,,-0.0004535186944543456,0.0007562630667300588,-0.0004956005209135493,-0.0004591316766212755,0.00011358531034895186,0.005359474146297855,-0.0012147143713932193
1694524161225235745,2165,0,,-0.0003462636826222739,0.0007044540055779869,0.0034039993502795046,0.0013018171841196631,-0.0001011200194162025,0.007078779757975884,0.0022016590933425346
1694524161235451485,2166,0,,-0.00027734727073813184,0.00026528950639123557,0.0004073528739071276,-0.0005720305252389735,0.0013741877917944699,0.0004016449344445888,0.001473030074820485
1694524161246152351,2167,0,,-0.0015824914878661794,-0.0004600817003053503,0.0008615715805948686,-0.0004623644062026566,-0.00023879225180307683,5.3231251172179984e-05,-0.0007790836787220426
1694524161257476737,2168,0,,-0.0005522952929074445,0.001982692834078268,-0.0012182393065591681,-0.0010962674028769765,0.00015774219780133168,-0.0002761710207664018,-0.0019336267914234222
1694524161268014962,2169,0,,1.5736881997720444e-05,0.0008895674138070311,-0.001195820522602739,0.0007234570984433528,0.00016065930261454118,-0.0003023413174999485,0.0005351613791669929
1694524161279323639,2170,0,,0.00017392026363433844,-0.0005049214661201503,-0.0016712935310134176,0.00110426476080607,-0.0004105443105536331,0.0003087554428036717,0.0007691479436999112
1694524161289509375,2171,0,,0.00026512756806482086,0.0016768811439058784,-0.003485544082441723,-0.0011081944173995612,-0.0001680735914942266,-0.0004434589052226119,-0.0014157792647456731
1694524161300317818,2172,0,,-0.0002539590783222037,0.0021058281068245858,-0.0008783210053878966,0.00018557560094213012,-0.0003374664202209145,-0.0006801254215317098,-0.00010304492272867283
1694524161311450622,2173,0,,-0.0019720738472268884,-0.0005304279373312843,0.0011073469099806903,-0.0011867177118059218,0.0002070934575143965,0.007091213697603873,-0.005249893964508225
1694524161322211010,2174,0,,-0.00019017480402654227,0.001659478796223459,-0.0007284756311620734,0.0011039747059708141,-9.501561963461487e-05,0.00025055243096023405,-0.0006268369480748446
1694524161333023691,2175,0,,-0.0010578403087184187,-0.0019728554015146665,-0.00017439896745218524,-0.0003934823649661998,-1.8204000328504894e-05,6.698803673198589e-05,-0.0014529044152113608
1694524161344004048,2176,0,,0.00019872205151220753,7.351260597005846e-05,-0.0020551452383025443,-0.0004383746778585878,4.994154883278777e-05,-0.00021706747828736388,0.0011836536530248716
1694524161355352044,2177,0,,0.0004405880982621721,-0.0017444338952140096,0.0016873007635571275,-0.00037992530437732915,0.00010395645282754433,0.00018864201547955954,0.00019270356380965433
1694524161365021744,2178,0,,0.0002842592797399349,0.0013202316479491588,-8.366922630267929e-05,-0.00027548936533872446,-8.136356693897596e-05,-0.00022157801483147852,-0.00041316373219259716
1694524161376364487,2179,0,,-0.0001783163489196821,-6.883990684623493e-05,0.0009144734523523129,-0.00014448838259373357,-4.722570534750906e-05,0.0005445857557342546,0.0008087177757810109
1694524161387225773,2180,0,,-0.0008064004559870737,0.001553724337224358,-0.0003761255090246726,-0.0012264543035795934,-1.496519576179221e-05,-0.00029053782681797525,-0.0014066413355789621
1694524161397997053,2181,0,,-0.0011556629182093423,-0.0007130669840229481,0.0011839725551085116,0.0004661504941525377,0.00041704199060412314,-9.811119707004878e-06,0.0015217687933445695
1694524161408282865,2182,0,,0.0008754277726319397,-0.0004085669522350532,0.0010482987511049482,-0.002512772482983065,-0.00022557879760182436,-0.0005706315680994498,0.00900069278262959
1694524161419393664,2183,0,,-0.0015927182661757758,-0.0008511862470249568,0.0008531349992572558,-0.0008197084145247221,0.00020361331785513943,-0.0001109610470532164,0.00034962072191014953
1694524161430208401,2184,0,,0.00043583762167294794,-0.000351411129847553,0.0004983603241177284,0.0006275503168509168,0.00010371574281334049,-0.0003238322521171365,0.0009508676945124764
1694524161440409430,2185,0,,-0.001172792948347275,-0.0005375731786773776,-0.000900211806602492,-0.0008436872086583429,-5.993013616842181e-05,2.4649109964872515e-05,-0.0017671610484572091
1694524161450208875,2186,0,,-0.0005254622597072799,0.001050821249452977,0.0012648848192611222,1.1687093798850033e-05,-0.00022505915211940868,0.00018807885210931564,7.733366981611827e-05
1694524161461146769,2187,0,,0.0005218580906232687,-0.0013705176622829033,-0.0002038052693044139,0.0005622649649180783,0.00023018376376064724,0.0001547390171874729,-0.0001948012480487986
1694524161472277989,2188,0,,0.0014950967825399005,0.0018361750790744304,0.001417096703444773,0.0004243395430008421,3.955506375739812e-05,-0.0002703466742606652,-0.0001035327962833905
1694524161482081807,2189,0,,-0.0012125861958993446,0.0002371351975921176,-0.00042483350749944677,0.00025678261393796193,-4.5717408072884514e-05,0.00030117147861902097,-0.0006705903619594557
1694524161492996495,2190,0,,-0.0019470765760189346,0.00020101897076036895,0.00038131790644134423,-0.0011595385884200626,-4.531597606886239e-05,-7.231351016220881e-05,-0.001323261702420427
1694524161504412605,2191,0,,0.000272189064373259,-0.0011043974085742268,-0.000489998042613822,-0.0009925341217218297,-0.00011732473644904535,0.001821719397706041,-0.0019057191814785084
1694524161514058307,2192,0,,-0.0007029570098395324,0.00074095875064122,9.902908923468148e-05,-0.00012368234327266676,-0.0002432472699477494,0.00026939691368188187,0.0011378781089494403
1694524161525319087,2193,0,,0.0008230019670403255,0.001206481866847189,0.0003209391994117633,0.0017908638766948879,-0.0003042266822143055,0.0003065797774575293,0.001450338397661201
1694524161536288556,2194,0,,0.00015671207108325177,0.00027938364044045725,0.0009626218679286754,0.0012228616160218882,-0.00018014427012545787,0.00018858104774232862,-0.0008408069955716946
1694524161546425942,2195,0,,0.0006313265173386687,-0.0013180608221598211,0.0018858498311819859,-6.332117462988187e-05,-0.000248917385782608,4.128826947070785e-05,0.00010756215504651654
1694524161557088089,2196,0,,-0.0029397247999109364,-0.0010539559607353945,-0.0007298185072455698,0.0006363970174431186,0.00035016801003610073,0.0002485915989522462,0.00018305770758349248
1694524161567687675,2197,0,,-0.0049540216334122466,-0.0003722336149777566,-0.001216705790801836,0.0010137530636182158,0.00013796092278033724,-0.0002892691339870477,0.0007584676116355767
1694524161578411110,2198,0,,-0.00034877918848584354,0.0010343672847401247,0.001053969855730193,-0.0007721251244016976,0.0003909035305133823,8.771688077896497e-06,0.005150681762546029
1694524161589205436,2199,0,,0.0011268634886197092,0.00020692597640698868,-0.00133331463889999,-0.001270728123644478,4.642053905837942e-05,-0.0002951784579193198,0.0004914979415619805
1694524161600375387,2200,0,,-0.000523494551494658,0.0010504989060620925,0.0011620823613390557,0.0033841305737037394,0.00012822858147077887,-0.0005027855293646664,0.001006066255963602
1694524161609962759,2201,0,,-0.002008023313349895,0.0003272177636682595,-0.00010507189655032631,0.0002991927972598996,8.933849914775995e-05,0.00023379943569496297,-0.009513733014384079
1694524161620872192,2202,0,,-0.0004773639967801972,-0.0006331433660392635,-0.00026352470654238596,0.001240914968833655,0.0002519754813675485,0.0002617688254936328,-0.00032694098344202417
1694524161631257217,2203,0,,0.001413077814445422,0.0002674263012540122,0.0014702854241461258,0.0008955477925438535,-0.0005683558588355723,-0.0004674875116743921,0.0013072388848276082
1694524161641257085,2204,0,,-0.0009525113564055454,0.004446597872144522,0.00020490543395615437,-0.000759414027121719,0.00033536611477297593,0.0001237711887324441,0.00029909414618687377
1694524161651361906,2205,0,,0.0005058700591150118,0.0002648632575275585,-0.0005871204993532737,0.0005853981074462022,5.645013049660779e-05,-0.00029642102170758007,-0.0015661709972379736
1694524161661054213,2206,0,,-0.002102493537495741,0.0006005980859760812,0.0004418338646350466,0.0007139956708601072,0.00019359005909963526,-3.945710026805808e-05,0.0004227516387786264
1694524161671866281,2207,0,,0.000136585742133446,0.00042538209193625334,-0.0013153978635437084,0.0011453441314162945,0.00010734851596822725,-0.000228237321768168,-9.08294472434423e-05
1694524161682009573,2208,0,,0.0006363791601399376,0.0018505413291824866,-0.00017828723387207186,0.0005763345036759567,-1.7819784489116783e-06,5.068689127548412e-05,0.0006275639282488659
1694524161692961050,2209,0,,0.00040189853262336927,0.00018172301276297965,-0.00043860254453344287,0.0007722900567264245,7.908009551396088e-05,0.0001839805343702247,0.0007312680736840463
1694524161703965261,2210,0,,-0.0010436066476869421,-0.0007947445515217209,-0.0011423583262762367,-0.0009612986138498551,-0.0001768487036429133,0.000566961841492721,0.0021173028089895986
1694524161715434959,2211,0,,-0.001001973570768299,-0.00022001323498882137,-4.670097721162931e-05,-0.00024097725387932516,0.00025004714419434466,7.395459769006586e-05,-0.0006651522471149902
1694524161726467624,2212,0,,-0.0013290290400143905,-0.0001823640368659262,-0.0005639997724868279,-0.0011962884902411406,4.8285784335994125e-05,0.0002138666419192493,9.216719304449138e-05
1694524161737234211,2213,0,,0.00033168108917223287,-0.0009135886114497097,-0.0003734315990352321,-0.00018334101381438085,3.494384821684882e-05,-0.0041114921134768985,-0.0010358683559387285
1694524161748254559,2214,0,,0.0017276167486978088,0.0011676597683569325,0.0014554600164321128,-0.00203635054329493,-0.00019183330935752875,6.442023898874379e-05,-0.00042030320828432123
1694524161758769216,2215,0,,-0.00014135392887831762,-4.374498049503968e-05,-0.0005853482971289411,0.00036269198328975263,3.61232059811105e-05,-0.0005531092476486058,0.0011335134928025488
1694524161769270212,2216,0,,-0.00118338064226757,-0.00024551484156825243,-0.0029499096398021047,0.001091921046964061,-0.00012263462920435303,-0.00030342272709245685,-0.0006120840694346288
1694524161779475214,2217,0,,0.002169257088974661,4.895396443604655e-05,0.004574981373608547,0.0007130651299290911,-0.000161151529227722,1.0405430326653664e-05,0.003078560703109608
1694524161789867234,2218,0,,-0.006931333159324037,-7.708728654127418e-05,0.00034230979353557585,-0.00044249937643587564,0.0003809938758057454,-0.00010745721908163899,0.0012086288226208575
1694524161800139871,2219,0,,5.124529107196867e-05,-0.00041111680067118387,0.00041037856704739085,-0.0022869873249557167,0.0027876790572172465,0.00023458582981362771,-0.010388858302969987
1694524161811134840,2220,0,,-0.001186343481092009,0.0007465740341751654,-0.0009539552154842593,0.00012082622468354134,0.0002844691158428456,0.00010380277264893225,0.0008270909783676314
1694524161821467618,2221,0,,0.0046333233755364665,-0.00025930802433987834,0.0008806225331881436,-0.00011308326196818858,0.0003080402173108957,0.00017389355701670516,-0.0006302849209711864
1694524161832359559,2222,0,,0.0005048139151995301,0.000346790668535985,-0.0013259084977094598,0.0005188420785615972,-7.380168623371407e-05,0.00017010941724291702,0.003506015341228896
1694524161842003189,2223,0,,0.0007459147913969346,-0.0005192219535905792,0.00033121304270361334,0.0004093997084426347,4.0279297033265726e-05,-0.0004204134558531557,0.00151654422436484
1694524161852159222,2224,0,,0.0004326619585944588,-0.0007752378130749597,-0.00021788062748228314,0.0011531144004811313,-0.0001094451320050598,-3.101944344143906e-05,-0.0010326270279969586
1694524161863167534,2225,0,,0.00013585789909018636,0.000565612768837516,-2.8316898421971554e-05,0.0006010818424852686,-0.009545051546589217,0.00021852810557985603,0.0016889969262456148
1694524161873132342,2226,0,,0.004199841906911122,-0.0011099119937660917,-0.0010623036988450677,0.0009177973593159338,-0.0006656575118907066,-0.00044546700696568363,-0.00029971750865900003
1694524161884288288,2227,0,,0.000973998542187047,-0.00020208980997639357,2.136842494824093e-05,-0.000890138671331852,7.552209241450355e-05,-0.00015670923753163774,0.0004911722634682292
1694524161895376476,2228,0,,0.00038616113711660625,-0.0004894690106471336,-0.0005999020534807384,-0.001204796145440227,0.00043418286654602073,0.0003703041760342331,0.0006355561259485053
1694524161906248159,2229,0,,-0.0004146614967529569,6.841906668425759e-05,-0.0006569863308654899,0.001040403105201262,-3.4256276045004606e-06,0.0033676684853808205,-0.006297118233014529
1694524161917347249,2230,0,,-0.0007230153174630584,-0.0005582841423428632,-0.0006763610138171043,-1.4827548625363518e-05,0.00015722856495394553,0.0001767399851429076,-0.0009865431133020406
1694524161927862004,2231,0,,0.00036710958025552956,-0.0006688831876111806,-0.0006116602290520345,0.00016629506879203932,4.3725857059156324e-05,0.00031124965213276244,-0.0024343381241843914
