%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475421926772524,1616,0,,0.04297063878185395,0.01859580324275331,0.05119755145631715,-0.015312504603309393,0.12364609836854451,0.09140273456600954,-0.1145305826099735
1700475421934619025,1617,0,,0.04395092023899937,0.016022091522480183,0.05103881720997969,-0.01812839470966912,0.11521011669395641,0.09794918015591172,-0.11227210958387332
1700475421945784947,1618,0,,0.038026981740559254,0.01752733164390322,0.05270446176571547,-0.014123614147681412,0.12423308109649353,0.0905690304178442,-0.09916177659775295
1700475421956357520,1619,0,,0.03831402696329178,0.019205846971730722,0.05089754995456862,-0.013296231821495539,0.12448058228358183,0.0837784339212453,-0.10648773021709072
1700475421966141932,1620,0,,0.03892932875902803,0.014175905444913994,0.04705413267477633,-0.01447967215265163,0.13064148968568792,0.09458787773538703,-0.11999301080214986
1700475421975479650,1621,0,,0.042539293899222244,0.018622817943069987,0.0497080257711735,-0.016461272943659486,0.12967948802617357,0.09534291522835321,-0.1146438723904062
1700475421986509972,1622,0,,0.041667556499334374,0.020804323796968494,0.04822660022624653,-0.01656418418294987,0.12795632938763912,0.09407943322361031,-0.1142001857431329
1700475421997880937,1623,0,,0.04305419777005547,0.016971178698206697,0.047143602830522796,-0.0168744988581548,0.12138861064516283,0.08777637131445719,-0.11508020213554422
1700475422007832769,1624,0,,0.039317378923486676,0.020439520549798553,0.04773503995327409,-0.020304391440595006,0.11724055528154065,0.08686542643824474,-0.10454680210532848
1700475422017610329,1625,0,,0.043329450001654536,0.013774835685885256,0.05486680805633177,-0.01230193585213767,0.13034600447431305,0.08566771764685481,-0.10286280766390517
1700475422027820593,1626,0,,0.04213415056366939,0.011417442637068618,0.04981138403615899,-0.012030959695090097,0.13026546517111356,0.08936990809694388,-0.11635080114304622
1700475422038806835,1627,0,,0.04636743570173681,0.019034358715522635,0.05206499702746479,-0.015277492634548332,0.13166925300999413,0.0845161478724809,-0.11544387683792619
1700475422050091719,1628,0,,0.038687800023685374,0.016220652004274642,0.04987273309736477,-0.014610604213166841,0.12070925932219533,0.07846788195090479,-0.11668063337430795
1700475422061038115,1629,0,,0.036365188490920346,0.01616798132461367,0.04974194479832637,-0.010747316478457333,0.13409140020643912,0.08357248126847873,-0.11895573012412852
1700475422070991888,1630,0,,0.03753710946772283,0.017853858172164894,0.050333015420750714,-0.008862458464996366,0.13212182040042975,0.07900307887755313,-0.11860133175784458
1700475422082400917,1631,0,,0.034652671960763236,0.014685062686684958,0.04964658242253083,-0.009336486718358865,0.1277373652899536,0.07796357861265052,-0.11951354155492333
1700475422092793255,1632,0,,0.033947903824017,0.01685311149331765,0.04933331907828921,-0.015308974285883955,0.13045175445380805,0.07593984901491664,-0.12414790230487252
1700475422102902347,1633,0,,0.039146041658176,0.019106138818585857,0.05068940227988921,-0.01171064057677679,0.13691980816263744,0.0842749995257087,-0.12089209346490055
1700475422113821143,1634,0,,0.03968228941466732,0.015475522755958064,0.056678615075247206,-0.013758187146408309,0.14323283763854042,0.07620114174467954,-0.11361689143335836
1700475422124517064,1635,0,,0.033882754560471476,0.017742155729196147,0.053775457277021835,-0.011571615897269728,0.13257717426658264,0.07016905768671916,-0.1188204607034048
1700475422134867966,1636,0,,0.03559912128950396,0.013140186602179034,0.05177509201959288,-0.012867416314500828,0.1404158451435616,0.07598074984144676,-0.12718739993844394
1700475422145357062,1637,0,,0.033961218184741036,0.017937344196927066,0.050988527693946455,-0.011995513962137754,0.13745760618060665,0.0733715460103555,-0.1310216995848934
1700475422155912064,1638,0,,0.031189034683068224,0.014902668525340798,0.05687186495451082,-0.011196980944857222,0.14620923585720622,0.08506536684784438,-0.13202742418141794
1700475422166850529,1639,0,,0.03479016750512866,0.01154180712910252,0.05288443460636078,-0.01153445024265295,0.15479788881277956,0.0743769840670392,-0.112680225644096
1700475422177786520,1640,0,,0.032631211428245654,0.02107156548816641,0.05392039963463945,-0.009729900992239183,0.13956101624196046,0.07747514092363374,-0.12315363469432623
1700475422187798823,1641,0,,0.03954502797495796,0.016246841396670028,0.06042766974054782,-0.011723730481335723,0.13020942254546583,0.06799282653513632,-0.1246377462495541
1700475422198573953,1642,0,,0.03736239497981694,0.018537532827255048,0.04935690578378615,-0.0036292089028262565,0.13663684828733938,0.076575949379572,-0.1310788210280009
1700475422208577420,1643,0,,0.0398215852092199,0.012742832380893762,0.05458189409461619,-0.008578339659076535,0.13971812924171015,0.07498796359564011,-0.12156160244655029
1700475422218925325,1644,0,,0.03686942548677321,0.015607092456505814,0.051074945170972844,-0.008794211589441667,0.14626729063716784,0.0691454059356146,-0.12112947628993201
1700475422229689252,1645,0,,0.03276660156133298,0.013832137564067131,0.05426340334280478,-0.00830211109059624,0.13688580772559164,0.07232564500708774,-0.12637979918022896
1700475422239852460,1646,0,,0.03528999945668487,0.017587034989072773,0.052481923876686085,-0.012079078422203958,0.14144095210739754,0.06762573140293526,-0.1361427367001687
1700475422250685754,1647,0,,0.02711370674532529,0.017126493245938054,0.05063255899884002,-0.011551238698291041,0.15760336378336418,0.07088609399652412,-0.13065313832423245
1700475422260887726,1648,0,,0.038463775519340195,0.01785341303992248,0.04931603044584049,-0.009070905636621803,0.14683380583913058,0.071899384224638,-0.13405148493162752
1700475422270970830,1649,0,,0.03366961895623253,0.021149009184630075,0.054372783409823856,-0.007788885103327088,0.14432680029029518,0.06361511904962701,-0.11808942661805943
1700475422281654741,1650,0,,0.028448729744477676,0.019610453002011842,0.053552243100575554,-0.0069197545063141306,0.14958054886480998,0.062491148301061755,-0.1403370940777449
1700475422292638672,1651,0,,0.03557936190605798,0.023054333718766574,0.04829727178224596,-0.0060106687847525705,0.14669815494887187,0.06285489543477035,-0.137468430721295
1700475422302738763,1652,0,,0.033524147244735784,0.01720829560401978,0.04710527024886283,-0.0008475123169850958,0.14800953937663666,0.05671522398373816,-0.13622716270069785
1700475422313703538,1653,0,,0.02774332964242391,0.022985312059652013,0.04760442484852502,0.00042837233195422696,0.14666541450824433,0.046876180183527516,-0.12664986093846284
1700475422323699186,1654,0,,0.03160548788960843,0.02054227005816106,0.05052952091785454,-0.000884869385430889,0.14450028379660038,0.055845383161541785,-0.11714240608765941
1700475422334789845,1655,0,,0.031727779376023356,0.019391296495408356,0.05279945214055756,0.0005861523260115187,0.14427917160100381,0.05115607367417622,-0.13167312205873674
1700475422345041244,1656,0,,0.03249187837810809,0.02064808664097297,0.04764649320022125,-0.0018921947081829706,0.147467755416892,0.058407366243413375,-0.13498397021614195
1700475422354777137,1657,0,,0.03281612971301538,0.016112637290241375,0.05070949488236662,0.0009900215273112227,0.1583725044871599,0.055199649585007206,-0.13227872606684762
1700475422365732058,1658,0,,0.030356035051665866,0.015110006282271705,0.048728819529204145,-0.0002323162508908286,0.14273696069906144,0.050506304696187464,-0.1286427306281107
1700475422375909010,1659,0,,0.030076480407609952,0.01985354394229826,0.04708092145304063,0.001874511053143691,0.14816432505221666,0.046235746882607065,-0.12865407604586793
1700475422386822626,1660,0,,0.03329589765127157,0.016901760672598794,0.04662281058967989,0.007989012249963392,0.15558236392144892,0.04624977718008871,-0.14623407973850908
1700475422396790482,1661,0,,0.030174752338805136,0.018606807024016247,0.04496959117780736,0.0030975064266525743,0.14502146677567435,0.04228015220345079,-0.13954779251007404
1700475422406780290,1662,0,,0.03734256296665117,0.01801091665623653,0.04373034569571784,0.0030227350255943013,0.14225060711232476,0.032712844345361064,-0.14047576257816824
1700475422417784804,1663,0,,0.028664895727316907,0.019913063068441945,0.04280770325118414,0.010729338662635195,0.147937301658172,0.04932884302479218,-0.12915505121232565
1700475422428787794,1664,0,,0.03915867487983066,0.019791062180957067,0.046399140328979675,0.01072572778761653,0.14797643272471245,0.037197445795619184,-0.13000399313710068
1700475422440096471,1665,0,,0.028594958441570225,0.014936981851380393,0.04679321119237759,0.009873163684922075,0.14591451175214623,0.03776283832631296,-0.14489030161118632
1700475422450736418,1666,0,,0.03434309891723369,0.0198773835805416,0.04521423803599194,0.010909402888396308,0.1531399523070357,0.04458851915818672,-0.14690925390981457
1700475422461795673,1667,0,,0.030532800741518845,0.014286378829821042,0.04569626334849729,0.010043409565896801,0.1403601526854676,0.03803116095983218,-0.13907509685638267
1700475422472018428,1668,0,,0.033570782654532304,0.018278034988304166,0.04596664519791984,0.005629583079880114,0.14839380239932462,0.03507708518738897,-0.1340671751097305
1700475422482535208,1669,0,,0.02807232022133563,0.0211439966017632,0.04392303128990233,0.012830395998845385,0.1613840511944078,0.02987522146272909,-0.13910279334859596
1700475422493954073,1670,0,,0.03208150051932197,0.021617227183934384,0.03956241571390118,0.014144544938858476,0.14690943448348148,0.03414551169118767,-0.1423633962894849
1700475422503958252,1671,0,,0.026394542181445973,0.019002156880878984,0.043166170118147565,0.010655109906498808,0.1445174507148554,0.025969142814722658,-0.14139953401495423
1700475422514564727,1672,0,,0.04133531172844295,0.018219651596827147,0.04100546141549541,0.01084612083735663,0.15233205922671392,0.036729330618997275,-0.13324573231688994
1700475422525065487,1673,0,,0.02649724463859116,0.020942281419546356,0.04165906571666903,0.011380754051847967,0.14594563879833627,0.03149244846734205,-0.14005823300270304
1700475422535620846,1674,0,,0.02715067897650922,0.01919349369986877,0.040542586083329446,0.014072614116423337,0.1491316324401142,0.020959539998323538,-0.14243781521923105
1700475422546546258,1675,0,,0.027895400365300912,0.020893523591640095,0.037240331213941526,0.013290666841638056,0.1553746797617948,0.020622832380188794,-0.1371210857798175
1700475422557677496,1676,0,,0.03151885891531531,0.017564936307952143,0.03636201424759053,0.013244524526451392,0.1506157597210606,0.022687726857180415,-0.1352841205908293
1700475422568040102,1677,0,,0.031639706410364184,0.02231729979197778,0.043779692840804886,0.016775898944142876,0.15506626439262883,0.024620275600612508,-0.13816095950012774
1700475422578838983,1678,0,,0.03072687844783663,0.023974315780467843,0.03655439377738146,0.018774912813615884,0.14943884152494433,0.02163050962498188,-0.14418495216362234
1700475422588915439,1679,0,,0.02973654090042662,0.024919936451894473,0.03277136097697358,0.02000000545208784,0.150063615364109,0.025702300673583558,-0.14523678004045495
1700475422599827680,1680,0,,0.034527585650464154,0.011211045738430854,0.03597977000305902,0.026706257371615274,0.15409013833976368,0.015258693387792673,-0.14087631118982014
1700475422610695423,1681,0,,0.034612347922841014,0.01792324784806591,0.0327562917593069,0.02591276860701165,0.1454485637600218,0.013049879503055813,-0.12199225503585444
1700475422620813097,1682,0,,0.026622999088725226,0.013802576562182974,0.03464138805755253,0.024441090965250857,0.15098053567782954,0.012799877096973758,-0.1352519551715864
1700475422630571263,1683,0,,0.03324437098948953,0.017591109797962027,0.040631652994357406,0.023193166392308943,0.14424844230014122,0.009560521502809297,-0.13763903558325172
1700475422642080113,1684,0,,0.030537258854471047,0.020513324079106603,0.037231719837405426,0.02031309954740432,0.15917551905108293,0.011771603195756798,-0.13797649732224213
1700475422652833187,1685,0,,0.029925308764873405,0.015642876096697754,0.03914977139877345,0.02555712776690554,0.14761749774269617,0.008655396584169561,-0.1346514323547637
1700475422662493619,1686,0,,0.028109182390958137,0.01857824667686598,0.037218565719767234,0.02487713801852898,0.1516967837992297,0.012705717819530754,-0.14466420204612254
1700475422673059151,1687,0,,0.03195219240138374,0.021611438549280694,0.03733172257202835,0.02563794167309705,0.1482000133282066,0.010589491183873765,-0.1491338248286925
1700475422683492516,1688,0,,0.02968761267324277,0.021073322391145392,0.03205988407014737,0.029409222064332708,0.1546507946246723,0.005637504445676772,-0.14699084889891592
1700475422693901643,1689,0,,0.032833371038766546,0.01779425411277752,0.037436898745447623,0.02785388895923444,0.15017526326744862,0.008445163865951613,-0.1442280655910664
1700475422703922240,1690,0,,0.027880942576534045,0.012753823277332562,0.03850438924385775,0.031220744754187995,0.1676524618844986,0.010036857677698496,-0.13573450512533997
1700475422714697223,1691,0,,0.03237512574059465,0.016665449628992652,0.03465256035662921,0.03404901596037055,0.1484500424789219,0.006689318119155107,-0.1479180544775694
1700475422726033831,1692,0,,0.030116166330543537,0.022094982016696775,0.02809095266995917,0.03623688713074314,0.1442149606353361,0.0012716132578201767,-0.15000521798978506
1700475422735641205,1693,0,,0.03547276660739855,0.017357847369942635,0.031203751293941748,0.03543038236648724,0.1439279676864458,0.0003067390952535427,-0.1462511932342874
1700475422746495281,1694,0,,0.02869871642806851,0.015520815632494559,0.03296204869901371,0.03686186283093951,0.15225340464878542,-4.286098208629235e-06,-0.13986263439943034
1700475422756779562,1695,0,,0.03235168889274798,0.018861744428128244,0.03085504646012902,0.03655608567033337,0.1521660751390717,-0.00039508221801782547,-0.13835974241050397
1700475422766927004,1696,0,,0.035247333727088104,0.01959836283619693,0.028932856269769682,0.03736096531849362,0.15913203544122195,0.00035785074625997596,-0.14812284018282706
1700475422777434722,1697,0,,0.03986424065439515,0.01439024171855597,0.03312245685326253,0.03597299717043389,0.16152943820470866,0.0003778607325647166,-0.142928219499213
1700475422787587597,1698,0,,0.03702774352415995,0.018210034824178586,0.031753878448708285,0.03669998039410767,0.15800652586672545,0.0007907499251309749,-0.12593884351242682
1700475422798609180,1699,0,,0.032584135529059276,0.01567600101443391,0.032648880333266475,0.044556952401437776,0.14457324706433478,8.404486393257771e-05,-0.13812260309011562
1700475422808515667,1700,0,,0.031028880850905466,0.014076984571982707,0.028046784685561738,0.04339182293776774,0.14785571469453163,-0.006123068623417315,-0.15346153754218114
1700475422818669047,1701,0,,0.030166627341474822,0.015356968772194635,0.02173213199496242,0.045292378392200294,0.15112935863235713,-0.011826852715166253,-0.1428199114241118
1700475422828669356,1702,0,,0.034584767889473976,0.018721349321973724,0.02632997550492583,0.046154565278758344,0.15760405470319075,-0.01059791405323742,-0.1487586136650785
