%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699023744486655110,1451,0,,0.12092902950401936,-0.032634976776779796,0.04993741636351684,-0.09945559022632826,-0.013791400305873006,0.31808009260977577,-0.033095343542857626
1699023744497068533,1452,0,,0.11543057328718587,-0.025395854664697647,0.05216245066664252,-0.09552087898596935,-0.020669617148128445,0.31610267084838684,-0.04016052902365126
1699023744507906775,1453,0,,0.1145828211135843,-0.02846699887870054,0.047531712726569364,-0.09376024619229396,-0.021766802300687994,0.305359446642423,-0.032359565953442686
1699023744517776550,1454,0,,0.12046516539385554,-0.030375826735363563,0.041299978401357275,-0.08941153365612911,-0.024881418117164,0.2855008176133102,-0.0361233154959816
1699023744528992331,1455,0,,0.11547842081638231,-0.029648636095021597,0.04675320695423123,-0.0913715185105622,-0.01769870622650739,0.286750939865684,-0.026562453646384133
1699023744538889981,1456,0,,0.11257894868495884,-0.030526665541680938,0.04391678604496412,-0.08690023472351037,-0.01608763111463187,0.2949701218369702,-0.030147127910433957
1699023744550120163,1457,0,,0.11583758643439973,-0.03186571495745299,0.044639163502358296,-0.09278556840626838,-0.020383843991661533,0.297744795570054,-0.03346388347472463
1699023744560065774,1458,0,,0.10941896825137475,-0.02810044479075905,0.044646417143860695,-0.0885570555549661,-0.024155785137964556,0.32088795682232696,-0.030282357032944084
1699023744570676004,1459,0,,0.11436533442715133,-0.02961896543183675,0.039158275937642095,-0.09073392379394297,-0.02413453612884738,0.3101985215109216,-0.03151954698474145
1699023744580679759,1460,0,,0.11812842828843685,-0.02645697215614192,0.04208831553025906,-0.08382235272839372,-0.020400118554770315,0.27930365750642827,-0.026310701413776193
1699023744592163274,1461,0,,0.11873364971741092,-0.02740369218592356,0.035530087734641315,-0.09112283410920491,-0.022950414879984463,0.2721340951300889,-0.02176890400618442
1699023744601866219,1462,0,,0.1090497548223167,-0.02398644143684892,0.03843558153847925,-0.08685725956495878,-0.02337066713953864,0.2761636429053156,-0.01558636972379026
1699023744611702378,1463,0,,0.10950149121916977,-0.01776575994529468,0.03540305163059568,-0.08295477750753735,-0.021426642031302703,0.27277819837770106,-0.021854418891901966
1699023744621842166,1464,0,,0.1154437955421889,-0.01965334636773065,0.03893029778992042,-0.07707041108962452,-0.027361303145733075,0.2946521991323381,-0.02156766261974547
1699023744632815529,1465,0,,0.11985176490569092,-0.02321827154011455,0.04345772622925813,-0.07080432374422786,-0.028639004969882788,0.30194005463383367,-0.026370149935522464
1699023744643748478,1466,0,,0.11533022887590844,-0.0204693358498194,0.04094473355695254,-0.07043990856619775,-0.026833152505501428,0.2792377398809365,-0.02074995744756021
1699023744655338190,1467,0,,0.12196648706976113,-0.014963674292742885,0.0437245577533901,-0.06727587383215243,-0.022698860540548677,0.2697570727199921,-0.01978709160934657
1699023744665896431,1468,0,,0.11833419917309738,-0.017195478068587056,0.03205445823050067,-0.06629508722728747,-0.02919243635255156,0.26130737981794067,-0.019449499136665105
1699023744676818686,1469,0,,0.11183090969205928,-0.02162838547240344,0.03483396067877326,-0.06371328185997852,-0.025798912387789783,0.26376807946180825,-0.02370076171095558
1699023744687906750,1470,0,,0.11382549675591465,-0.017766366102398266,0.03529519264766873,-0.061333297436178186,-0.03546534602893084,0.2732626233579208,-0.021276890736109704
1699023744698813808,1471,0,,0.11247508047957903,-0.018284742370274314,0.03429770579971003,-0.06495569802459121,-0.02772736965295815,0.2723721617021688,-0.020219079864832706
1699023744709137979,1472,0,,0.11822894451966573,-0.014641618195255222,0.030241015004903223,-0.06241665952154189,-0.028107987725013328,0.2777157595693003,-0.0150344536746148
1699023744718737255,1473,0,,0.11537297273550756,-0.011181212707301285,0.027746071221393553,-0.06377849313933728,-0.03001015643395925,0.2669577528921116,-0.017284852025698808
1699023744729842482,1474,0,,0.1134185569192069,-0.014789118443437475,0.032283992245365815,-0.06302781451439969,-0.028113570624180028,0.2401000321497319,-0.009957061888580802
1699023744739940515,1475,0,,0.11646076224125194,-0.011644155514296874,0.03215129667497297,-0.061347826588849436,-0.03270438513419276,0.2331336384984243,-0.013232807679377248
1699023744750989478,1476,0,,0.1132562738807231,-0.010093314560263944,0.02974881850924864,-0.05328336321423268,-0.02057834413214894,0.24082425304266034,-0.009964631377187014
1699023744760921728,1477,0,,0.11520452344185284,-0.011054472703544076,0.030088755411205356,-0.05385703505560702,-0.026391701784968018,0.24252948800377813,-0.020685268929609923
1699023744771850747,1478,0,,0.11431958361019465,-0.005804401281632403,0.03315689509430481,-0.056062094246356595,-0.033638651233322284,0.25099001493428796,-0.010805334091101992
1699023744782906554,1479,0,,0.11338452685808979,-0.01056210219005534,0.029952510767889007,-0.052383361075715826,-0.03245854751089391,0.2529042275202883,-0.007526900703628714
1699023744792941299,1480,0,,0.11787251958986314,-0.008758241481271816,0.030722677689472146,-0.04587915602016033,-0.03315980679008866,0.2509875668437132,-0.010141555824763766
1699023744803896431,1481,0,,0.11808480469021448,-0.0013944154837749675,0.024214529259191066,-0.04525710199103146,-0.033497805102345256,0.22427924761117904,-0.006693620742754618
1699023744814611288,1482,0,,0.11624921685545994,-0.0010275785468613354,0.02401182964659336,-0.04361831413824621,-0.03460561922943143,0.22537243116345368,-0.00941206561254618
1699023744824608373,1483,0,,0.11522996506440956,0.0033991345404223976,0.02602892247725117,-0.045039152236497126,-0.038179885257375965,0.2127736176025131,-0.009733831184513833
1699023744835918083,1484,0,,0.12487092134192704,0.00037330234643360435,0.028807226549651132,-0.03681161301844015,-0.033522188299733864,0.22395557588157158,-0.013980217727253687
1699023744846155294,1485,0,,0.12096312166210409,0.00019677502793480407,0.024908055965301778,-0.04196500696963645,-0.03412026991648926,0.2233449983566683,-0.003839492450499714
1699023744857052365,1486,0,,0.1111967788171364,0.0003732003469156015,0.02816462252011136,-0.0401746710690178,-0.029550603461024245,0.2324594525620726,-0.006686043306873104
1699023744867155679,1487,0,,0.11017703777995905,0.0009945254976887353,0.03225484221702283,-0.036694383265072926,-0.034175850357650875,0.23027981805793055,-0.005714080829818249
1699023744876869926,1488,0,,0.11455386648615355,0.004200783133319751,0.022857258160087365,-0.03528448045701407,-0.028466790847791097,0.2215428940102194,-0.00417371105098985
1699023744886988959,1489,0,,0.12018402496520518,0.004152718309679294,0.017701835980410034,-0.03322897324669657,-0.037007222094136594,0.21225339998094203,-0.011610249484803156
1699023744897935227,1490,0,,0.11029810111390462,0.0024569176350619226,0.021534315183299655,-0.027065037217167544,-0.035926731087616195,0.20480798971162448,-0.006219634871007765
1699023744908570617,1491,0,,0.11041605310767395,0.00022242424583758958,0.02086487631283356,-0.02667008480701186,-0.04240767325553633,0.20409360598751766,-0.003056951543546182
1699023744919173597,1492,0,,0.11571899983020878,0.0053969160833442,0.01496209439856103,-0.028089728375300892,-0.03408351508781622,0.20753294150020293,-2.210301506380978e-05
1699023744929720314,1493,0,,0.11700438735579675,0.010531457449248561,0.017059955032983187,-0.023105590285233707,-0.0263297596381068,0.19619286181603787,-0.011717430286281994
1699023744940056462,1494,0,,0.11278320867473686,0.00850444787360727,0.02566922193325228,-0.023371006128722074,-0.03026099266553569,0.20895438449806583,-0.007778421321384423
1699023744950599244,1495,0,,0.1041461836199662,0.006111612790368571,0.018878418918076897,-0.025817041801257365,-0.03235076700110452,0.19667545442829595,-0.004555954747885844
1699023744960740865,1496,0,,0.11612146121228334,0.010557450374982815,0.0158570328430008,-0.020209366110509677,-0.03673314710584711,0.2118892735399291,-0.0011676910511320294
1699023744971835836,1497,0,,0.11829117151008359,0.009408855237962591,0.019711534217019343,-0.0230611898390795,-0.03405864220986691,0.20231801652728298,-0.0009981908836152326
1699023744982059904,1498,0,,0.10393224630977652,0.010698635818142607,0.020573634105676763,-0.02418139469797759,-0.03247572269952213,0.18448797714537649,-0.008282560175159208
1699023744992355565,1499,0,,0.11256913003837564,0.014054567352342442,0.019662138072456717,-0.02244037289392209,-0.029167941536794056,0.17214160961566982,-0.0015470689045650838
1699023745002877112,1500,0,,0.11529088412993851,0.017880648412714924,0.01666107999632353,-0.02065246881845927,-0.0359983310824522,0.1781722693872066,-0.00038205099837688083
1699023745014078978,1501,0,,0.10941200981474893,0.01426666204108986,0.014392720985977606,-0.018890314927057516,-0.036928218080971464,0.175014556106194,-0.0003588777401569992
1699023745024688243,1502,0,,0.10624816931283647,0.0077849271947374905,0.013207143413520766,-0.02454564489297366,-0.032255301643529494,0.18686967967410456,-0.0006097421337211388
1699023745034941935,1503,0,,0.10844095943128411,0.017175011564497446,0.017125131085787674,-0.01690426446355977,-0.0323896464712351,0.18537496584900268,-0.0058075627562403954
1699023745045703427,1504,0,,0.11063608409117787,0.016333799852733828,0.0205024095770875,-0.015586907127724977,-0.03327526759249573,0.17181669374226177,-0.0026877110160891844
1699023745055774410,1505,0,,0.1100950460856763,0.017948476913752065,0.010694794800325863,-0.019234147390224988,-0.029839650706314377,0.1736155069762275,0.0016522564844506649
1699023745066804855,1506,0,,0.11430199460916814,0.01778565349866907,0.012315424622227742,-0.018507723763923914,-0.036351321190718135,0.18760312447144434,-0.002012814513167616
1699023745077915263,1507,0,,0.1135122443008351,0.020892946398081483,0.015322901828527477,-0.013327379149691532,-0.02916540768835781,0.18326025297768758,0.00015449024453775506
1699023745088012476,1508,0,,0.10704327714662434,0.02068443638919485,0.005629386991221792,-0.009576770693979577,-0.02987022842389325,0.15579372253589108,0.0005818826005825439
1699023745098872305,1509,0,,0.10589510283704619,0.02032969514228653,0.012057142403064982,-0.01013434897918583,-0.031981307835798584,0.1534489622158014,-4.472429482131225e-05
1699023745109667922,1510,0,,0.11237607874563355,0.021349382310328277,0.008722166454336737,-0.013975083833319062,-0.034514650216430305,0.15261959852761095,-0.000113708231880856
1699023745119745385,1511,0,,0.10329055669252837,0.024732292060854085,0.009726380952634919,-0.011683137069452036,-0.030605187884509923,0.15701911031574983,9.854747620383293e-05
1699023745130663896,1512,0,,0.09953077571952636,0.021345358911653803,0.013268617694904837,-0.008535666224683157,-0.0353597687933557,0.1527870592784049,-1.8909661299823198e-06
1699023745140943427,1513,0,,0.10759615614525272,0.024178031810591014,0.009362347626044943,-0.0053200383304417955,-0.029662769562436853,0.15967168608168322,0.0009519181519179649
1699023745151213811,1514,0,,0.1052231306577465,0.026914785271788033,0.010838022788292058,-0.0027641428045934962,-0.03523517993235046,0.15188552668417102,0.0014437967246579229
1699023745160835238,1515,0,,0.10504849395768433,0.018499030854146246,0.009180283574065497,-0.005844836735235284,-0.036906021587583604,0.16521159152126033,-0.0005700040505121236
1699023745171878502,1516,0,,0.10358005176311115,0.020252702554893563,0.008538417796112585,-0.005448386427214484,-0.024693410294739624,0.15421511057988402,-0.00035356181869277905
1699023745182632597,1517,0,,0.11145964352118834,0.02242515141746341,0.010776144721081241,-0.0010981941706702859,-0.03550301687463367,0.15648662200044297,-0.00020152344460330207
1699023745193661661,1518,0,,0.10469618843254096,0.021320800102438114,0.013179811530512505,-0.001924991323698205,-0.023623745039892535,0.16168240803888048,-0.0004093158460556162
1699023745204626689,1519,0,,0.1069665565552497,0.025040014098178062,0.012301217951997892,-0.0026053637888367003,-0.03576588933600449,0.15319747895864133,-0.00047880856220906354
1699023745214750531,1520,0,,0.10300490090403179,0.025982842860192236,0.013362562314211117,0.0003875127398595471,-0.03702078802222943,0.14053169127468368,-0.0006033501357893093
1699023745226058770,1521,0,,0.10479289927771396,0.02970210746095927,0.016432484123546347,-3.192777030957415e-05,-0.03159500783425502,0.14278999734649056,-0.00031263750723841316
1699023745236662756,1522,0,,0.10411462464982653,0.024878035107790845,0.004755421762701871,-0.000884374082443335,-0.023543506963124978,0.13930503459160593,0.0009866257841939594
1699023745246996737,1523,0,,0.10235698271937242,0.024782652006434133,0.008571805267711664,-0.0006550696954637018,-0.028778233115937808,0.1393376762402429,-7.949439698187296e-05
1699023745257761763,1524,0,,0.10494772284761636,0.02617840274253885,0.009104190208284213,0.00040731745748440293,-0.02770783626651713,0.12561451063324502,-0.0013280653945932387
1699023745268605968,1525,0,,0.10130081140701892,0.024877628415779316,0.01625617264238894,-0.0005966437940911352,-0.024168056073163063,0.1387804808976768,-0.0007090967867817281
1699023745279589986,1526,0,,0.10258935053527884,0.01735676667784249,0.010437449438879288,0.0039310926697519654,-0.03133867662151126,0.13544839481264562,0.0015943411923501046
1699023745289669821,1527,0,,0.1052636655352621,0.02737195567006413,0.01521650883424807,0.003289872182200965,-0.025098150672960076,0.141528084750725,0.0016830727878361235
1699023745300763754,1528,0,,0.09597364992863217,0.028995142069008238,0.012231803106111815,0.004363975735661967,-0.03459586432981636,0.14254980216143975,-0.0007742696908957859
1699023745310816300,1529,0,,0.10660877389810086,0.025989038015123592,0.008403894702423377,0.0046420902204950985,-0.02343422027262193,0.13910745601676883,-6.357385847255732e-05
1699023745321662140,1530,0,,0.1033245209015551,0.02828597351809754,0.015311759077433734,0.0048540064671338335,-0.030545534529368357,0.14507449361979002,-0.0010637851108202495
1699023745332783565,1531,0,,0.1017757654494692,0.0322551638353664,0.016539629577128623,0.008044445837286975,-0.027331729427231142,0.12502989714328058,-0.0018412296306643972
1699023745342625511,1532,0,,0.10524773223200694,0.02347606491133842,0.010623630610877798,0.005268813468330284,-0.029882039227685845,0.13759986232861074,0.0005279578471916793
1699023745352785834,1533,0,,0.09758334439462205,0.03182009199083872,0.01068497929677533,0.012086316377199214,-0.024515619446463698,0.12892749959816505,-0.0049831189715537
1699023745363799187,1534,0,,0.10013401195481608,0.02908707574856202,0.009906298025365344,0.005575355513691754,-0.02142294566433821,0.12737586351631705,-0.0032695609011871318
1699023745373874746,1535,0,,0.09964231839109244,0.027328531502634833,0.005581019960430144,0.007853862932174951,-0.02540327682551253,0.13934824360754444,-0.007042239901231158
1699023745384762251,1536,0,,0.10150264307402028,0.026213809717353004,0.010351537494583276,0.004766384570788257,-0.023384371095458763,0.11847442004696461,-0.0015149563533010777
1699023745395971840,1537,0,,0.09921388073549352,0.027903423968166825,0.014709398304823994,0.011194681701975984,-0.026438796286171254,0.11892963958554624,-0.008856078326762343
1699023745405691879,1538,0,,0.09757786779339106,0.02343103649111515,0.011372882065160964,0.012085853499091241,-0.014582461797883311,0.11509443483488369,-0.007522772147054238
