%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699439632912780797,1939,0,,-0.061115901848432956,-0.6064076748417941,-0.32113173742291984,-2.2796404403673596,-0.051370411140496876,1.6279738615618486,0.7897889986389826
1699439632922787861,1940,0,,-0.060795429891031184,-0.6063072641610691,-0.32110912418322607,-2.279634169917163,-0.05101853999470876,1.6285999480408295,0.7900707266303698
1699439632933475383,1941,0,,-0.06043248586900313,-0.6061932381126994,-0.3210939458704862,-2.279621428859318,-0.050642167286907784,1.6292451653528577,0.7903618602720688
1699439632944857798,1942,0,,-0.06007979346593006,-0.6060807475792378,-0.3210813210034883,-2.2796139675409557,-0.050261740933562685,1.629876329583381,0.7906604395643911
1699439632955700582,1943,0,,-0.05972433061302018,-0.6059664117484558,-0.3210719897472079,-2.2796010247530196,-0.049878818676406735,1.6305492387758191,0.7909449107995176
1699439632965450829,1944,0,,-0.05940347567814385,-0.6058649696149859,-0.32106302198536957,-2.2795792824706864,-0.049535408568243365,1.6311643138836807,0.7912230986311162
1699439632976240616,1945,0,,-0.05906320241587269,-0.6057484392760893,-0.32105706192517464,-2.27954686291169,-0.04912676931609737,1.6318101377974148,0.7915007468429718
1699439632986538266,1946,0,,-0.05875001889981987,-0.60564751506679,-0.3210534704902761,-2.2795088854067074,-0.04878069096193239,1.6323786303813888,0.7917688492794711
1699439632997817100,1947,0,,-0.05841433649197109,-0.6055261186027521,-0.32105315115757566,-2.279441416285272,-0.04842153275049757,1.6330085314217038,0.7920485721167758
1699439633008762275,1948,0,,-0.05805896718539585,-0.6054108193841609,-0.32105833479648543,-2.2793789674276184,-0.04806293466056801,1.6336451024978882,0.7923230283311168
1699439633018862653,1949,0,,-0.057738622765633414,-0.6052946496212789,-0.32104750681280875,-2.2793182961460197,-0.047745918430537916,1.6342199626439207,0.7925489266966325
1699439633029863283,1950,0,,-0.05741119834871847,-0.6051700128702849,-0.3210499334865529,-2.279258753326742,-0.04739041915427008,1.6348572254680558,0.7927933889580397
1699439633040765240,1951,0,,-0.0570987633629516,-0.60505007138335,-0.3210477975333875,-2.279207331334924,-0.04703544202364023,1.6354757133508528,0.7930491560400262
1699439633050797675,1952,0,,-0.05680567702636995,-0.6049441907266123,-0.32104647894682553,-2.2791544010265485,-0.04670727004525649,1.6360147870992365,0.7932766521613408
1699439633061688756,1953,0,,-0.05647025783118454,-0.6048191738595671,-0.3210425128908117,-2.279094655980087,-0.04634567159169165,1.6366032276559783,0.7935084295881427
1699439633071326426,1954,0,,-0.05616340799136175,-0.6047033777244291,-0.32104456279723376,-2.2790456722232073,-0.046011909903047064,1.6371755342668288,0.7937308022548668
1699439633081613663,1955,0,,-0.05585455919332112,-0.6045982697722163,-0.3210524371381732,-2.2789993333184904,-0.045684854223448604,1.6377685994159545,0.793948341201899
1699439633092449236,1956,0,,-0.05552514280321981,-0.6044672289828283,-0.32104742685116644,-2.2789459726865835,-0.04534315662518668,1.6383899406251914,0.7941906306608422
1699439633103768623,1957,0,,-0.055186957013601684,-0.6043312928557082,-0.3210474268511722,-2.2788867984797743,-0.045014852067808045,1.6389718782904519,0.7944308111324256
1699439633113746676,1958,0,,-0.05487354814284773,-0.6042117137403984,-0.3210446517307474,-2.278832442164127,-0.044723737581987014,1.6394904634685143,0.7946395170114458
1699439633124845729,1959,0,,-0.054515250086060625,-0.6040780674915768,-0.3210446555463673,-2.278780356712937,-0.04438340442913799,1.6400615161772916,0.7948860494527054
1699439633134692246,1960,0,,-0.05421364357181607,-0.603953160493964,-0.321044549122786,-2.278724122124682,-0.04408779087685597,1.64060676252104,0.7951085400736502
1699439633145580121,1961,0,,-0.05389115413850782,-0.603802609807068,-0.32104535567487846,-2.278666124133207,-0.04376537317172617,1.6412049098684165,0.7953609436425405
1699439633156431710,1962,0,,-0.053566839419923,-0.6036634824020446,-0.32104535578844773,-2.2786127870323853,-0.04344729619775667,1.6417895563444125,0.7955795283112708
1699439633167769468,1963,0,,-0.05325483134030979,-0.6035097048215635,-0.3210477295631857,-2.2785590219009944,-0.043105268034408104,1.6423551730279806,0.7957988992112599
1699439633177443065,1964,0,,-0.05297223446407412,-0.6033768879899941,-0.3210460379972959,-2.2785117880079273,-0.04280608512347433,1.6428706518518759,0.7960041628680637
1699439633188457534,1965,0,,-0.05268016872161531,-0.6032243118430023,-0.3210460389831554,-2.2784599429413226,-0.042476941234893865,1.6434498221864329,0.7962320836302569
1699439633198559849,1966,0,,-0.05242250850312493,-0.603089654325842,-0.32105165426240856,-2.278409932780173,-0.042200751519989005,1.6439756769567664,0.7964321406014061
1699439633208464689,1967,0,,-0.05215645480944864,-0.6029503386324189,-0.32104922783031475,-2.2783558546482183,-0.041930294073841995,1.6445010740451234,0.796615660196445
1699439633219730628,1968,0,,-0.05186149400234023,-0.6028030408607838,-0.32105729211595135,-2.2782941774376146,-0.04165160379839592,1.64506879309134,0.7968308806061156
1699439633230783729,1969,0,,-0.05157228236659035,-0.6026585765508091,-0.3210645308699298,-2.2782260258814673,-0.04136321194187373,1.645633834112521,0.7970363578797366
1699439633241652030,1970,0,,-0.051281812644422047,-0.6025136834537138,-0.3210599442098636,-2.2781489309140306,-0.04108640472781188,1.646163964855753,0.7972465382834057
1699439633251651069,1971,0,,-0.051023441331797405,-0.6023737702660945,-0.32105465220929985,-2.2780779888780063,-0.040830661684583276,1.6466389768443654,0.7974394493965689
1699439633262657145,1972,0,,-0.05073604220459381,-0.6022323860413037,-0.3210578082484409,-2.278001823628394,-0.04055436274772742,1.6471868276586898,0.7976404084607015
1699439633272371272,1973,0,,-0.05047399938962501,-0.6020974766018048,-0.32106410063712215,-2.2779411053349485,-0.04031022632438591,1.647678202373948,0.7978315957957325
1699439633282647351,1974,0,,-0.05021790837937065,-0.6019590221825115,-0.3210697951919593,-2.2778673857549205,-0.040060372593301447,1.648139963919228,0.7980171354695935
1699439633293419651,1975,0,,-0.04992761474447464,-0.6018138922580074,-0.3210821798900928,-2.2777996424574307,-0.03978425564054274,1.6486225753205122,0.7981981817348759
1699439633303781138,1976,0,,-0.04966651884754708,-0.6016720998052385,-0.3210868570291,-2.277735308651813,-0.039520543875377415,1.6490576522487017,0.7983799569703109
1699439633314485483,1977,0,,-0.049376531482674214,-0.6015276037038979,-0.32109448747732156,-2.277680937358053,-0.03924278600478529,1.649534691219928,0.7985716073154788
1699439633325750420,1978,0,,-0.0490911698330069,-0.6013856227215348,-0.3211113375361605,-2.2776263108491275,-0.03897238554166322,1.6500353419266518,0.7987469092487072
1699439633335855641,1979,0,,-0.04883845909295363,-0.6012514443852818,-0.3211230980901962,-2.27758928415412,-0.03873660284093704,1.6504958888911885,0.7989007306422302
1699439633346516477,1980,0,,-0.04857949303500077,-0.6010936548370449,-0.3211277755943344,-2.27753111691491,-0.03848302757676767,1.6509831309450844,0.7990695319926402
1699439633356802645,1981,0,,-0.04835148870063286,-0.6009530681937898,-0.32114651630509095,-2.2774707580803417,-0.038253041762071914,1.651400258409453,0.7992302526433981
1699439633367742382,1982,0,,-0.04809337078958174,-0.6008018088402781,-0.32116246491000344,-2.2774128655125074,-0.03801198049938223,1.6518550473681897,0.7994087338182968
1699439633377895410,1983,0,,-0.04785936257425062,-0.6006587618549548,-0.32119306888860255,-2.277346200589258,-0.03778575571215847,1.6522623616233032,0.7995504811490427
1699439633387729103,1984,0,,-0.047632042191045804,-0.6005196001863478,-0.32121321392084934,-2.277285113103362,-0.03756713886463402,1.6526684074090865,0.7996949815326585
1699439633398492954,1985,0,,-0.0473856093312519,-0.6003629401415851,-0.32125367634574653,-2.2772116413927854,-0.03733893691361576,1.653112846024577,0.7998543142336125
1699439633409857238,1986,0,,-0.047127741375960375,-0.6002102847552163,-0.3213053957872464,-2.2771557634658524,-0.037092704959846706,1.653598924044581,0.8000217192844709
1699439633419982568,1987,0,,-0.046910358778089904,-0.6000771091084227,-0.3213435253704964,-2.277088887946742,-0.03687240984909324,1.6540192028265837,0.8001662151765052
1699439633430758792,1988,0,,-0.046661936293168726,-0.5999300607781752,-0.32137153082398523,-2.2770177413251598,-0.03664588225998577,1.6544486849967734,0.8003205474189395
1699439633441766157,1989,0,,-0.04641929226302871,-0.5997724579976078,-0.321422950827995,-2.2769370454429945,-0.03640621665668777,1.6548657512197895,0.8004753149321551
1699439633452813017,1990,0,,-0.04617158743196314,-0.5996274925693685,-0.32146634262305884,-2.276872512970364,-0.03616364786131234,1.6552895247504484,0.8006163615344586
1699439633462850866,1991,0,,-0.04595829100255808,-0.5994932967651143,-0.3214980615315923,-2.276797984206912,-0.035945369965752615,1.6556522717330298,0.8007645107826765
1699439633473677140,1992,0,,-0.04571955071969692,-0.599345945894638,-0.3215348988419003,-2.276722883903885,-0.03571574928439192,1.6560797831258183,0.8009179118618857
1699439633484795736,1993,0,,-0.04547306691645045,-0.5992014452880026,-0.32157603216325353,-2.276650288865263,-0.0354964180709706,1.6565177864411935,0.8010585120547574
1699439633495290208,1994,0,,-0.045222027362728824,-0.5990615172505933,-0.3216331228445215,-2.2765752215135713,-0.03527799548950536,1.6569472641066967,0.8012088991165386
1699439633505483441,1995,0,,-0.0449954917233634,-0.598937309834497,-0.321659193466006,-2.2765008310298445,-0.035092498951460965,1.657334356276803,0.8013398456262024
1699439633516829263,1996,0,,-0.04475994462627697,-0.5987912193936025,-0.3216855339831926,-2.276421564976833,-0.034887794611414044,1.6577429411408886,0.801496756685008
1699439633527843245,1997,0,,-0.04452987940707107,-0.598653338871823,-0.32171213651923525,-2.2763525475478263,-0.03467892385090224,1.6581399842652202,0.8016491983507563
1699439633537499571,1998,0,,-0.04433312321259205,-0.5985188668152537,-0.3217380573009018,-2.2762999783847366,-0.03449191107757873,1.6584961125540487,0.801766517339649
1699439633548441606,1999,0,,-0.04411722037830562,-0.5983842573077087,-0.32175488333797375,-2.276254670891912,-0.03429116832424351,1.658882197307189,0.8019120436801711
1699439633559392228,2000,0,,-0.043894656782550334,-0.5982508064998314,-0.3217806906031035,-2.2762036460182826,-0.03408995264991758,1.6592646424965665,0.8020431512143769
1699439633569909550,2001,0,,-0.04369438696934513,-0.5981339388900615,-0.32181584845514966,-2.276160925027955,-0.03390360945768172,1.6596331137264757,0.8021542842240615
1699439633580553454,2002,0,,-0.043472418042375796,-0.5979877067908508,-0.32186199818700734,-2.276109482094664,-0.03369940911708226,1.6600421878665197,0.8022944720196201
1699439633591798966,2003,0,,-0.043253946644158534,-0.5978576148295499,-0.32190488439633996,-2.2760443644422073,-0.03349842906542636,1.6604323493423134,0.8024269076623382
1699439633601360002,2004,0,,-0.04304482705092414,-0.5977242320637658,-0.3219371399203338,-2.2759710616300493,-0.033309962129301644,1.6607815490926647,0.8025430684832566
1699439633612872935,2005,0,,-0.042825785665558655,-0.5976055891596702,-0.32199325495078734,-2.275910139484377,-0.03309353401441055,1.6611565154436736,0.8026758673678183
1699439633623681415,2006,0,,-0.04261230833783795,-0.5974671713445724,-0.3220416572028889,-2.2758356685516214,-0.032889633045181416,1.661520713930687,0.8027963439270922
1699439633633504370,2007,0,,-0.042421276841201276,-0.5973482029412527,-0.32208486341415504,-2.275761291346186,-0.03270508388388486,1.6618549166991932,0.8029215616478002
1699439633644922394,2008,0,,-0.0422111452845987,-0.5972264015828612,-0.32212989283086546,-2.2756838570389855,-0.03250887671027839,1.662222241793347,0.8030430169602732
1699439633655661410,2009,0,,-0.042010505913943806,-0.5970936101581499,-0.32218757002349474,-2.2756139735287904,-0.032313842494321274,1.6625906359926652,0.8031673619962449
1699439633665870670,2010,0,,-0.041825060090896794,-0.5969760995120035,-0.3222333858802829,-2.2755497287196054,-0.032147019313506414,1.6629171296191962,0.8032718987791392
1699439633676407543,2011,0,,-0.041618438678817114,-0.5968564003889973,-0.3222752293659301,-2.275497872305738,-0.031965516730397034,1.6633120998478765,0.8033936678391399
1699439633686813048,2012,0,,-0.04143836087083546,-0.5967385011344979,-0.32231630152810087,-2.275431391063719,-0.031790490744717015,1.6636463827827568,0.8034979378999784
1699439633697770807,2013,0,,-0.04124344685549471,-0.5966188130265356,-0.3223612439001104,-2.2753825666144913,-0.031617785899190225,1.6639989276265508,0.8036188346041055
1699439633708221939,2014,0,,-0.04106400237959937,-0.5965078684208759,-0.3223903691572211,-2.2753322102210407,-0.0314572054059349,1.6643158462894367,0.80372252716416
1699439633718693824,2015,0,,-0.04088006875131027,-0.5963868497457254,-0.32243081246296645,-2.2752705959559676,-0.03128924319700019,1.6646662535133656,0.803829295818117
1699439633730028673,2016,0,,-0.04067790613616447,-0.5962658488924644,-0.3224606680135632,-2.275204788723368,-0.031115353467332768,1.6649954026346618,0.8039486120642558
1699439633740418158,2017,0,,-0.0404892276323231,-0.596139000874383,-0.3224902294462357,-2.275149837676897,-0.030947924040880575,1.6653220432399714,0.8040614193985853
1699439633750334222,2018,0,,-0.04032188904191443,-0.5960264900831782,-0.3225132790959982,-2.2751040657011585,-0.030800466000948816,1.6656253977903792,0.8041577464716437
1699439633761809824,2019,0,,-0.04013747251445289,-0.5958999719237215,-0.3225412793534102,-2.2750392469154117,-0.030641557566521323,1.6659308821867682,0.8042665505456259
1699439633772415619,2020,0,,-0.039955725190387814,-0.5957866133876807,-0.3225673324297587,-2.2749771460871133,-0.030472875673813387,1.6662735175355539,0.8043597632732832
1699439633782645220,2021,0,,-0.039792739214082946,-0.5956744963854737,-0.32259042350410744,-2.274916894714923,-0.030319082878481462,1.6665477416934,0.8044561152957653
1699439633792745800,2022,0,,-0.03964327188710702,-0.5955630958660043,-0.3226205999108622,-2.2748541348296007,-0.0301670065324627,1.6668347635454164,0.8045582285733571
1699439633803535698,2023,0,,-0.039474589493769904,-0.5954342815275058,-0.3226595049153306,-2.2747893996525543,-0.03001047078458914,1.6671538785917657,0.8046668542652125
1699439633814767241,2024,0,,-0.03930213406758764,-0.5953202599475245,-0.32270414524795765,-2.274718052639609,-0.029845463265521212,1.6674573963109582,0.8047676800856715
1699439633825650992,2025,0,,-0.03912791260052952,-0.5951934174862504,-0.32274939396181185,-2.274650894351622,-0.029681506292503507,1.6677435060658665,0.8048669698688886
1699439633836861983,2026,0,,-0.038965642444204515,-0.5950767819660456,-0.32279024403252443,-2.2745842323099428,-0.029520603659686288,1.6680104357089975,0.8049632468642589
1699439633847764415,2027,0,,-0.0388087595729565,-0.5949553718844642,-0.322836595902172,-2.274512658317034,-0.029367742977244253,1.668292785614248,0.8050514629501168
1699439633857723620,2028,0,,-0.038653237387395165,-0.5948450322018141,-0.3228746746591287,-2.2744421319636134,-0.02923124155074139,1.6685368985143707,0.8051308717280676
1699439633868387188,2029,0,,-0.03849266702682228,-0.594731558200332,-0.32291231480393556,-2.2743813389383694,-0.02909523115155541,1.668803947394826,0.8052162107682734
1699439633879651600,2030,0,,-0.03833327680312877,-0.5946050269453057,-0.3229439271368031,-2.2743175384149104,-0.028953236320460537,1.6690738844837874,0.8053159953183935
1699439633890446259,2031,0,,-0.038177066932606335,-0.5944927381597875,-0.32297666146369086,-2.2742596435383646,-0.028808712652766393,1.6693630090264346,0.8053963295917541
1699439633900477270,2032,0,,-0.03804095351239398,-0.5943755724070389,-0.3230047640534691,-2.2741991079452024,-0.028684926238360033,1.6695844916329872,0.8054778003191251
1699439633911350947,2033,0,,-0.037888629924195366,-0.5942612372577074,-0.3230393669703804,-2.2741419769415137,-0.028544371567647775,1.6698790735963933,0.805556618516569
1699439633922918700,2034,0,,-0.03773318402780931,-0.5941507922333258,-0.32306587877524395,-2.2740850571260736,-0.028409704999180833,1.6701354775005064,0.8056355284018952
1699439633933576155,2035,0,,-0.03758406856106867,-0.5940326831095339,-0.3230988508979444,-2.274013679005868,-0.028280140717371817,1.6703979293440059,0.8057137878224877
1699439633943485603,2036,0,,-0.03744726193831674,-0.5939331498983559,-0.32313107676686975,-2.2739558743377226,-0.02816317315756929,1.670616841027868,0.8057813404688546
