%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699373233163810753,2010,0,,0.01499010177558082,0.006705837875050021,0.00045498386018057353,0.002041188227328952,0.017648926907526997,0.02885208248554665,0.0042384490322923555
1699373233174170804,2011,0,,0.017368137338005282,0.004414826623603722,-0.00028145400910360805,0.005523823429424315,0.021155742272495278,0.03334146550935732,0.02076490084164668
1699373233184378300,2012,0,,0.01128897870264518,0.0076405515729065345,-0.00033331294141588687,0.0061408324925124914,0.017085907051522117,0.03500984134980003,0.007758746955122615
1699373233194192841,2013,0,,0.017035081275591942,0.006027393607648898,-0.0007723452841951294,0.004833330516548785,0.01916773138063588,0.03301002158072897,0.014811365160156057
1699373233204142629,2014,0,,0.015471399695631546,0.008764794528846624,-5.238999556134751e-05,0.008808058871676867,0.014901094047590395,0.029235335442116078,0.01749490110779243
1699373233215202726,2015,0,,0.016237804652921742,0.00794394088180073,0.00039615666315671416,0.007139910547468469,0.01853752151369554,0.03276820374777807,0.010079467209986126
1699373233225978526,2016,0,,0.016001430620271997,0.008431066304196154,0.0005857660245250839,0.006882203270261874,0.012940920510690448,0.03262230528414627,0.01372450554904386
1699373233237260304,2017,0,,0.014647046076967651,0.008367834530458964,-0.0009423247270337909,0.0016082092749904909,0.013954297677051582,0.02297982742058651,0.006542636009777242
1699373233247380688,2018,0,,0.01585631847100703,0.010449782816930634,0.0003965739984570872,0.007509824182920625,0.015224894439015858,0.02523502489382347,0.00911800754814731
1699373233258258961,2019,0,,0.014990613018766735,0.005792399909018715,0.00033618819869952424,0.009414484254699394,0.01590878936742552,0.021690320392499084,0.017510102426717727
1699373233268378467,2020,0,,0.01321559564054481,0.009433373777146621,-0.0006067206501464308,0.0033614462612843454,0.012465676847302017,0.02611841973868343,0.007293251091522948
1699373233278913455,2021,0,,0.009451537862563412,0.01083015704126656,-0.000987368838218734,0.008523607285691846,0.017070474251117632,0.02905127872998397,0.008065118006409817
1699373233289351912,2022,0,,0.007675228325957016,0.01007407824299724,-2.336492069971364e-05,0.005184518281098043,0.011222308076575671,0.02973920185521754,0.007727965615304306
1699373233300118527,2023,0,,0.018286137531610305,0.00719614109708936,0.0012457320532178768,0.005772512336642333,0.011710384315763349,0.02628253800010664,0.012588217440221247
1699373233311211480,2024,0,,0.017805525831812274,0.00561829222981477,0.0008313860428853681,0.004164694639821949,0.01197035202815035,0.022385179717298673,0.007046336908711964
1699373233321986433,2025,0,,0.011559831008729059,0.00438438696314849,0.00036031012949088234,-7.67700352270894e-05,0.009183322952707821,0.026705728634893965,0.016149905506155988
1699373233332454723,2026,0,,0.006239197947237376,0.00576889184854379,-0.00043747843376063265,0.0026218120465773716,0.016332954752474836,0.0245381997243707,0.005919490344843607
1699373233343077848,2027,0,,0.010299147697056714,0.01260122496102804,0.0016340352041323385,0.006715322732288453,0.009951765102970613,0.019359966427379666,0.011079286898106711
1699373233353816198,2028,0,,0.010250061616140482,0.004537157817571665,-0.0013452237050112603,0.0017183264831003517,0.004840007975577578,0.031156081660682886,0.011989843246673255
1699373233365135106,2029,0,,0.011919608425093077,0.009454890297507037,0.0011321963257343987,0.0019811371932127665,0.018405999534942,0.02500437732207378,0.011539692913605605
1699373233374951405,2030,0,,0.008989821633814076,0.004625157917857953,-0.0015578219623958703,0.006185169468488511,0.01788229142421612,0.022296150743752838,0.01092900087665972
1699373233386332990,2031,0,,0.010006369266270474,0.005840580087738686,-0.0030734954410164654,0.0012071607001085415,0.014483064728384823,0.027032511740356896,0.008954999599397582
1699373233396004366,2032,0,,0.013332574010103964,0.00939036209545948,-0.0010810111823330187,0.010038683140148098,0.006554604434598975,0.022927074084581268,0.007437290928041519
1699373233407023100,2033,0,,0.011531420540377743,0.011584129283412497,0.0008192269994135108,0.00493799860547585,0.00594969099219893,0.02556519113303475,0.010758265766209165
1699373233418225001,2034,0,,0.008130221686800315,0.006919487329321777,0.0010304142149812315,0.001906951002621957,0.015028292548795254,0.027389105191014625,0.0064170178203817405
1699373233428280269,2035,0,,0.0077415592824142425,0.010079321798843547,0.0004665289459096692,0.0008520622575376349,0.013297897475070656,0.016499697871235314,0.01995731458690835
1699373233439318101,2036,0,,0.01160203442748814,0.008936222623969762,0.00010208492595250848,0.006900237179518724,0.01566310668687604,0.019434599937332372,0.0071745516046149505
1699373233450397189,2037,0,,0.011014274847237604,0.0169612850738259,0.0004420214779496806,0.004319561721332332,0.010947837700078488,0.015224331443112402,0.00494636174186988
1699373233460954136,2038,0,,0.014446557904941598,0.010885167325091167,-0.0010527152477398493,0.0057761191998774815,0.012246849549136006,0.01825397005758313,0.006061087916864057
1699373233472088808,2039,0,,0.010372718022261451,0.011246910790955585,-0.00016761839549113292,0.0019783934707110077,0.012832401161294048,0.02917280919807788,0.0016051614179242672
1699373233483050222,2040,0,,0.012000759282107505,0.004197383911223756,0.0006369828704577245,0.008918452325487644,0.013093496514685521,0.014592973925101251,0.010233284251945168
1699373233492970623,2041,0,,0.011069261616040894,0.005370860877817029,-7.089276694651159e-05,0.0030136450819167383,0.010634345597838473,0.01914467284113429,0.004597429719118079
1699373233503970058,2042,0,,0.010411211540799754,0.009071567198828817,-0.0002337793255939036,0.0011253991742573345,0.009073796410221805,0.018394281988166162,0.006986681726536186
1699373233513849084,2043,0,,0.0074439317138057315,0.003067690750734289,0.0005415129918757212,0.002013386911766276,0.009365236624511638,0.021118594071794273,0.008086147201522422
1699373233524278655,2044,0,,0.01502653060084877,0.008294664918485798,-2.3028504910343008e-05,0.004392074002978442,0.015422986316640207,0.024411705559432416,0.009608119705018254
1699373233535230030,2045,0,,0.013125163785994902,0.004542167909189823,-0.00035328438805931357,0.004934328267087639,0.01416270578678587,0.016962899097836003,0.005260527030424117
1699373233545370345,2046,0,,0.009395669651683921,0.006494688271345991,-0.0005247766123688372,0.0055833933736147345,0.008058792133222298,0.01849729848227716,0.009855253937740801
1699373233556361781,2047,0,,0.010895386067082216,0.006540857976292366,-0.0004808431137914204,0.004835243954681278,0.004133032609564592,0.019509130239232196,0.010986673918364108
1699373233567261829,2048,0,,0.010091619656940817,0.00700849238869673,-0.0005756981000132487,0.0008901261812023595,0.01367788486983124,0.019533391691968036,0.006897701398917235
1699373233577155680,2049,0,,0.009255121535510877,0.002957211749152656,-0.0009739728407981264,0.004114811449845682,0.016572636100572354,0.01780162310246839,0.011326715022391968
1699373233588100383,2050,0,,0.009475293280238918,0.007112207429921997,0.0006216586124930628,0.001215175269934464,0.01338847835410808,0.027250223151831007,0.003583460776817647
1699373233597837553,2051,0,,-0.0002915181148974446,0.0032766897469082125,-0.0013692473367299962,0.004922249605091933,0.01145851551404662,0.014654125247545313,0.0033611559317606133
1699373233608050410,2052,0,,0.004928052767076134,0.002979917987495277,0.0058568170650709905,-0.0003532352436682231,0.008035728583332406,0.018329656610948757,0.0074455923778912
1699373233619192028,2053,0,,0.010495006118237275,0.010711611320230617,0.0004021779090113715,0.0039364350318838275,0.005556182531528802,0.01846092016421213,0.01042221350033071
1699373233629863079,2054,0,,0.007385331718541693,0.0053457019695379755,-0.00038645872662876156,-0.00019485781192749328,0.006665029486219568,0.0032702438075597365,0.005701980461265469
1699373233640012281,2055,0,,0.009747974633202481,0.008694646044465727,0.0005734467226244655,0.00034477633039867097,0.005539851616686569,0.019718457139999146,0.011351055902532792
1699373233650092622,2056,0,,0.009788948551071739,0.009315098270301973,-0.0009517247323529021,0.0023156163340319154,0.004963236924475384,0.016021471758757184,0.00393337953463291
1699373233661279612,2057,0,,0.009054307961656339,0.006149499203468622,-0.0013475978979281828,0.0009214523245644682,0.006562057482008855,0.023080387945954232,0.006296467243417071
1699373233671321228,2058,0,,0.011375086026710304,0.007662998673698393,0.0014227867716996923,0.001600945005201485,0.011224862983352528,0.015270710236935547,0.0020362288364353
1699373233682268759,2059,0,,0.010557069001123657,0.006836688671050476,-0.002080415039155698,0.0012486071144038541,0.003135123309282478,0.019434601076196364,0.003537157600572765
1699373233692263039,2060,0,,0.0048986248519500425,0.008763544915408806,0.00012245385257726794,0.0034209530013349044,0.007344161341107071,0.019008546187704745,-0.0010224523599515188
1699373233703331399,2061,0,,0.0038286476049707377,0.009067056655812885,0.00032075424670801846,0.002248155107631564,0.013244499342571586,0.022408922939932054,0.0019164893270592939
1699373233714080908,2062,0,,0.007040591990468558,0.009053578349391366,0.0012158909487114211,0.0015476186154102687,0.003988866942817981,0.017688751027618507,0.0054993645002862565
1699373233724163701,2063,0,,0.0076596242477862085,0.005802696680155829,-0.003920412634988173,0.004776967556151692,0.004721966293020377,0.01843955812967933,0.0031184685869116067
1699373233734932180,2064,0,,0.011689449649723332,0.006099129504865701,-0.00018084624254822854,0.006943103092830091,0.014924777123373045,0.008855246790519841,0.007408923315321192
1699373233746169119,2065,0,,0.00737858923275974,0.005384347409970661,-0.000555471486513242,0.0022015490396297263,0.01588342513186513,0.014435520318891547,0.0016893772738543573
1699373233756219623,2066,0,,0.009747642526966327,0.0016514213863392149,-0.0003789815317074937,0.002134618601723413,0.005137705153029412,0.02216463332292006,-0.0009920800926857933
1699373233767337330,2067,0,,0.011085903690346349,0.004540594256583609,6.701272026281056e-05,0.004603206184465443,0.007480783862229419,0.0178002414420059,0.0052370546013822995
1699373233777875898,2068,0,,0.009554685935077661,0.007226340554014038,-0.000968278652693504,0.0015690645992421375,0.005136402710363063,0.018044555889941128,0.005589059828879414
1699373233788823803,2069,0,,0.011278559571055738,0.005812322155857189,0.0003401312294691202,0.0006406367787232823,0.006748710680582978,0.005083674635790886,0.005371254561096148
1699373233798896874,2070,0,,0.0032665191344257902,0.0016003743431248722,1.5064024032940462e-05,0.0054071065762398346,0.0020397614579241697,0.008526675138425019,0.003505325513793762
1699373233809255001,2071,0,,0.005496237621565895,0.0036103364492701805,0.00011190368441631762,0.006304737974650018,0.006596046379262189,0.020605585777470025,0.007414913384730611
1699373233819006975,2072,0,,0.0015017492820315046,0.0034469291242271334,-0.0035787214273403905,0.004555905649403204,0.005424290955520824,0.017077479000953605,0.012181127990317404
1699373233830138079,2073,0,,0.007910416301159452,0.00538701044301749,0.00019724364580524145,0.006589065873452496,0.0037125736430802204,0.01191567242598587,0.0063264359263910455
1699373233840217227,2074,0,,0.006653665096905323,0.005754848253148628,0.001538013047887927,0.0049419292835451226,0.010459922038584412,0.008319847050691423,0.010548006182530972
1699373233851412166,2075,0,,0.012283710873971836,0.008161935380160823,-0.0007826854846272013,0.0018023712936287022,0.006918678133647303,0.016007876071822816,0.003823627518140007
1699373233862070852,2076,0,,0.005802903754997849,0.007487685026452406,3.163077929617469e-05,0.003970380372719259,0.008902377117810271,0.018466692098135583,0.0015035969206270545
1699373233873360894,2077,0,,0.012006417122977921,0.00478626355074502,0.0009535058123385122,0.004187431370663179,0.00670275874368105,0.017114546209841746,0.005585370119285588
1699373233884385489,2078,0,,0.012513546190504852,0.0016547088329039107,-0.0005379618518756041,-0.000721606045408791,0.004204145214035584,0.013090810106144607,0.004894301965525555
1699373233895104843,2079,0,,0.004543817123754107,0.00866045627428677,-0.0008382689505268922,0.0012037779075831198,0.0029576838827274497,0.015236521213699887,0.005768988990876377
1699373233905833572,2080,0,,0.006422716225328874,0.002769554761766544,0.0003360566436519512,0.001253088969610714,0.00790085690101653,0.008960327593404385,0.0019708348800384044
1699373233916270932,2081,0,,0.005687826597066585,0.006649715200468826,0.0011563546115003387,-5.1887736832080186e-05,0.010323466137931284,0.01505693831850296,0.006480445777449336
1699373233927183684,2082,0,,0.006972682464235963,0.006770892508901182,-3.380007793433484e-06,0.001474191856737088,0.00210436094207689,0.011918239631604856,0.0006164339370538565
1699373233937283463,2083,0,,0.007151671074976577,0.0066419618500406395,0.00010657197281000344,0.0006205184561648147,0.004871313571104401,0.018567722403232033,0.012773639194030247
1699373233947167144,2084,0,,0.005672192363849958,0.0040691474704578155,-0.00015233623809003604,0.00012695391577716326,0.006954065116286866,0.01012479439675515,0.0005839364256749472
1699373233957193320,2085,0,,0.0016369464535835646,0.002472689998435475,-0.0007631343359725594,0.0014291428946083336,0.011280286865113712,0.005201137569138547,0.0035143801718075314
1699373233967988126,2086,0,,0.008897647180830335,0.0035231087058623465,0.0005435149671405106,0.0036410594150313295,0.002698437754707976,0.008775872771201117,0.0005342653969839262
1699373233977985054,2087,0,,0.009627891036147812,0.0012663799625851635,-0.0011995700965635565,0.001828073423027146,0.007068704086347874,0.0073564945069431575,0.001746490343967684
1699373233989077738,2088,0,,0.0026907955173410356,0.0025887149135350703,-0.0014775055257212533,-0.0002579800393292445,0.005038163403040209,0.011088582139640998,0.0005103360204459545
1699373233999001035,2089,0,,0.004032097790751563,0.002429009352047201,0.0001475215887665872,0.002324863284343754,6.468422976328432e-05,0.011688181498562926,0.0015124718547721975
1699373234009156251,2090,0,,0.0037932721207461326,0.0013535840599500277,-0.00043960250670050104,-0.0009226365751224869,0.0025327767804793214,0.01609543905656279,0.013165866186811573
1699373234020265975,2091,0,,0.00435083656063749,0.004680944125855576,0.00036599778411501116,0.0011857312438365518,0.005609714236594231,0.012328497351416895,0.005265962828920797
