%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698140152347155731,1080,0,,2.773362950525116,-0.22116368908059508,-2.731379654401522,-1.9028822711065747,-0.3783712299134996,2.045611031985334,2.4854149771865046
1698140152358254801,1081,0,,2.773363900330591,-0.2211613175739817,-2.731382657551053,-1.9028850548392866,-0.37837016365865106,2.0456126685793374,2.4854197045834456
1698140152368147562,1082,0,,2.7733631533465744,-0.22116071100703602,-2.7313872867088635,-1.9028850548392848,-0.37837144658987426,2.045612558266488,2.4854158135942286
1698140152377837274,1083,0,,2.7733607449374995,-0.22115840119512092,-2.7313841397362224,-1.9028850548392848,-0.3783714860803486,2.0456103156269516,2.485413545548502
1698140152388930154,1084,0,,2.773362941640926,-0.22116134371165178,-2.7313865449985597,-1.902882270779526,-0.378370163652632,2.045611029077569,2.485418993956111
1698140152399780340,1085,0,,2.7733609267493646,-0.22116392788731534,-2.7313846504406025,-1.902882270779526,-0.378370163652632,2.0456136254426194,2.485417335810196
1698140152410058333,1086,0,,2.7733611591693306,-0.22115760325249456,-2.731387832970883,-1.9028850548392848,-0.3783707740041945,2.0456118400824392,2.485412974220038
1698140152420918183,1087,0,,2.773363028551424,-0.2211604776001486,-2.7313847725657276,-1.902882270779526,-0.37837041982014974,2.045610315601023,2.4854189925079493
1698140152432302226,1088,0,,2.7733632254679854,-0.221160634071911,-2.7313850595329994,-1.9028850548392848,-0.37837144642735915,2.045611027677854,2.4854189925086168
1698140152443255477,1089,0,,2.7733660337041366,-0.2211617730427605,-2.7313893291332074,-1.9028850548392848,-0.37837016365262366,2.0456103160855474,2.485421089439807
1698140152454398928,1090,0,,2.7733653252072097,-0.22115927036516622,-2.731381832494242,-1.9028850548392848,-0.3783707740041945,2.0456110276778565,2.4854189925083947
1698140152465525141,1091,0,,2.773358660794523,-0.2211664338534147,-2.7313843697506415,-1.9028850548392848,-0.37836945108826403,2.0456118414799374,2.4854181787065333
1698140152476271116,1092,0,,2.7733586790180516,-0.2211615631855991,-2.731386816668399,-1.9028850548392848,-0.37836945157580626,2.045610315116514,2.485414969755983
1698140152488242462,1093,0,,2.7733630034382504,-0.22116139627227954,-2.7313845925491833,-1.9028858495678818,-0.3783707740041945,2.045611024770745,2.4854144611593196
1698140152499001917,1094,0,,2.773365125207264,-0.22116572814873361,-2.731382580010976,-1.9028822707800244,-0.37837136760758766,2.0456118429334857,2.4854160423144607
1698140152510260749,1095,0,,2.7733607274026824,-0.2211613438170144,-2.7313819249641003,-1.9028857700950221,-0.3783714860803486,2.0456134940309103,2.485415328945691
1698140152521150728,1096,0,,2.7733602739239096,-0.22116071388855232,-2.7313802863547245,-1.9028823512375697,-0.37837065553076477,2.045611145433366,2.485413906676269
1698140152531803080,1097,0,,2.773365963740418,-0.22116142147392906,-2.7313848788754904,-1.9028822707799802,-0.3783701636519632,2.045611029132069,2.4854196900499397
1698140152541893529,1098,0,,2.773361079738662,-0.22116368325220745,-2.731385169020677,-1.9028875604930677,-0.3783714860810174,2.0456110407598307,2.4854123803672716
1698140152552731205,1099,0,,2.7733586861911017,-0.22116392785037534,-2.73137984926058,-1.9028850813302378,-0.3783714860810174,2.0456118545619635,2.4854109576674217
1698140152563239894,1100,0,,2.773362972811133,-0.22116180188075046,-2.731384640271954,-1.9028822707799746,-0.378370163652632,2.045615386689209,2.4854153303992663
1698140152573310285,1101,0,,2.773362542250268,-0.22116070514043396,-2.731385053732251,-1.9028850812212217,-0.37837218499412584,2.0456129954728164,2.4854189925086168
1698140152583174045,1102,0,,2.7733561449575244,-0.22116070215091263,-2.731385144027123,-1.9028850548433056,-0.3783722025437387,2.0456118415317874,2.4854123803675177
1698140152594282941,1103,0,,2.7733632508717045,-0.22116133181978428,-2.731390070532729,-1.9028823502523857,-0.3783701636526347,2.0456143286904624,2.4854197045854396
1698140152604271686,1104,0,,2.773360415225147,-0.22116384947324444,-2.7313842784533633,-1.9028850548406304,-0.3783707696162897,2.045611045337865,2.4854167545528876
1698140152615013051,1105,0,,2.773360439120496,-0.2211636647826085,-2.731384385290519,-1.902882270779526,-0.3783704185838805,2.045611027839459,2.4854189925086168
1698140152626055367,1106,0,,2.773363232744937,-0.22116172065811188,-2.7313818935453047,-1.9028850813302378,-0.3783707740021881,2.04561185456189,2.485415330399242
1698140152637121397,1107,0,,2.7733606659602246,-0.2211607100242905,-2.731387614136688,-1.9028822707796755,-0.3783721981578403,2.0456142472917227,2.4854130924443405
1698140152647180091,1108,0,,2.7733632620607835,-0.22116141379737572,-2.7313826363508986,-1.9028850548392848,-0.378370163652632,2.0456118413729563,2.485411301996032
1698140152657302583,1109,0,,2.773362315291371,-0.22116392810362578,-2.7313826326512882,-1.9028850548392848,-0.3783707740041945,2.045611380890562,2.4854129405936365
1698140152667068181,1110,0,,2.7733586525942546,-0.2211614196418111,-2.7313850890959572,-1.9028875869840207,-0.3783718415013066,2.0456118371252683,2.485418992456086
1698140152678186232,1111,0,,2.773359721140854,-0.22116391946320899,-2.7313875523000952,-1.9028822711067244,-0.3783701241634951,2.0456111851457726,2.485413904792045
1698140152688844352,1112,0,,2.773361193216082,-0.22116392525954415,-2.73138214181542,-1.9028850548392866,-0.37837148608079446,2.0456111061704556,2.4854174496754924
1698140152700148457,1113,0,,2.7733597320938217,-0.22116368811251777,-2.7313901417539004,-1.902882270779526,-0.3783714860810174,2.0456122045694793,2.4854197045435678
1698140152710479654,1114,0,,2.773363233884175,-0.22115863849417322,-2.731386570436466,-1.9028850548392848,-0.37837065553076477,2.04560878032305,2.4854123803675168
1698140152721182931,1115,0,,2.7733637476932644,-0.22116430796656691,-2.731384782183899,-1.9028767027690245,-0.378372808508734,2.0456118807085133,2.4854181787065333
1698140152730767790,1116,0,,2.773358678711043,-0.22116384609056622,-2.731382538061507,-1.902879486719769,-0.3783712299134996,2.0456118414806017,2.4854123803675177
1698140152740867768,1117,0,,2.7733607197092836,-0.22116369005526715,-2.7313900719395714,-1.9028875604930677,-0.3783721981758975,2.0456118414799374,2.485416754391382
1698140152752187551,1118,0,,2.7733583688528185,-0.22116611005965756,-2.7313851270023686,-1.9028903445528265,-0.3783707740041946,2.045611027677854,2.485411666783308
1698140152762317202,1119,0,,2.773361155074279,-0.22116384072074188,-2.7313850188492697,-1.9028850548392848,-0.3783707740041945,2.04561221213525,2.48541022669442
1698140152773168703,1120,0,,2.7733632300753754,-0.2211607048519291,-2.731384109556217,-1.9028875605294062,-0.37837152557216064,2.045612940527521,2.485419665339484
1698140152782956791,1121,0,,2.7733678487069167,-0.2211614222218231,-2.7313825940118,-1.9028875604930682,-0.3783701636533008,2.045615834215021,2.4854114394073656
1698140152794193937,1122,0,,2.773360727403912,-0.22115863817421688,-2.7313818303522024,-1.9028794867197671,-0.3783707740041945,2.0456110281803155,2.485419699722327
1698140152803913050,1123,0,,2.7733653515564534,-0.2211632105062004,-2.731386655967102,-1.9028875604930677,-0.378370163652632,2.0456119548568648,2.485417825493741
1698140152813981861,1124,0,,2.773362464921303,-0.2211614225458437,-2.731382140819393,-1.902882032360947,-0.3783714860810174,2.04561142013834,2.4854149771805503
1698140152825252969,1125,0,,2.773365022234457,-0.2211639272397192,-2.731385409549193,-1.90288227077818,-0.3783714860810174,2.0456119635803733,2.485415326036597
1698140152835098015,1126,0,,2.773363000306733,-0.22116382322909803,-2.7313818966018437,-1.9028850548392846,-0.3783714860810174,2.045611842935555,2.485409874284022
1698140152845782423,1127,0,,2.773362235833198,-0.22116142255740548,-2.7313775836936194,-1.9028850548392846,-0.37837147291730294,2.0456131659626817,2.4854146168507016
1698140152857125588,1128,0,,2.7733611135373537,-0.2211613083947486,-2.7313867923156776,-1.902879486719767,-0.37837077400412017,2.045611959435731,2.485420416662254
1698140152867000799,1129,0,,2.773366219297774,-0.2211572115096907,-2.7313843944383045,-1.9028822711065747,-0.3783707740041945,2.045610355010391,2.4854130924443405
1698140152878182885,1130,0,,2.773360667521903,-0.22116391941916777,-2.731384357555281,-1.9028822707795279,-0.3783714860810174,2.0456113823443363,2.4854174666297104
1698140152888112537,1131,0,,2.77335844842535,-0.22115860825617004,-2.731384275506794,-1.9028850548392848,-0.3783707740041945,2.0456142065982483,2.485417465983688
1698140152899066976,1132,0,,2.7733582222659625,-0.22115785987662528,-2.7313853278232676,-1.902882270779526,-0.378370163652632,2.0456138535589825,2.485417466629707
1698140152910031136,1133,0,,2.773360447394724,-0.22116321957438667,-2.731385111879765,-1.9028794870468158,-0.3783707740041945,2.0456086626353365,2.485418988147966
1698140152919995975,1134,0,,2.7733636701090125,-0.22115861126851016,-2.731385052765186,-1.9028822707795314,-0.3783721981578403,2.0456110276240196,2.4854204166621887
1698140152930912473,1135,0,,2.7733607510146596,-0.22116146014690238,-2.731386875761764,-1.9028875604930677,-0.3783714860810174,2.0456138491816787,2.4854160424760647
1698140152941839836,1136,0,,2.7733579984534,-0.22116131741739012,-2.731379094673063,-1.9028875604930677,-0.3783707740041945,2.0456129403838705,2.485420412140106
1698140152951914077,1137,0,,2.7733559513346138,-0.22116391557319798,-2.731387311270806,-1.9028850548392848,-0.3783707740041945,2.0456119984819736,2.4854174666296336
1698140152963119177,1138,0,,2.773363001465828,-0.22116068627517196,-2.7313876317895365,-1.902882270779526,-0.3783714860810174,2.0456078531250026,2.485414965399208
1698140152973154899,1139,0,,2.7733624939027535,-0.2211557777081077,-2.7313866550054313,-1.9028850548392848,-0.378370163652632,2.0456134944616573,2.4854197046033764
1698140152982787492,1140,0,,2.773362465864864,-0.22115863834178473,-2.731385333953974,-1.902882270779526,-0.37836909739176433,2.045611828451819,2.4854160424760647
1698140152993809533,1141,0,,2.7733660426267353,-0.22116392821178013,-2.731385324762643,-1.902882270779526,-0.3783705190669021,2.0456104207410917,2.4854211282549823
1698140153004231695,1142,0,,2.7733611579490764,-0.22116044747207905,-2.7313828305387418,-1.9028823502523857,-0.378369452069373,2.0456126426863652,2.4854193513727214
1698140153014989403,1143,0,,2.7733604212433285,-0.22116180230727964,-2.7313765243837733,-1.9028822707799746,-0.3783707738416823,2.0456118416413718,2.485415291151391
1698140153026506504,1144,0,,2.7733609631768656,-0.2211606863712494,-2.731381911544046,-1.902882270779526,-0.37837219815783935,2.0456086640191002,2.485410244082992
1698140153036341246,1145,0,,2.7733630587847578,-0.2211614225455307,-2.7313843059899257,-1.9028794877009134,-0.37837078668036395,2.045616893780727,2.4854116791089833
1698140153047284415,1146,0,,2.773365712270847,-0.22115643343021496,-2.7313843853660438,-1.9028794867197725,-0.3783701638152185,2.045613254354703,2.4854123672775867
1698140153057200795,1147,0,,2.773357989244679,-0.22115863554471113,-2.7313866274077325,-1.9028850548392848,-0.3783707740041972,2.0456126947133098,2.4854180609687413
1698140153066881370,1148,0,,2.7733607509812392,-0.22116047447374368,-2.7313803959048735,-1.9028850548392848,-0.3783707740041945,2.0456133673595116,2.4854204166602685
1698140153078185371,1149,0,,2.7733586106187778,-0.22116643062000618,-2.7313850554286283,-1.9028850548392848,-0.37836909739176433,2.0456125375444505,2.4854173488921405
1698140153087800121,1150,0,,2.7733629417096584,-0.2211614215858814,-2.7313818383024633,-1.9028875604930677,-0.37837219813978307,2.045611841639449,2.4854158135922346
1698140153099208965,1151,0,,2.7733625584671864,-0.22116392497156975,-2.7313820804090363,-1.9028850548392848,-0.3783714860810173,2.045611856015441,2.4854107273132624
1698140153109101287,1152,0,,2.7733632310551832,-0.22116142255794322,-2.7313845667351164,-1.9028821913066662,-0.37837081349533774,2.0456119640629207,2.485418991001231
1698140153120260952,1153,0,,2.7733605006777364,-0.22116360447922362,-2.731390094949127,-1.902885414725407,-0.3783714860812403,2.045615716621036,2.485416042476056
1698140153130019657,1154,0,,2.773357447804911,-0.2211613846421083,-2.7313819159662613,-1.9028850283119927,-0.3783707740041945,2.045611841531781,2.485417466468205
1698140153140925609,1155,0,,2.7733660350682356,-0.2211590604477874,-2.7313843667363416,-1.9028850283118428,-0.3783707740041945,2.045612655443526,2.4854123803675168
1698140153150813625,1156,0,,2.773360273818936,-0.22116321953877946,-2.7313873702846467,-1.9028875604926183,-0.3783707740041945,2.0456142065922442,2.485410608652565
1698140153161228530,1157,0,,2.773363181676537,-0.22116390055002377,-2.731382592667941,-1.9028850548392846,-0.3783707740041945,2.045611027731689,2.4854160380974686
1698140153171145790,1158,0,,2.773363171332898,-0.2211611834303448,-2.73138441823339,-1.9028850283483314,-0.3783707740041945,2.0456110276778547,2.485421128739425
1698140153180958173,1159,0,,2.7733599885667832,-0.22116142255394847,-2.731380395076083,-1.9028822442881241,-0.3783707735166495,2.0456111394151684,2.485414999792145
1698140153192230048,1160,0,,2.7733607274035466,-0.22116617108487702,-2.731381780706789,-1.9028850283118433,-0.3783707740041917,2.045611027673891,2.485415694896813
1698140153204215997,1161,0,,2.7733638881534706,-0.22116314082843147,-2.7313850565661473,-1.902885054837937,-0.378370163652632,2.0456107818418077,2.485415330345406
1698140153214194909,1162,0,,2.77336325039274,-0.22115927138490235,-2.7313851301530936,-1.9028822707795259,-0.3783707740041945,2.04561220782777,2.485414500100332
1698140153224344463,1163,0,,2.773363285530182,-0.221161801304292,-2.7313867800431213,-1.9028875604930675,-0.3783718427375511,2.045612100888656,2.485418178220014
1698140153234238448,1164,0,,2.7733653453164546,-0.22115866373582488,-2.7313868988482866,-1.9028850548392846,-0.3783701634840979,2.0456117281211927,2.485412380367509
1698140153245215929,1165,0,,2.773362569347823,-0.22116361311991475,-2.731387548918694,-1.9028850548392846,-0.3783728085094018,2.0456111497754343,2.4854130924443405
1698140153255099327,1166,0,,2.773363230215539,-0.22115929654565816,-2.7313819207185563,-1.9028850548392846,-0.3783707740041945,2.0456156325271007,2.4854107229705567
1698140153265004145,1167,0,,2.7733607424193143,-0.22116391942722124,-2.7313851693097417,-1.9028822707795259,-0.378370163652632,2.0456111469469573,2.485417466575801
1698140153276150489,1168,0,,2.773362314603561,-0.22116142255794852,-2.731380324910277,-1.9028822707795259,-0.3783707740041945,2.0456142111150712,2.485413904792045
1698140153286770949,1169,0,,2.773365354490969,-0.2211565111951532,-2.73137932468561,-1.9028822707795259,-0.3783714860810174,2.0456110295800563,2.4854139062455873
1698140153297984611,1170,0,,2.7733658102046412,-0.22115790360756504,-2.7313853786837234,-1.9028850548392846,-0.37837144658987415,2.0456129025716274,2.4854189925086168
1698140153309172317,1171,0,,2.7733604776862597,-0.22116635220823036,-2.731387553394584,-1.9028850548392846,-0.37837077400397157,2.045610329819512,2.4854167545528876
1698140153319802403,1172,0,,2.7733579222582208,-0.22116392529513487,-2.7313803992001526,-1.902885055820431,-0.3783714860810174,2.0456110283239566,2.4854197045854396
1698140153329818511,1173,0,,2.77336088296211,-0.22115839353863473,-2.7313876039423177,-1.9028850548393013,-0.3783707740041945,2.045609968524252,2.4854123803675177
1698140153340974612,1174,0,,2.773358377552822,-0.22116382225566997,-2.7313868929839,-1.902882270779526,-0.3783714860810174,2.0456113813691013,2.485416042260724
1698140153352235532,1175,0,,2.773360745205826,-0.2211613962037265,-2.7313873142941167,-1.9028903445528265,-0.3783714860810174,2.045613008981243,2.4854167545528862
1698140153363238629,1176,0,,2.7733611590688154,-0.22115929374266716,-2.7313841198429354,-1.9028850548392848,-0.3783714860810174,2.045614221129741,2.4854099135299523
1698140153374229762,1177,0,,2.773358608192428,-0.22116681357233028,-2.731382547746752,-1.9028850548392848,-0.3783707740041945,2.0456110276958808,2.4854197001530083
