%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697798467339086835,1312,0,,-0.001179264878946884,-0.00018349880501607822,-0.0014855513473883213,-0.0020040980261945953,-1.561928094604514e-05,-0.00032081150594091726,0.0014251547452088073
1697798467349971510,1313,0,,0.0005352767954230985,-0.0019927193674502373,-0.0004065189517136205,0.001167978858497505,-3.174091912297414e-05,-7.0300890155553e-05,0.0007148383925056656
1697798467360379213,1314,0,,-0.008869672906830484,-0.0011214221562436096,-0.0008514750664456469,0.0010916335701767965,-0.00019931341889406555,-0.009436252452539661,-0.00021209377397787835
1697798467370883872,1315,0,,-0.0005626762285706272,-0.006622917818719519,0.0001211387881096899,0.0025043327639346774,0.0001371331936328583,-0.00023862988545851857,-0.0007308097583227037
1697798467380980844,1316,0,,-0.0016557581812237572,-0.0016637788158264206,-0.005017573254239975,0.00014023933499959063,9.826504064542521e-05,-0.00046831466547936714,0.0011677162710633632
1697798467391940980,1317,0,,-0.00013128983739045443,-4.854558509298196e-05,-0.00010025533791907232,0.00036587409294481393,-0.00018576080051476693,-1.1698126974352338e-05,-0.0007551442793682212
1697798467402192641,1318,0,,-0.0011438032479578982,-0.0010915726843098036,0.0006590211333347803,-0.000938457288880963,0.00013785956437594842,-0.00017888116524799233,0.002172193069277357
1697798467412893672,1319,0,,0.001741440604554303,0.0003141606369370334,-0.001452009021905006,-4.893278443193635e-05,6.941236017720141e-05,0.00039763094222022605,-0.0008577797707570701
1697798467424225542,1320,0,,-0.0010373432533112978,-0.0003527272154779779,3.5872967100539094e-05,-0.006327239816626245,-9.120143869100008e-05,5.149644898120688e-05,-6.372842395330696e-05
1697798467435165032,1321,0,,0.00025968009554561003,0.00010846968635741216,0.0009863132880614963,-0.00036625469411668833,0.00032107532254679026,-0.0004149710059734384,-0.001390452517497204
1697798467445056976,1322,0,,8.13840889156139e-05,0.0065929553773180815,-0.003533316036003994,1.9106956171184683e-05,1.9211928953714932e-05,0.00016179459603459146,0.0016787885392778627
1697798467456081936,1323,0,,-0.001032496080782028,-0.0002511115308589662,-0.00037199706428441676,0.0009066206922605332,-0.00011685264152072315,-5.379421899493498e-05,-0.0001311060893385624
1697798467466817294,1324,0,,-0.0005560342349350635,-0.002804298614115622,8.678556854944211e-05,-3.0311216297029703e-05,3.375822459336348e-05,-3.428628329703589e-05,0.0006891263848354574
1697798467477248362,1325,0,,0.0008126518346456064,-0.0028092221797566706,-0.0009939143890328164,0.004189483446766733,9.715456010940524e-05,0.00032474226956579134,-0.0002743338359516092
1697798467488322514,1326,0,,-0.003099330791798976,-0.0032273992546067148,-0.005597351249750317,5.542543554692435e-05,-3.0133938683104645e-05,-0.00039895874237687144,0.0003021707665558686
1697798467497954230,1327,0,,-0.0002185653208952006,-0.0001459815725082582,-0.00016760397517320074,-0.0007961997356424957,-0.0002235346456321064,-0.009533624557045917,-0.0003538139198735836
1697798467509296457,1328,0,,0.003154030505817189,0.0029736643435608508,0.0006866753308938658,0.00010465354284326718,-0.0004677077338934636,0.00032022767542948564,0.00040317466976946354
1697798467520152740,1329,0,,7.527456045793424e-05,-0.0016317282461780769,4.65470609537136e-05,0.0009762063651010104,-0.0006290082282781819,0.00023572039907348032,0.0012012512480296539
1697798467530107475,1330,0,,0.0004371683801133975,-0.00033997822891349445,-0.0018510563419457226,-0.0003050933867283696,2.538987639455889e-05,-0.00020295916087778416,0.0005389672987378528
1697798467540961603,1331,0,,0.006148737217714112,0.00306166189641659,-0.0004148824555484285,0.0005707956634397904,0.004857658025535807,-4.58403827583045e-05,-0.0007687833134181589
1697798467551864344,1332,0,,0.00012958426687462437,-0.0019494474034777358,-0.0003919753489574913,0.001003278738674959,0.0003138888372791741,-0.00016385417545860726,0.0011961882218799711
1697798467562127595,1333,0,,0.0022104296821081537,-0.007301435685407274,0.0011614676753094002,0.00045587927057701236,2.690760993063883e-05,-9.986711737161709e-06,-0.0006933678632642856
1697798467573055879,1334,0,,-0.0023897085151563073,0.002696425825787286,-0.00045586839520253444,0.0002556278836436702,-9.81435829793148e-05,0.0005501686646366423,0.0009932427936183519
1697798467583077561,1335,0,,-0.0016101167814920748,0.0011774218306766244,-0.0009630151493347166,-0.0012186954433513809,-5.707383770556812e-05,-0.0001540544833160064,0.001039279927066331
1697798467593359540,1336,0,,0.0003759312867015489,0.003572324857661381,0.0026291739856198625,0.00016814880664266306,-5.53922781204226e-05,0.0011578686999186832,0.0010246461143280684
1697798467604275644,1337,0,,0.0009565738911722387,0.0005663747962085595,0.00030187151604656946,-0.0009854125890263992,0.00011228436389430453,4.652142715462006e-05,-0.001358550050593237
1697798467614288433,1338,0,,-7.820354582031109e-05,-0.0012107216277133315,-0.0003288262953123541,-0.0016573446228759293,-0.00021302837380553978,8.174809575575806e-05,0.0006174860478786912
1697798467624078828,1339,0,,-0.00010680535888751681,-0.0003302374811672821,0.0009682070151886382,-0.0012342130049017525,0.00021326245661703236,7.998704792551957e-05,-0.0015754075642104139
1697798467635270280,1340,0,,0.006334573631622715,0.0007328315149766486,5.573905421520566e-05,0.0004132101232602351,-0.0001032478400890207,-0.00030974368115061293,0.0009432028870036011
1697798467645406999,1341,0,,0.002581409029110115,-0.005302433861925435,-0.0007452256670178544,1.0597056813896347e-07,0.0003018555248615892,0.00022110704985659992,-0.0008426912089419699
1697798467656197280,1342,0,,0.00017646252319630958,0.0047091943730006545,0.0003347419112429191,-0.0007384903441944289,3.89825117600229e-05,0.00033442049110148645,0.0011142985050582163
1697798467667247283,1343,0,,-0.00033969618335968476,0.0004671368766495681,-0.0021164080593252524,-0.0039036387152438503,-0.0002381641307888525,-0.00027767028960779,-0.0011964616419566257
1697798467678238990,1344,0,,0.0001986133515398216,0.0017623338123657257,-0.0022915848426778647,0.0014023621719164998,7.203357028778041e-05,0.00017780530556885793,0.00016831957088523123
1697798467688990917,1345,0,,-6.4409626626097605e-06,0.0014533746420057427,0.0007765271937624235,-0.00019506838712541962,-0.0001281339485511362,0.00018880372659741462,-0.0002917311640789104
1697798467699258758,1346,0,,0.002891028922552931,0.0012685024673792509,0.0005010294459507136,-0.0023454920606868525,-0.0002102619021787645,0.00016837505797881027,0.0020985790422283043
1697798467708934945,1347,0,,0.0004467541336929104,-0.004448687673349777,0.0009574782685216748,0.0002650965743339734,5.9271143848438493e-05,-0.0002576665774576403,-0.0008525358444038223
1697798467720302537,1348,0,,-0.002942498470197005,-1.3209885728391078e-05,0.0010368981050562609,0.0015176391084587135,0.0002594817808988177,-0.00022264255994908122,0.0017725853949946398
1697798467729887653,1349,0,,-0.004805259760099265,0.0034023038238502838,-0.0004613886662026994,-0.001075834309977227,0.00015824278961989855,-0.00022580322666578367,0.0008170363024853767
1697798467741273223,1350,0,,0.0012288777400706642,-0.0008638442474444093,0.000299693697149811,-0.0013970388363083257,4.3049118252695803e-05,-0.00012949791515622775,-0.0011276023708034542
1697798467751837589,1351,0,,0.003429281619464408,-0.00025522979193031743,-0.00041499042997769295,-9.830938810480479e-05,-8.918743516793104e-05,-0.00023419552029164785,-6.073161521259844e-07
1697798467763077054,1352,0,,-0.0017899120112653505,0.0024258717676138315,0.0003016143547669954,0.007495255144597297,0.0027393748209122147,-0.0001463633813892029,0.00023169162418636605
1697798467773735739,1353,0,,0.003845730161966341,-0.005116559153660341,-0.0007732152071566161,-0.001762451579027294,0.0001755450150377665,-0.0001160765368761636,0.0008025162592988609
1697798467785241318,1354,0,,-2.8817700415431185e-05,0.004784148352321187,-0.0008066911344347238,-0.0009727028147435233,-0.0005384513818304206,-0.00040553889890512004,-0.0008135409033051092
1697798467795847921,1355,0,,-0.0007094278519246123,-0.0007974436647341762,0.000123468198386852,-0.0009768000992699455,3.0389280973111863e-07,0.00014490678476591605,3.6956083061220706e-05
1697798467805966191,1356,0,,0.0006285722978385377,-0.0003809263281210766,0.0009578014398902941,-0.0026077200835170214,0.00016756777448020174,0.002177145548124798,-0.0006140519677683761
1697798467816989871,1357,0,,-0.004844717284525662,-0.0007108522277303609,0.0002912282841880287,-0.00045447486764380344,0.0005420639026358867,-0.0001663233995327808,0.0006775531235379481
1697798467828413956,1358,0,,-0.00026201343616504924,-0.0006330864739644207,-0.002077292499334655,0.0011529571387252646,-0.00016796855700794094,0.00023515372611185767,0.00034754108663717057
1697798467838998744,1359,0,,-0.000416688383484614,-0.0039718998534959684,0.003578548563177939,0.001176813372467021,-0.00021230800541963702,-6.975289125975185e-05,-0.001622808162502263
1697798467849768437,1360,0,,0.0017707872915100442,0.0004545648774445494,0.00020660385285875646,-0.00018566847091404132,2.9183944163800845e-05,-0.000294796336867216,-0.000993331689408495
1697798467859760297,1361,0,,0.0014921709515756825,-0.0004714471844568472,-0.0018191350775561502,-0.0010066442914010792,0.0004884131681075413,0.000291417486800734,-0.0002757519678688846
1697798467869859121,1362,0,,0.0007636245730416111,0.004202541821307394,-0.001999530830701244,0.0004597499975326869,-0.00013935902788308804,1.7248820173392392e-05,-0.00023444375271572135
1697798467881283676,1363,0,,0.0016989749701166418,-5.282851982360513e-05,-0.0011133632526999122,0.0009895138645321289,-5.8758555071493566e-05,0.00045925082439528486,0.0001054446527768956
1697798467891039646,1364,0,,0.00037366776950042914,-0.001548336853905829,-0.000636320418930005,-0.0010341671751311753,0.0002986578759231833,-0.00018034192270667776,0.0008122816874693076
1697798467902232577,1365,0,,-0.0013231297200366782,2.5239666630889863e-05,-4.693110962442885e-05,-0.0015956154429330146,1.6867084473482557e-05,0.00032611852603578966,-0.0015904350071597616
1697798467912246976,1366,0,,-0.0007935774450772129,-0.001587938063102604,0.0005652978040466033,-0.0004210192208005553,-8.268949812036732e-05,0.0003034182845115819,-0.00026176968266779753
1697798467923249313,1367,0,,0.0014497955815133074,-0.0002091264779997622,0.00031324105638217103,0.0005814876627195116,0.0001399544160228129,-1.343372189873722e-06,-0.0005233206821247697
1697798467934187306,1368,0,,-0.0006850988087932045,0.0008256158015686949,-0.0025614074373297,-0.002444597495566835,0.00013288113993665415,-0.0002998979485783996,0.0014706426839550205
1697798467944366785,1369,0,,0.002096343784022834,0.0001407888381191874,0.00026364008272446036,0.001240832695000481,-7.422258176995432e-05,-0.00024250450298023162,-0.001023438597698264
1697798467955000453,1370,0,,0.0003896299298803425,0.0005345261783714762,-0.0006371362142624751,-0.00019690422244885754,-6.337926863333765e-05,0.00010554898877991992,0.0006911366400498668
1697798467965905512,1371,0,,0.0038351917611017666,0.005220740189103799,-0.0014382859156772464,0.0003874042567538526,0.0001473378863730015,0.0003527649340843482,-3.7942413461810643e-05
1697798467977281059,1372,0,,0.00023041490914136697,0.0070460136967047185,-0.0008471674764354483,0.00012762070908179908,0.0002479429708662405,0.0002488679558287901,0.0030105593202812155
1697798467988324862,1373,0,,-0.0030031920667867155,0.001036125544470846,0.0002797231204035161,-0.0017118040867104224,0.0001342588022392226,-0.0003959328034644493,-0.0009327930447556446
1697798467999716532,1374,0,,-0.0004562359072685066,-0.0014923655853527824,-0.0009351758923624143,-0.0024368139265377045,-0.005353760836316455,-0.0002205883047223574,0.00019535724623780343
1697798468010162563,1375,0,,0.0008996254549541454,0.00359568940443481,0.0003416799053111368,-0.0026606190779364827,-0.00040760294513286083,4.1908743946596756e-05,0.0009023533005543844
1697798468021534079,1376,0,,3.7145426311228e-05,0.003640247630043772,0.00025128056179454263,0.003300002421769604,0.00021348318706121256,-0.00038385743402402314,-7.602986302439388e-05
1697798468032153996,1377,0,,0.0013700420124666776,0.001205201873196296,0.0006128770340944145,-0.0017920157143255467,-9.527225914556633e-06,0.00016059307152254467,8.906257030658445e-05
1697798468041841432,1378,0,,-0.00021881774979027715,0.0033251259716072217,-0.0012436058878685773,0.0004547463911041506,-5.5056188790856235e-05,-0.00018883390761751677,0.0008368221105414306
1697798468053262549,1379,0,,-0.0011591221014479074,0.003662045742862688,0.0017730360313386714,0.001806006831873185,-6.732046810631421e-05,0.00021721123940417043,-0.001204485109811379
1697798468063887599,1380,0,,0.0005048272342706683,0.0014805131457178758,-0.0010849293555181983,0.00046482225420892424,-0.0001349304578331557,-0.00011204896150826393,-0.0006685420922212779
1697798468075337569,1381,0,,0.0025840029094915482,0.001506491139215641,0.00013490214574185424,0.000690505077453981,-0.0025321082088528585,-0.00042217981065273576,0.0009568271148258737
1697798468086247167,1382,0,,0.0005085618507655033,-7.729699206681584e-05,0.0005772169487010074,-0.0008637466042233291,7.947313119053045e-05,0.000480123450978224,0.0009540723858018043
1697798468097417728,1383,0,,0.001009119787782991,0.00014262561227430836,0.0006125482525542804,-0.0006376899211610473,-0.003169628461714726,-0.0003029476290891812,-0.001683295884633998
1697798468107935651,1384,0,,-0.00369326464801852,0.0002855869544680445,-0.00023102920908151865,-0.0001883086484254254,-9.464103348418875e-05,-0.00028751734446033086,0.001029972533976278
1697798468118852605,1385,0,,0.0010949227481068693,-0.001604332580897922,0.004405211799840578,0.0007877612352648453,0.000258208925872537,-0.0001197848799925378,0.0013250284686447166
1697798468129147860,1386,0,,-0.00031741230682111804,-0.002343842456601219,0.000575909868173734,-0.001592478738327163,0.00029451734411544875,7.1700219910444e-05,-0.0008398562603432962
1697798468139220880,1387,0,,0.0019133485254106757,0.0018465351527628853,-0.0006304431185674276,0.0015736957201146833,0.0002423246831760724,0.00013307846075453513,-0.0016792537061591814
1697798468148941307,1388,0,,-0.002495752082302078,0.004422844580786206,0.0011680608946546059,-0.004264853069959036,-3.2781905934077637e-05,0.0003007804376460676,-0.0005163233256775135
1697798468160221045,1389,0,,-0.0004485940276674026,0.0029164257156402045,-0.005635317631263425,-0.00037800410825465576,0.0001067435383508297,0.0003384051659065116,0.0008122051547998499
1697798468170377145,1390,0,,0.0002980582670442808,-0.0022189593874323093,-0.0006164194392827436,-0.0012403465181906792,-0.003129210060186256,0.0004296987355141976,0.0008185980307504186
1697798468180032785,1391,0,,0.0032264084601281583,-0.0005084952122716691,0.00629551908456807,0.0006012891606224883,-0.00022561822339279774,-0.0004886073808500165,-0.0002726656372287595
1697798468190591990,1392,0,,0.003755299124672447,-0.0022161336497420196,-7.921914017332212e-05,0.0007354641765225639,0.0001869281289353822,-0.00016385449069876995,-0.0014382330643601695
1697798468201210917,1393,0,,2.7781912466666594e-05,-0.0010929284188737768,0.0008086818343301778,-0.006311705869040825,-0.0002754767642820862,4.4662925234921204e-05,0.0014801638269450704
1697798468211188265,1394,0,,-3.415356727775774e-05,0.00043586872331483496,0.0003467316736903224,-0.00029251553816244,0.00021734603693984668,-0.00017770163540426636,0.0009534888944973842
1697798468220908108,1395,0,,0.00032659912639226645,0.0002355726432082637,0.00019389854187149973,1.0919070887385837e-05,0.00014439438505449008,0.00017797346177948593,0.00028549042457576306
