%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474555708557370,1582,0,,0.05661583639933713,0.003995641018751401,0.00021544715902901265,0.03577899757244153,-0.06558740735300128,-0.0027744723391660356,0.035960933718982284
1700474555718537336,1583,0,,0.05660621642381736,0.0063950703010519135,0.000808536614903465,0.03514745414760666,-0.0758311806783373,-0.005009620463693344,0.026508234831314505
1700474555729807335,1584,0,,0.05660742594667391,0.004462244163283001,-6.11179003405307e-05,0.03860729384639238,-0.06357926681763444,-0.0021433657079091063,0.036843000637467406
1700474555739688868,1585,0,,0.055247457145680516,0.008013498468911574,-0.0004271387416462207,0.04322867798835286,-0.07810230827135917,-0.0013406940204983998,0.040723230571684414
1700474555750888944,1586,0,,0.05892266224281297,0.01046881882683109,0.0008310009410014118,0.039449442249546884,-0.06840396364223501,-0.0005210339427630919,0.039574005872639345
1700474555762101780,1587,0,,0.0612653607040743,0.0040690391780536465,0.00012355364149177223,0.04427354062993986,-0.06756785556350026,-0.007518941288344186,0.039029060899672584
1700474555773007224,1588,0,,0.052299308693394046,0.0026209536378157534,0.000769661250232603,0.039568140149927954,-0.06609200008243248,-0.004085061317302173,0.04027580534219042
1700474555782807519,1589,0,,0.053849327903359515,0.007882362020375532,0.000489050014399863,0.04181930681203681,-0.07407573243838082,-0.003226566041521414,0.03961161019886975
1700474555793578860,1590,0,,0.05475620499674041,0.0046989981605833585,-0.0014999211608998438,0.04312366395908879,-0.07734327824499486,-0.00030912304836352273,0.040049240519266144
1700474555804604358,1591,0,,0.05610217050018084,0.002397122107443425,0.0012185714497056194,0.042390346161724296,-0.07695557949085201,-0.0006298109543016897,0.031094250508861346
1700474555814951461,1592,0,,0.05786227322673196,0.004055864243198916,-0.00011982859724192293,0.04000635961702688,-0.07845119738949995,0.00013430742021538269,0.0374982846990912
1700474555825613784,1593,0,,0.053162814530444275,-0.00025861971078377523,-0.0011446144123131055,0.04476518280964209,-0.08042348374160244,-0.003688855653582289,0.042170249461916685
1700474555836606436,1594,0,,0.06042050491094454,-0.0011348861245672457,-0.0009943092623357294,0.04592363660385475,-0.0677564689135755,-0.00020517910777308667,0.03961382805058871
1700474555846810685,1595,0,,0.0568664856870811,0.001692037460753616,-0.0020459414479331766,0.04347314316072445,-0.07483133399793569,-0.0001940500293216255,0.041542776590746136
1700474555856873688,1596,0,,0.05673335054401339,0.002072267659163192,0.000544505754242151,0.04441869772841747,-0.07018237964909783,0.0003743039755266261,0.03274373584380935
1700474555867938230,1597,0,,0.05443302035031326,0.0014421057241045601,0.0011638501639590765,0.0466036871046707,-0.07462719952045963,0.0001252581277620085,0.04536147808074195
1700474555878616808,1598,0,,0.04789560246813078,-0.00028468512352129846,-0.00045710356290150724,0.03893401368369307,-0.08000200970784464,0.0004255299981264305,0.03764528557066391
1700474555888541364,1599,0,,0.05155032040169887,0.0009052295667929272,-0.0006243861367232683,0.041358469449305414,-0.07618917389156449,-0.0027156997566303944,0.038950529739638466
1700474555899655361,1600,0,,0.0507208880132612,0.0007590771086658094,-0.000659546654559332,0.04231183721547906,-0.07123354345000328,-0.005886366132634019,0.0482324209921147
1700474555910737538,1601,0,,0.05274081440572343,0.004569849398580367,0.0013781089781689196,0.04037763641105525,-0.0722106905932881,-0.0027556361413113833,0.04396628328240515
1700474555921721274,1602,0,,0.05378093658578375,0.002094794318659466,3.7092500841113316e-05,0.041113200823124314,-0.08145735632918351,-0.002352322225454971,0.04110627840489341
1700474555932781300,1603,0,,0.05428591656389758,0.005748623857738147,-0.0009102499490037771,0.04009522223166818,-0.07297423107576519,-0.000287530848008393,0.03976192538286165
1700474555943982118,1604,0,,0.05334555509029424,0.0035593242989549172,-7.849711684772668e-05,0.03402424420778835,-0.06573098843545376,-0.00973654018943521,0.05129679234273054
1700474555953948684,1605,0,,0.05256573841082449,0.004185537654499278,0.0006154751879013226,0.03676811037784154,-0.06837324140577154,-0.0055513285678459754,0.04478795118014718
1700474555964855713,1606,0,,0.05395696859301244,0.007358750978162791,-0.00012640845470543907,0.03747026786015862,-0.07766221167138809,-0.0077410765392221465,0.044511771071425246
1700474555974622975,1607,0,,0.04608574200756509,0.012106700869335359,-0.0007476208278163934,0.03741086046120729,-0.07636314794058537,-0.0001541783600653465,0.04919895291515175
1700474555984902410,1608,0,,0.0503358781409698,0.002144942278633281,0.00042533038994455025,0.03615211023983778,-0.08094854467553014,-0.0016580551362074115,0.04353778226312812
1700474555995522269,1609,0,,0.04902568445246262,0.008410941901039503,0.0005259672219961678,0.03687887238255436,-0.06946624502847747,-0.006380592177327903,0.04510248760098444
1700474556006054245,1610,0,,0.04993187995300101,0.008735304731658903,-0.00010048456850908624,0.03584500391413402,-0.07788038023683076,-0.0015146913369601452,0.05130634887566593
1700474556017505847,1611,0,,0.056059474715563565,0.010890148288640508,-0.0009596629973647221,0.03716834751231338,-0.07564852227573925,-0.0037603948470918687,0.03882279051089544
1700474556026866793,1612,0,,0.05252902955009455,0.011830432551520314,-0.0035137977437245636,0.04102750538194895,-0.07592377137507633,-0.0077874256692269965,0.04611462752103663
1700474556037438186,1613,0,,0.04904156471175794,0.007329614240259252,-0.0003824250105986826,0.04149030335466889,-0.07496208202439467,-0.0007553094793866502,0.047460186489188164
1700474556047821905,1614,0,,0.04965331031359393,0.00918156004548466,0.0013384280041630237,0.04422474340495668,-0.07548256845412205,-0.002128259692555674,0.048849572640185614
1700474556058585102,1615,0,,0.04737585742815016,0.00286334518548799,-0.0012262740575379799,0.037437956326593205,-0.07053790358777626,-0.004670011890168516,0.054183081415675176
1700474556068873548,1616,0,,0.05070872361780455,0.0022693593720082444,-0.0006262525130640198,0.037069095289996995,-0.08394791064606116,-0.006833238006617632,0.05093812168693936
1700474556079448951,1617,0,,0.05523401416345145,0.006224206769334231,0.0006462836174905985,0.040994955841207215,-0.0828914143733291,-0.002223012201412346,0.04282066852069553
1700474556089588147,1618,0,,0.047388829054773624,0.009203035756509612,-0.001161843858675429,0.04175925601682882,-0.07155735861117345,-0.0029803528745675385,0.05082605159524983
1700474556100583210,1619,0,,0.0464852297947174,0.006727992337932358,-0.0038728828273675055,0.04131809753339343,-0.08187803699132118,-0.0049799962818475275,0.04851410916577646
1700474556110832713,1620,0,,0.05261327603240665,0.0007390802628882721,-0.0068876092134671696,0.04605102178083714,-0.08525987657730964,-0.004518418456164362,0.05001007366666488
1700474556120543853,1621,0,,0.04694017765440217,0.004757631595515741,-0.003745062626064501,0.040957186827297314,-0.06549808208124662,-0.0024754214965689095,0.05553023152233933
1700474556132347411,1622,0,,0.046093742391562796,0.004933617487668508,-0.004321942838805662,0.04072976789915815,-0.07769879130008253,-0.0031127627365782774,0.048899262195397815
1700474556141665674,1623,0,,0.047759577365572,0.012324846228854788,-0.004621013659890065,0.04321216280223627,-0.07619293438426539,-0.008720352569835069,0.05395550809260445
1700474556152012000,1624,0,,0.050705276747250824,0.007893099379103456,-0.003997547260931872,0.04196771085405194,-0.08465833233410207,-0.004758583496113442,0.04815881908530134
1700474556162995080,1625,0,,0.045052293128715566,0.004605502714896517,-0.004297500891523872,0.044033346931471894,-0.07466057509575305,-0.002095274834873451,0.05611692860634877
1700474556173709516,1626,0,,0.047663674016310074,0.007759671876995307,-0.008125376457439111,0.03941004302046395,-0.08618304187097506,-0.004741376809670303,0.06043375658557782
1700474556184629207,1627,0,,0.050003940950348935,0.002400079050457371,-0.007877990087572482,0.039134253633364535,-0.08348220351984675,-0.00522100099850456,0.05324991026516997
1700474556194958075,1628,0,,0.04313251020226098,0.007108016552910787,-0.006147965693037549,0.04092099870005026,-0.07998250209186826,-0.009522318550638911,0.0554568428766996
1700474556205538242,1629,0,,0.03909500617712646,0.0025436285785509394,-0.0039037377464453803,0.03835023671029403,-0.07593628185236974,-0.00837343042633418,0.0575860698474671
1700474556215890728,1630,0,,0.04308004853630017,0.0042659083288056985,0.0003266787393920578,0.034016596805626305,-0.07185615342048449,-0.0016091408789312817,0.06296690413255873
1700474556226865580,1631,0,,0.041154801757809854,0.0040638576834575325,-0.005798255128097661,0.04225697209362937,-0.08263159803262385,-0.004560068813358971,0.0573661553431034
1700474556238763701,1632,0,,0.041129998286971926,0.002668710785052485,-0.004218444101957407,0.03591493851451689,-0.08832653889387668,-0.005707042819336426,0.053256708294588284
1700474556248865941,1633,0,,0.04152145736686673,0.008836936022588244,-0.0006807971222403811,0.035982881766996475,-0.0808732700669433,-0.007973658889846486,0.05748173873755284
1700474556258982957,1634,0,,0.043379168769776336,0.0077699054424112644,-0.006334795789491277,0.0380411577850908,-0.08358221843924664,-0.01875780887063574,0.06154970300506715
1700474556269706968,1635,0,,0.038072091520838944,0.009227348823432482,-0.004089251664835642,0.037029312266576866,-0.07875695530109034,-0.003836239023175531,0.05595283035028793
1700474556280651545,1636,0,,0.039873379100507984,0.006904950831813347,-0.009961545102864693,0.030896742250169026,-0.0786437224937069,-0.0037876848564906483,0.05446783683177629
1700474556290696179,1637,0,,0.04174435517819699,0.011683311051903756,-0.008324518442488837,0.038434813013103565,-0.08149211976007985,-0.005328461584757185,0.06692337821542822
1700474556300608003,1638,0,,0.04022111056223869,0.011348057934926572,-0.006171524520517118,0.037453436954023804,-0.08667950720581662,-0.007993072119491301,0.06306670570698068
1700474556311481974,1639,0,,0.038003039018100836,0.010445554773989693,-0.006684848380561298,0.03422530810769433,-0.08651842097866479,-0.016763650289571684,0.06182380988457736
1700474556322620597,1640,0,,0.03978753155401476,0.012552235296723162,-0.008429254394339458,0.032522347366646484,-0.08513801741409084,-0.0077432249786731746,0.06666981173411214
1700474556332929102,1641,0,,0.03466176722878526,0.015579588681159301,-0.007773889009864091,0.03247565496973804,-0.0818734351109378,-0.0031660312578368714,0.06459380130265974
1700474556343028192,1642,0,,0.0468129241909424,0.012317724108435003,-0.006887932971669947,0.03554188509409078,-0.08786866199015392,-0.01106216616490012,0.06516866593719554
1700474556353750068,1643,0,,0.03948167085514378,0.012559274882795669,-0.009614205506145826,0.036287084838669575,-0.08422440769712819,-0.007810510224405025,0.06367252334663427
1700474556364788828,1644,0,,0.037430820393034636,0.007451479136541959,-0.0060119979073724895,0.038633368750142595,-0.09007994022067863,-0.008254053572781582,0.062464474312000244
1700474556374812437,1645,0,,0.04095369914531013,0.007335607072262043,-0.011041370863791339,0.03856149722851888,-0.08363522972929122,-0.007629311959504581,0.058718886431303
1700474556384619691,1646,0,,0.05061218657953212,0.012567447572649434,-0.008753657387320656,0.03512150001320947,-0.08275961667215956,-0.0077649762037567994,0.06705121037781726
1700474556395465064,1647,0,,0.03692388774329449,0.010715474569736138,-0.011882858391103344,0.03602771986580984,-0.08596973876583064,-0.012516441677167948,0.062188347775925044
1700474556405747566,1648,0,,0.039886162614406515,0.009090446192333512,-0.010112776608989928,0.03693868857359406,-0.09409147033517438,-0.009541302288343483,0.06873085504400023
1700474556415586922,1649,0,,0.04036001392858168,0.011941760415317589,-0.010838230506359412,0.03637563006620236,-0.08845937335757519,-0.012101815142696567,0.0741035820794084
1700474556426564824,1650,0,,0.040587500138003704,0.01211957643350041,-0.009960339500073988,0.03581476519649128,-0.0897850276637683,-0.012462765914680523,0.06897360086317232
1700474556437677977,1651,0,,0.030372244253120833,0.011781153595495418,-0.012301721255151705,0.038287686739623635,-0.08966704297761086,-0.006479467179149951,0.0703624510568798
1700474556447949223,1652,0,,0.031246290165038562,0.013328673652179131,-0.005678755215406803,0.03738582866839092,-0.09347388697778067,-0.010946181102917799,0.07532441503102781
1700474556458835179,1653,0,,0.035177760084093096,0.011673067077395908,-0.007809825757562623,0.04028067159745491,-0.09850316418159129,-0.004099813807242138,0.06909277699974704
1700474556468664583,1654,0,,0.03150453487096843,0.013551998074145546,-0.002275610783326071,0.03808815258752093,-0.08898272410741524,-0.0040807643674908205,0.06853574206129431
1700474556478772023,1655,0,,0.03913755461067614,0.011598369435601906,-0.004021207108397193,0.03572324972644723,-0.08547271040061541,-0.006203705270950068,0.07197776931100791
1700474556488891718,1656,0,,0.03050843017303046,0.009600285039546125,-0.008245509799751034,0.03773588040276359,-0.09883275437974046,-0.004300600265049961,0.08462821291111364
1700474556499655541,1657,0,,0.03522636924304242,0.0065549274012571684,-0.011804724470754254,0.03918194064489811,-0.0959590717426411,-0.0024270268701875298,0.0874377189989337
1700474556510614581,1658,0,,0.029839218676992702,0.005694644011213245,-0.004491976624264069,0.037365748339571785,-0.09280399375398993,-0.0056729283001152354,0.076985537622241
1700474556521794319,1659,0,,0.029628524317393747,0.004894762826714173,-0.011006462676725799,0.04024905994141062,-0.09545928564843405,-0.007137922236342906,0.07587263040178854
1700474556532582737,1660,0,,0.03405027958761684,0.009687590831131486,-0.0063698230667482425,0.03287613128365581,-0.10190413093176912,-0.012204568314985974,0.08151586448771911
1700474556542518353,1661,0,,0.030207766458761706,0.01121166118536463,-0.009645893743498475,0.036626407320425894,-0.1033544426200857,-0.013018786678314033,0.07351427359801257
1700474556553624635,1662,0,,0.03472086821576385,0.005132245611888157,-0.013244789545389832,0.03888457540588919,-0.10272909926836317,-0.002672921167480635,0.08421802095056032
1700474556563743947,1663,0,,0.0305338648932575,0.009833260384019132,-0.009214317450576878,0.03807274876107425,-0.10903702500184508,-0.015010403980759415,0.08319678641831323
1700474556574597752,1664,0,,0.03010885660055341,0.006426865323946085,-0.014145990773143734,0.03394726325148885,-0.09384441810495152,-0.012857908974165772,0.07998288229958431
1700474556585426259,1665,0,,0.03230724489702301,0.010055684992801971,-0.012558234517369236,0.03416617109620664,-0.10280755444133109,-0.00512102027722751,0.08577784955175957
1700474556595680122,1666,0,,0.03549884752175417,0.004749800564089759,-0.010094391882341649,0.032958284622850775,-0.0953861428106884,-0.00439781904595105,0.08902628222323139
1700474556607018661,1667,0,,0.031217743605509465,0.01055231016436125,-0.008102735028355297,0.03130393651582066,-0.10018635495856823,-0.008536508850537368,0.08934347315898578
