%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694724033569692437,1540,0,,1.8731979042342664,-1.6577865229073732,-0.9296427498586942,-2.1164628930978635,0.3667602507258549,2.664067179144901,0.8263070056171958
1694724033580605387,1541,0,,1.8731592386541598,-1.6574722337226853,-0.9296953472726956,-2.1164008638058656,0.3667613555567866,2.664183054800777,0.8263558612883675
1694724033590536075,1542,0,,1.8731281132798758,-1.6572034720611815,-0.9297380458831771,-2.1163504370173016,0.3667644083862295,2.664278253748081,0.8263900002873312
1694724033600832353,1543,0,,1.8730896209656467,-1.6569265006703064,-0.9297658125696151,-2.1163207618085798,0.3667674282001939,2.6643443057391685,0.8264324768891165
1694724033611771794,1544,0,,1.8730570007313256,-1.6566200109886915,-0.9297881086108428,-2.116292652476419,0.36677623432311984,2.664447534682259,0.8264961838660229
1694724033622263258,1545,0,,1.8730335705187313,-1.6563104206256212,-0.9298063090243373,-2.11627691914296,0.36678388671110973,2.6645668155489495,0.8265243272154856
1694724033632714208,1546,0,,1.8730139827299432,-1.6560245950067833,-0.929817735333603,-2.116264486073075,0.3667986294419277,2.6646690314314037,0.8265346102117557
1694724033643830351,1547,0,,1.8729787882329352,-1.6557137120893146,-0.9298216391657327,-2.1162652033918388,0.36682800727570697,2.6647786983011885,0.8265633820798804
1694724033654794594,1548,0,,1.8729611821784173,-1.6553912874573753,-0.9298216528179297,-2.1162620931484737,0.3668865949700591,2.664895690130826,0.8266174720982084
1694724033665622083,1549,0,,1.8729271361489073,-1.6550408575116804,-0.9298163618204958,-2.116249147472867,0.3669638028623983,2.6650100742813487,0.8266475587601426
1694724033675808870,1550,0,,1.8728939886306613,-1.6547287538359579,-0.9298188761410647,-2.116244458496409,0.367029676394656,2.6651170689312464,0.8266632996028053
1694724033686227024,1551,0,,1.872869519419802,-1.6543764548816633,-0.9298163619275349,-2.116237467081369,0.367106319140511,2.6652285793746806,0.8266834569171577
1694724033697250344,1552,0,,1.8728376235648878,-1.6540479323773674,-0.9298185976590077,-2.1162214465222062,0.36717264344255174,2.6653340413996767,0.8267143975521348
1694724033708695640,1553,0,,1.8728130232172286,-1.6537036304774573,-0.9298215585961382,-2.1162036493472445,0.3672614504143178,2.6654575255655257,0.8267548420245842
1694724033719549907,1554,0,,1.8727833067643302,-1.6533570235124597,-0.9298283631983688,-2.1161601757693274,0.36736198139719795,2.6655729519229223,0.8267760089845139
1694724033730175224,1555,0,,1.8727633989588792,-1.6530101406217574,-0.9298286792726604,-2.116102699132498,0.3674642332516247,2.665692005057821,0.8267733350522078
1694724033740574311,1556,0,,1.872745893385683,-1.6526911877735324,-0.9298339730495766,-2.116037730333225,0.3675609971056138,2.6658066887401333,0.8267828936158752
1694724033750591238,1557,0,,1.8727265635769985,-1.6523927596257824,-0.9298392538379465,-2.1159634617587764,0.36767437164321565,2.66592410715599,0.8268010574574197
1694724033761529128,1558,0,,1.8727028342004115,-1.6520742832772473,-0.9298369136925567,-2.115875086406336,0.3678024162877283,2.66603361519547,0.8268045279475394
1694724033772290493,1559,0,,1.8726568270823323,-1.6517504500052724,-0.9298441341493794,-2.1157851212194343,0.36794874601529365,2.6661314765775916,0.826814519949271
1694724033782423493,1560,0,,1.8726031483107115,-1.6514639216046039,-0.9298489013596095,-2.1157184963107474,0.3680906816963904,2.666222345141454,0.8268189925874627
1694724033793853247,1561,0,,1.8725391894698138,-1.6511535614503319,-0.9298541561191285,-2.115640628390247,0.3682695184581874,2.666335747807013,0.8268157454958303
1694724033803651006,1562,0,,1.8724718704719994,-1.6508881800182176,-0.9298498888677423,-2.1155715655949323,0.36844004709013567,2.66643399393731,0.8268171696558385
1694724033814531679,1563,0,,1.8723895166226394,-1.6506054107691661,-0.9298460014649812,-2.115495895654442,0.36863881708886176,2.6665123355231346,0.8268143628622071
1694724033825549548,1564,0,,1.8723075400166433,-1.6503106843687707,-0.9298414425391929,-2.1154000073908885,0.36886228462171256,2.666603951246845,0.8268237817770169
1694724033836393158,1565,0,,1.8722240395854597,-1.650042133311728,-0.9298138596841282,-2.1153050393133825,0.36909366185117976,2.6666927370199445,0.8268153995545922
1694724033846279325,1566,0,,1.8721552193710547,-1.6498094619367776,-0.9297636024639164,-2.1152189326802873,0.36932881990432653,2.666759445243304,0.8268148825732927
1694724033857608825,1567,0,,1.8720817790437723,-1.6495442949386223,-0.9296829582000687,-2.115123497068633,0.36960307040800444,2.666821534090257,0.8268092016552938
1694724033868583730,1568,0,,1.8720077184039132,-1.6492967124562903,-0.9296109380744546,-2.115018765642429,0.369888204560195,2.666902560953221,0.8268083130984829
1694724033879573129,1569,0,,1.8719262640117844,-1.649041203283577,-0.9295259951543708,-2.1149188320293493,0.3701857155788815,2.6669807085784454,0.8267961189597219
1694724033890689662,1570,0,,1.8718445352351911,-1.6487812104682276,-0.929419088283725,-2.1147996306151984,0.37048402069342967,2.667022433990197,0.8267805529226191
1694724033901442497,1571,0,,1.8717675317409472,-1.648523885184812,-0.9293188057681189,-2.1146969797764803,0.37078063849593385,2.6670747754303337,0.8267589101117742
1694724033911675382,1572,0,,1.8716900414270075,-1.648294705924405,-0.9292057226566189,-2.1146097306364964,0.37104499091858845,2.6671109126062276,0.8267240110498579
1694724033922656199,1573,0,,1.8716078946134622,-1.6480489212703195,-0.9290901642039344,-2.114500807356929,0.3713500611933137,2.6671398192893623,0.8266236180472539
1694724033933481223,1574,0,,1.8715188531922704,-1.647803074366977,-0.928972215733919,-2.114406964235636,0.37165267816356307,2.6671647493181845,0.8265706693873845
1694724033943398825,1575,0,,1.8714478479859764,-1.6475964873820392,-0.9288516368562142,-2.1143194129646923,0.3719400962972433,2.6671952394563214,0.8265624039614946
1694724033953367996,1576,0,,1.871374495115584,-1.647390760876048,-0.9287248521233148,-2.114219078067237,0.3722225104515183,2.667232629838167,0.8265386129815535
1694724033964780670,1577,0,,1.871294772022465,-1.6471761461977916,-0.9285829372033947,-2.1141128452057667,0.37255139064059617,2.667285866560214,0.8264632239922587
1694724033975412170,1578,0,,1.8712258235028827,-1.6469678384722226,-0.9284317253219444,-2.1139993726823816,0.3728956967143801,2.667357300698937,0.8263811255593686
1694724033985706133,1579,0,,1.8711644204320554,-1.6467930943900546,-0.9282844142784441,-2.113900676789902,0.3732212168096429,2.6674059863271165,0.8263303778035677
1694724033995371978,1580,0,,1.8711045294508928,-1.64661449582193,-0.9281390362373386,-2.113792476255793,0.37353084704819284,2.667443178348118,0.8263138810552967
1694724034005719070,1581,0,,1.8710545633978857,-1.6464588298565326,-0.9279852802136259,-2.1136902323307205,0.3738318417453898,2.6674958535663365,0.8262747663384997
1694724034016581454,1582,0,,1.8710141667354059,-1.646283141241766,-0.9278184692716026,-2.113570169302282,0.3741561426680293,2.667562626728622,0.8261873618439114
1694724034027778255,1583,0,,1.8709874137131002,-1.6461137435841324,-0.9276483473198832,-2.1134517157458577,0.374473141384058,2.6676194258981227,0.8261155345930937
1694724034037505916,1584,0,,1.8709674403909258,-1.6459737737155815,-0.927490894446416,-2.1133412029034884,0.37474980205849523,2.667666062400983,0.8260770655816966
1694724034047777771,1585,0,,1.8709530364147329,-1.6458366293776818,-0.9273349502442915,-2.1132438948982912,0.3750317615640294,2.667702172453953,0.8260459769882388
1694724034057530246,1586,0,,1.8709266637691588,-1.645705932540011,-0.9271668933940659,-2.113143679125566,0.3753059082986927,2.6677343285282484,0.8259879950449328
1694724034068352485,1587,0,,1.8709096470727389,-1.6455554315826355,-0.9269783950012827,-2.1130273178535237,0.37561565204858416,2.667780207518755,0.8259014694717578
1694724034079387690,1588,0,,1.8708940513948762,-1.6454009448955738,-0.9267820111197401,-2.1129236147228823,0.3759079899198811,2.667838597214424,0.8258420484284387
1694724034089905514,1589,0,,1.8708769083650183,-1.6452769718100841,-0.9266045265517217,-2.1128364251506087,0.37618206967208545,2.6679063623613835,0.8258163976760403
1694724034100434977,1590,0,,1.870857716740648,-1.6451453115608508,-0.9264105972144662,-2.112729389826287,0.3764602011027796,2.6679725827653353,0.8257787278738576
1694724034110774079,1591,0,,1.870842031353675,-1.645025459497025,-0.9262288493329781,-2.112648697617908,0.37669663820557403,2.66801473908421,0.8257022632958874
1694724034121309439,1592,0,,1.8708219901907581,-1.644923680814124,-0.9260464562598437,-2.112569269326161,0.3769138521191237,2.668043963578719,0.8256520587872724
1694724034131514269,1593,0,,1.8708055202674219,-1.6448092183784853,-0.9258581835264691,-2.1124828200253174,0.37713560467072776,2.668074402513437,0.8256216577237786
1694724034142312909,1594,0,,1.8707956635753762,-1.6446976760041117,-0.9256663570094698,-2.1124202756153405,0.3773478292970106,2.6681259117548133,0.8255842080315153
1694724034152297228,1595,0,,1.8707867740924515,-1.6446085374226602,-0.9254935140848509,-2.1123732939794366,0.3775200836591037,2.6681911075841827,0.8255286818391581
1694724034163349609,1596,0,,1.8707809054653795,-1.644510453191437,-0.925301229677894,-2.112346754435174,0.37768429107702206,2.6682476482948916,0.8254745140850612
1694724034174574219,1597,0,,1.8707806480242182,-1.6444230856866335,-0.925110275316349,-2.11232665820152,0.37784193505638575,2.668312448972006,0.8254348963742287
1694724034184561303,1598,0,,1.870785430095012,-1.6443491363361076,-0.9249515042276191,-2.112321863787566,0.3779796337693576,2.668387777234413,0.8254089118050021
1694724034195418498,1599,0,,1.8707867651114347,-1.6442778065945265,-0.9247708250287889,-2.1123155274328225,0.37811939293755276,2.6684553372366495,0.8253555857954061
1694724034206778004,1600,0,,1.8707959103618348,-1.6442239881265863,-0.9246067165501838,-2.1123121853108833,0.3782456516937211,2.668497566314892,0.8253338285156816
1694724034216807168,1601,0,,1.8708082430624242,-1.6442060912593668,-0.9244569241792925,-2.11231167184119,0.3783545247176157,2.668527595762405,0.8253079509131908
1694724034227723397,1602,0,,1.870826982655885,-1.6441999942188312,-0.9242980699566719,-2.1123088361064264,0.37846526739260355,2.6685819864809477,0.8252750939386879
1694724034237434867,1603,0,,1.8708542410997997,-1.6442096139732996,-0.9241684077731077,-2.1123085044318253,0.3785678817733622,2.668653391327272,0.8252258686883088
1694724034248596992,1604,0,,1.870885977950124,-1.6442177271575695,-0.9240186025151806,-2.112300353853375,0.3786671615139517,2.6687358007136806,0.825189405583595
1694724034258807494,1605,0,,1.8709069519823767,-1.6442223819598245,-0.9238956949776221,-2.112281517123015,0.37873784883071726,2.668794209236677,0.8251607843697779
1694724034269317613,1606,0,,1.8709336496749178,-1.644220946240209,-0.9237582284762036,-2.1122478970005623,0.37879907585176203,2.668857765053206,0.8251488101018033
1694724034280585809,1607,0,,1.8709716603247202,-1.6442240472140046,-0.9236258775136738,-2.112200436045734,0.37883919964975343,2.6689244265455123,0.8251216785520402
1694724034291584905,1608,0,,1.871005693855143,-1.6442320283592722,-0.9234826546934439,-2.1121663149516334,0.3788588283963689,2.6690155130918307,0.8250793113425983
1694724034302387488,1609,0,,1.8710320307282802,-1.6442471007885773,-0.9233439739149712,-2.112140901393139,0.3788732394114413,2.66911497640356,0.8250509630279648
1694724034313567765,1610,0,,1.8710677415308585,-1.6442567380784987,-0.923215513925568,-2.112122639175725,0.3788842772265962,2.66919620739614,0.8250420962038193
1694724034324529809,1611,0,,1.871099840474548,-1.6442757841958329,-0.9230817959255707,-2.112114290996745,0.3788911247223311,2.6692717901162855,0.8250325155849492
1694724034334302929,1612,0,,1.8711479556977273,-1.644310307357144,-0.9229659510507601,-2.1121116553546098,0.3788912593473764,2.6693554863243114,0.8250112182511751
1694724034344677305,1613,0,,1.8712058873320843,-1.6443638209435796,-0.922843228473003,-2.1121123472665513,0.3788925557980383,2.6694243776920556,0.824989735081332
1694724034355627872,1614,0,,1.8712868001627405,-1.6444318707821397,-0.9227155208904817,-2.1121147534156237,0.37889052078918817,2.6695040118433555,0.8249681688075267
1694724034366759310,1615,0,,1.8713722511750255,-1.6445147780014409,-0.922567695902213,-2.1121212858855376,0.3788931641843665,2.6695909530423316,0.824948752659161
1694724034377615216,1616,0,,1.8714528891321833,-1.644605560844722,-0.9224420414159195,-2.1121223311543122,0.37889301227672917,2.669676313320878,0.8249273947204397
1694724034388626589,1617,0,,1.87152442855505,-1.644690593727283,-0.922315168462684,-2.1121304864813792,0.37889172301698254,2.669746489265669,0.8249163849651292
1694724034399420023,1618,0,,1.8715965562811703,-1.644782365987392,-0.9221989890085822,-2.11213158796711,0.3788850484971836,2.6698247944240237,0.8248887081632839
1694724034409578349,1619,0,,1.8716611485681673,-1.6448663426623789,-0.9220875040727132,-2.1121321136653393,0.37887610897545504,2.669894877800444,0.8248792939159685
1694724034419967836,1620,0,,1.8717265281360822,-1.6449600486727793,-0.9219923199554743,-2.112144427006228,0.3788636532703509,2.669978366666169,0.8248680781465808
1694724034430466505,1621,0,,1.8717980439663593,-1.6450610483734116,-0.921875014054797,-2.112156750200219,0.37882676692156747,2.670073276661992,0.8248599608750843
1694724034441210534,1622,0,,1.871865973207146,-1.6451629114813602,-0.9217754579249213,-2.112177253245868,0.3787521729514916,2.670172560632373,0.824844138356088
1694724034451370427,1623,0,,1.8719331780774011,-1.6452590299317316,-0.9216876434005207,-2.1122070953372782,0.37867928320442656,2.670254018658231,0.8248356227772867
1694724034461575986,1624,0,,1.8719956754626284,-1.645355812240012,-0.9216054461707631,-2.1122301555599416,0.3786027954105372,2.670322432790432,0.8248329415907089
1694724034471938452,1625,0,,1.872057993538775,-1.6454585632649112,-0.9215171552437695,-2.112265222011078,0.37852742861733757,2.670409056110691,0.8248296709544509
1694724034482782833,1626,0,,1.8721344738405732,-1.6455742572088305,-0.9214269266446815,-2.112305136046249,0.37843747564727503,2.6705016673031916,0.824814987353435
1694724034492687627,1627,0,,1.872193835348908,-1.645663021738203,-0.9213374656525002,-2.1123412820320264,0.37835435759257247,2.6705830104484227,0.8247946231057537
1694724034502272538,1628,0,,1.872266342580171,-1.645756886838942,-0.9212566683069636,-2.112376945394072,0.3782612537716383,2.670671056255973,0.8247897829189893
1694724034512694319,1629,0,,1.8723422575429747,-1.6458595990819966,-0.9211655593350446,-2.11241547794553,0.37816884848339954,2.670752500283712,0.8247775872812266
1694724034523583742,1630,0,,1.87241875237919,-1.645969930302915,-0.9210754166988331,-2.112466255296916,0.37806876809353585,2.6708386493570333,0.8247736567458768
1694724034533713591,1631,0,,1.872486413372383,-1.646072859086807,-0.9210018620372443,-2.112516577914894,0.37797031188277724,2.670920994125327,0.8247794157596926
1694724034544620806,1632,0,,1.872551636297802,-1.6461840581630491,-0.9209361390295918,-2.1125698691018506,0.37786350683818154,2.6710179323072616,0.8247746473066899
1694724034554839162,1633,0,,1.8726106546588144,-1.6462823396476156,-0.9208963230261282,-2.1126126539161296,0.37776269712252697,2.6710962631052184,0.8247713224694241
1694724034564492268,1634,0,,1.872669733702716,-1.6463822376069357,-0.9208631790241434,-2.1126538078789503,0.3776592345404317,2.6711871334903896,0.8247639533078748
1694724034575378075,1635,0,,1.872725071371844,-1.6464912728445102,-0.9208302010851003,-2.11270073142328,0.3775422965823689,2.6712833855277953,0.8247493391293448
1694724034585251958,1636,0,,1.8727878635487911,-1.6466008715886735,-0.920806020048542,-2.1127466738791107,0.3774269184102907,2.6713713534059984,0.8247443345142116
1694724034596913175,1637,0,,1.8728433998005645,-1.6467264080857127,-0.9207860161731075,-2.1127759200406278,0.37730379257993923,2.671435202313076,0.8247358925386719
1694724034606544279,1638,0,,1.8728986407042625,-1.6468402413304921,-0.9207704675506512,-2.112808614144607,0.37718988549604265,2.671505240124132,0.8247374277255135
1694724034617323715,1639,0,,1.8729486100992865,-1.6469683807300428,-0.9207724676657019,-2.112842415215302,0.37706114027239596,2.6716040688969147,0.82473528759495
