%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354848981449857,1476,0,,1.8140218539797606,-1.2099068902285834,-0.900750301052895,-2.1724951449054943,0.6773936167652511,3.086371123918229,0.8035530399184198
1699354848991458192,1477,0,,1.814413976227664,-1.2086882462446975,-0.8997758288060042,-2.172955764153998,0.6785068847434047,3.089727970289674,0.8036979661731453
1699354849002569569,1478,0,,1.8148366610817241,-1.2073442081628436,-0.8987052330403978,-2.173473954439841,0.6796933469685973,3.0934640957119046,0.8038748272350259
1699354849012719694,1479,0,,1.8152506804467323,-1.2061140040810483,-0.8977507814182512,-2.1739258179220955,0.6807452349523839,3.0970182573708054,0.8040479980098535
1699354849022439368,1480,0,,1.8156871853387617,-1.204827559746117,-0.8967846461856438,-2.1743517987584564,0.6818412595278539,3.100747050542514,0.8042438046320602
1699354849033576794,1481,0,,1.8161403205110533,-1.2034275787621989,-0.8957198704528685,-2.1748240106572148,0.6830552242727455,3.104818624721962,0.8044658207951466
1699354849044149696,1482,0,,1.8165857537134458,-1.202094513926368,-0.8946703003597559,-2.1752796220870874,0.6842869499588905,3.108555932979663,0.8047042045939841
1699354849054547817,1483,0,,1.8170006405345118,-1.2009097154325397,-0.8937220877399629,-2.175659796607012,0.6853922997832484,3.11190057739342,0.8049583979337144
1699354849065235568,1484,0,,1.817477144382481,-1.1996111540928112,-0.8926846670852998,-2.176084046008101,0.6865195657701352,3.115773307508948,0.8052261690047203
1699354849076240460,1485,0,,1.8179423473655187,-1.1983011918270996,-0.8916339831744583,-2.176501886947904,0.6876101741671746,3.119813907783479,0.8055098456206814
1699354849087496911,1486,0,,1.8183859940948337,-1.196968118764499,-0.8905826417806568,-2.1769027438484474,0.6887433181383031,3.123878356426486,0.8057837143377077
1699354849097286122,1487,0,,1.8187815817713593,-1.1957563291096402,-0.8896431095628591,-2.177245815660011,0.6897126622187029,3.1273636784095062,0.8060738721532592
1699354849107371963,1488,0,,1.8191549863525398,-1.1945301887922408,-0.8887291596441094,-2.1775518141299086,0.6907090438523658,3.1307270834256644,0.8063670516005494
1699354849117381121,1489,0,,1.8195340995269038,-1.1932309734905715,-0.8878271123780749,-2.1778504890335704,0.6917417073375052,3.1342200270769807,0.8066786125461844
1699354849128151415,1490,0,,1.8199645107924907,-1.1918063524411502,-0.8868308628738678,-2.1781949532298044,0.6928219191525107,3.1382565739247603,0.8070558029933289
1699354849139382847,1491,0,,1.820411118339149,-1.1903845207700559,-0.8858265506973116,-2.1785477578342682,0.6938977025252739,3.142369466081343,0.8074557450547931
1699354849150328528,1492,0,,1.820869445920355,-1.1889753589724705,-0.8848492636692049,-2.1788765713290323,0.6950017148741204,3.1462108689864503,0.8078855234514701
1699354849161261815,1493,0,,1.8213094574027537,-1.1875628402283083,-0.8838792369791125,-2.1792043666130656,0.6961136681365828,3.149860094390189,0.8083423647944467
1699354849171307066,1494,0,,1.8217275058434153,-1.1862831312803075,-0.8829765887842745,-2.1795156701604306,0.6970752177541675,3.1532602028770644,0.8087943287222437
1699354849181600549,1495,0,,1.8221835766607168,-1.1849932268908054,-0.8820493774335716,-2.1798330528498546,0.6980492269302742,3.156805394932797,0.8092477384606971
1699354849192292544,1496,0,,1.822679732077172,-1.183526679742628,-0.8810529777233249,-2.1801927674481605,0.6990447423953319,3.160894282399212,0.8097684941092519
1699354849202608052,1497,0,,1.823124160576759,-1.1821606144738095,-0.8801750412372369,-2.180489490946258,0.699915581585648,3.1644054108995103,0.810248182055443
1699354849212301125,1498,0,,1.8235421418250062,-1.1807731722255737,-0.8793124630227562,-2.1807687418517046,0.700838627846618,3.167734094587974,0.8107294268050279
1699354849222307827,1499,0,,1.823971307697865,-1.179368057516969,-0.8784318955313876,-2.181054093781386,0.7017471008904207,3.1710492274732918,0.8112285631824511
1699354849233114599,1500,0,,1.8244603105711428,-1.1778050296149,-0.8774646252178163,-2.181347977763784,0.7027313456114228,3.1748142171504896,0.8117944107365714
1699354849243185833,1501,0,,1.8249154531551899,-1.1764104857508029,-0.876593520467485,-2.181619393978301,0.7036501596870689,3.17841509356211,0.8123330113655842
1699354849254153163,1502,0,,1.8254251055176798,-1.1748978677906219,-0.875636846883047,-2.1819082514436268,0.7046609395620081,3.1823871225189784,0.8128862974792204
1699354849264177718,1503,0,,1.825863054622849,-1.173538802457833,-0.8747874196957028,-2.1821506156351016,0.7055150230098709,3.185681830379143,0.8134215546376955
1699354849275612904,1504,0,,1.8263400879381253,-1.1720376488745308,-0.8738481238560214,-2.182411174641982,0.7064363910132689,3.189167112514585,0.8140469699768705
1699354849286327441,1505,0,,1.826825521305674,-1.1705496723453723,-0.8729122261539302,-2.182647803600087,0.7073955288795144,3.1928033399799873,0.8147223649823813
1699354849296790019,1506,0,,1.8272700218481626,-1.1691562839790817,-0.8720593011936565,-2.182836959209153,0.7082637591258659,3.196229819340143,0.8153493088352552
1699354849307235894,1507,0,,1.827724979302958,-1.1675836632637377,-0.8711612817315821,-2.1830356552925885,0.7091396000858959,3.2001221299938654,0.8160577098817303
1699354849318339563,1508,0,,1.8281549211207089,-1.1659818526044516,-0.8702545970496046,-2.1832029869809686,0.7100253527227702,3.2038035803488345,0.8167574609728445
1699354849328574600,1509,0,,1.8285585016282315,-1.1645187385824867,-0.86945439690632,-2.183336067351744,0.7108623014451593,3.2069997669303247,0.8174102795720933
1699354849338370930,1510,0,,1.828995913247639,-1.1630847410827814,-0.8686578954133762,-2.183459497372396,0.7116243241434875,3.210150026093687,0.8180846622348554
1699354849349621487,1511,0,,1.829489693840472,-1.1615261468219695,-0.8677801285073083,-2.1835940539394776,0.712428805271209,3.2137253587187766,0.8188416728422124
1699354849360230786,1512,0,,1.83001333643677,-1.1599523285992657,-0.8669108294345955,-2.183723786283947,0.7132632161328314,3.217461832660348,0.8195699352340772
1699354849370512606,1513,0,,1.8304891710289555,-1.1584950351805985,-0.8661194325093252,-2.183844183845527,0.7140272279432726,3.2208355660836885,0.8202199924580507
1699354849381503599,1514,0,,1.8309983350485657,-1.1568773457137254,-0.8652615475983213,-2.1839652911410674,0.7148938357440058,3.2242926310041025,0.820960544647483
1699354849391218976,1515,0,,1.831450054093776,-1.1553858185914716,-0.8644781726480313,-2.18407371864134,0.7156689434453112,3.227307000522256,0.8216857252760369
1699354849401323396,1516,0,,1.8318879860475052,-1.1538786307006914,-0.8637143076503203,-2.1841675740114113,0.7163949310172582,3.2303284305016087,0.8224599692360764
1699354849412149575,1517,0,,1.8323816919019602,-1.1521894292479082,-0.8628907767591203,-2.1842777468504897,0.7172147309336203,3.233781042153914,0.8233009471530698
1699354849423107117,1518,0,,1.8328878096216736,-1.1505308721498482,-0.8620910899880612,-2.1843704265581136,0.7180007240419205,3.237383721043284,0.8241221795813919
1699354849434196442,1519,0,,1.8333771689037177,-1.148886651531653,-0.8612878789462266,-2.184459884244587,0.7187199528156051,3.2409607731310683,0.8249871342344376
1699354849444383620,1520,0,,1.833825605410032,-1.1474129253359415,-0.8605677587488192,-2.184511373466564,0.7193793448400918,3.243977644209105,0.8257434595813592
1699354849455139370,1521,0,,1.8343199643590964,-1.1458197000495862,-0.8597954288527423,-2.1845216311624474,0.7201258421766822,3.247117244196451,0.8265334923836429
1699354849466482223,1522,0,,1.8348081820925835,-1.144213142522852,-0.8590227072184612,-2.1845135948703356,0.7209080463938504,3.2503168178424504,0.8273947453660625
1699354849477256557,1523,0,,1.8353033718768008,-1.1425746163420611,-0.8582900940064122,-2.184498646877049,0.7216241071459918,3.253654768606273,0.8283292468694133
1699354849488264374,1524,0,,1.8357579932773427,-1.1408876149091212,-0.8575742017826363,-2.1844639972265343,0.7223261394834384,3.2571015369578533,0.8293129926289933
1699354849498129194,1525,0,,1.8361505010457695,-1.1393242151012954,-0.8569325995386176,-2.1844135206687088,0.7229847512072219,3.2602446958039866,0.8301870872470318
1699354849508420392,1526,0,,1.8365346327356267,-1.1377660247324848,-0.8562827951170325,-2.1843426340783623,0.723650716316007,3.263100820050617,0.8310414099237036
1699354849518306041,1527,0,,1.8369466307126974,-1.136231881571448,-0.8556384976087821,-2.1842596244623413,0.7243033033314014,3.2658098760852026,0.8319057824712327
1699354849529327519,1528,0,,1.837398822120545,-1.134544010160234,-0.8549219824389921,-2.1841573041918556,0.7249632370809558,3.2688028584162265,0.8328210350944063
1699354849539405782,1529,0,,1.8378364161259069,-1.1330039957249716,-0.8542760050755556,-2.184063991278553,0.7255436501330934,3.2716141450323937,0.8336309383442143
1699354849550250270,1530,0,,1.8383096967127364,-1.1312923466780753,-0.8535790659895189,-2.183966143565352,0.7261629892364881,3.2747718822479626,0.834593237387079
1699354849560428639,1531,0,,1.8387360234897407,-1.1296885101602918,-0.8529368978529853,-2.183875697937775,0.7267586833298794,3.277712230260405,0.8355257905087489
1699354849571184774,1532,0,,1.8391678881607874,-1.1279057375591472,-0.8522657092138817,-2.1837459085760806,0.7274197445068772,3.2808029446967386,0.8365239778588152
1699354849581357088,1533,0,,1.8395508229130288,-1.1262720749640394,-0.8516674909565973,-2.1836200165162443,0.7280045188311725,3.28344739857403,0.8374625522584247
1699354849592598946,1534,0,,1.8399896331039771,-1.124508517378907,-0.8510005479979215,-2.183467615802732,0.7286083126940993,3.2862700811158856,0.8384979179069056
1699354849602304221,1535,0,,1.8404019222134873,-1.1229293294427973,-0.8503880077710342,-2.183318851756776,0.7291609233161627,3.2888752998835695,0.8393897743359202
1699354849613243167,1536,0,,1.84086046687982,-1.1212225721205589,-0.8497318073785692,-2.1831536590008813,0.7297810107314109,3.291793045974924,0.8403643937700481
1699354849623448362,1537,0,,1.841273679673424,-1.1196568960838327,-0.8491548774901293,-2.1829976256470887,0.7303608997121899,3.294480285225479,0.8412877977948966
1699354849634336001,1538,0,,1.8417151144974913,-1.1179252856512276,-0.8485279858810032,-2.1827962888936594,0.7309564866562699,3.2975032201027212,0.8423680992526779
1699354849644428292,1539,0,,1.8420995469960848,-1.1163292865710492,-0.8479732303117994,-2.1825723335000173,0.7314599599434143,3.300099422184907,0.8433131279283058
1699354849655180047,1540,0,,1.8425026748019544,-1.1145619584023068,-0.8473872332913671,-2.1822969755931685,0.7320074811740342,3.302777570773656,0.844386466803793
1699354849665283085,1541,0,,1.8428592133152133,-1.1129336290547551,-0.8468632802443425,-2.182022631164398,0.7325089576195103,3.3051604193616795,0.8453490593826724
1699354849675372763,1542,0,,1.8432250433462276,-1.111319096980417,-0.8463440833068918,-2.1817066312673976,0.7330388287769906,3.307518666084461,0.84622987270074
1699354849685223685,1543,0,,1.8436051937465057,-1.109699251344724,-0.8458239974144034,-2.1814107147223596,0.7335485204164959,3.309911110419921,0.8471708087390905
1699354849696991579,1544,0,,1.8440237808725115,-1.1079317185631044,-0.8452744799684586,-2.1810892104502186,0.7341027157143523,3.312629487741175,0.8482973293404766
1699354849706508767,1545,0,,1.844413899212097,-1.1063205599102874,-0.8447560182519481,-2.180793950471207,0.7345800307821814,3.315142376624175,0.8493610201602593
1699354849717241704,1546,0,,1.8448488564240948,-1.1045060886249642,-0.844182152739071,-2.180475693890284,0.7350858273402929,3.3178995045115496,0.8505085355958937
1699354849728220556,1547,0,,1.8452571432461922,-1.1026789218206223,-0.8436285383990315,-2.180128936579205,0.7355910118693856,3.3204007082304146,0.851612789020184
1699354849738247639,1548,0,,1.8456125382717894,-1.1010003162342539,-0.8431540338383235,-2.179794484599609,0.7360594284970169,3.3225555272076113,0.8525771871693669
1699354849749190763,1549,0,,1.845997222776321,-1.0991576959144098,-0.84265227619419,-2.179407913139093,0.7366024577474493,3.32491909914618,0.8536301575756674
1699354849759223878,1550,0,,1.8463475640235245,-1.0975183623860876,-0.8421808709839156,-2.1790445695883935,0.7370835061798159,3.327077515205896,0.854686558823955
1699354849770154924,1551,0,,1.8467489913361506,-1.0957461837073545,-0.8416783012812433,-2.1786514147613474,0.7375758001808463,3.329502617061184,0.8558374005657754
1699354849780169062,1552,0,,1.847101109405134,-1.094152973749331,-0.8412267323145419,-2.17830765539648,0.7379971059874112,3.3317101958646282,0.8568779878203964
1699354849790359395,1553,0,,1.847436024049266,-1.0925459297537896,-0.8408016638314505,-2.1779486212043486,0.7384136020984406,3.3339214278091736,0.8579096375182431
1699354849801625215,1554,0,,1.8477894039775,-1.0907909487664484,-0.8403360953186776,-2.1775266015316355,0.738889732109369,3.3364264141863855,0.858982048558738
1699354849812423677,1555,0,,1.8481184647491653,-1.0890185814538156,-0.8398754979444877,-2.177083296280806,0.7393795080637419,3.33880505055776,0.860031643944394
1699354849823388900,1556,0,,1.8484257429706243,-1.0872019605811087,-0.8394495629017908,-2.176613860646622,0.7398809199155324,3.340964728294596,0.8611399864885024
1699354849834471039,1557,0,,1.8487335640160925,-1.0854065261883241,-0.8390252270592107,-2.176145593211556,0.7403788434939409,3.3430580066637363,0.8623082359345867
1699354849844342637,1558,0,,1.8490183614690985,-1.083794701616697,-0.8386448755844149,-2.175721511930017,0.7407922897251991,3.3449595725128605,0.8633574720660908
1699354849855555214,1559,0,,1.8493548858533853,-1.082040181998135,-0.8382124305734805,-2.1752632838083508,0.7412281555873489,3.3470858020093788,0.8645096931380464
1699354849866645754,1560,0,,1.8497007140363702,-1.0802711160102052,-0.8377731677901166,-2.1748293757914867,0.7416626135601911,3.3492244332740335,0.8655625045134747
1699354849877226270,1561,0,,1.8500612537291385,-1.0784825501381134,-0.8373329708801573,-2.1743844873138283,0.7421045987071572,3.3513483671320703,0.8666108489183654
1699354849889078243,1562,0,,1.850394764083282,-1.076671105872549,-0.8369258392963361,-2.1739225834685207,0.7425537134498229,3.353465196828218,0.8677430951386461
1699354849898307619,1563,0,,1.8506740019197272,-1.0749874109595436,-0.836559707608049,-2.1734926707224123,0.7429788788753493,3.3554251815972336,0.8688400913307474
1699354849909321295,1564,0,,1.8509789337365667,-1.0731342253847125,-0.8361737206564819,-2.1729975050528076,0.7434293462845571,3.3575104068701114,0.8700099481068579
1699354849920421749,1565,0,,1.8512837805974531,-1.071301402386429,-0.8357966598508679,-2.172474303089263,0.7438739533098742,3.3594268368607514,0.8711668155177312
1699354849930194172,1566,0,,1.8515635825805812,-1.0696750955248184,-0.8354524014978315,-2.171988452830371,0.7442364138966262,3.3611125390582526,0.8721555373376223
1699354849941218286,1567,0,,1.8518735167888447,-1.0679390691157602,-0.8350793145865669,-2.1714606427522685,0.7446345616681851,3.36291492674878,0.8732050153887742
1699354849951389805,1568,0,,1.8521541077906902,-1.066350600510544,-0.8347476467281275,-2.170955447579574,0.7449913021875194,3.3645584993821145,0.8742254093052901
1699354849961201771,1569,0,,1.8524211215616992,-1.0647665047977692,-0.8344325971995974,-2.170419322111482,0.7453486042796194,3.3662059387647374,0.8752930960283244
1699354849972380379,1570,0,,1.8526921125415359,-1.0630008172192071,-0.8340933232804517,-2.1698136679695375,0.745743805183564,3.3680625645005575,0.8764498068830735
1699354849983570698,1571,0,,1.8529510737166826,-1.061214627315853,-0.8337754384638691,-2.169182447349178,0.7461621426340804,3.3699065726798065,0.877582760994287
1699354849994624232,1572,0,,1.8532060883653296,-1.0594370366542023,-0.8334559790323042,-2.168513102450719,0.746588687194596,3.3717203271741063,0.8786363521820809
1699354850004975256,1573,0,,1.8534317762244619,-1.0578105421835562,-0.833173233827462,-2.1678997077189757,0.7469667793275824,3.3733882141470017,0.8795517997755998
1699354850015179915,1574,0,,1.8536834084943987,-1.0560662726423142,-0.8328778055587074,-2.1672378092752584,0.7473573511230908,3.3751768313650587,0.8806182480466147
1699354850025363694,1575,0,,1.8539048970068523,-1.0544852883859384,-0.8326042174658707,-2.1666389266457227,0.7477031119804755,3.376748257414853,0.8816413487982894
1699354850035515059,1576,0,,1.854136072718257,-1.052887578133648,-0.8323294556685481,-2.166042962791591,0.7480532851846852,3.3781488287762134,0.8826285609060985
