%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692874999614396128,1168,0,,0.0008642920580391638,-0.0002201854893196842,-0.000672126348321424,-0.0012963537922401278,0.00032091980581553064,-0.00023085575987278083,0.002028311056170932
1692874999625355491,1169,0,,-0.000976826119777789,0.000666138316703487,-0.0010514576640585094,0.0005901156365713499,3.030578691020123e-05,-0.0003095330156689845,0.003896745572556993
1692874999636037502,1170,0,,0.0013520383191283423,-7.404779986905268e-05,4.54947242603643e-05,0.000394494491610228,0.004978752826681967,0.0003170753832398591,-0.007662057317817681
1692874999645986380,1171,0,,-0.0013788112707057054,-0.00013812771781957,0.000609262085295219,-0.0005968927983821179,0.0003549096184094636,-0.00021017296845479258,-0.002317173677187147
1692874999656129912,1172,0,,-0.00036579943154498756,0.004815611133155491,-0.0021086101529934564,0.0012553685587997855,6.502630926607686e-05,5.8371642766898e-06,0.00018984036308305986
1692874999667239993,1173,0,,0.0019229766798514797,0.0002911712682935678,-0.0070854370449187475,0.0004591060606407169,-0.0001361185800528958,-0.0001485325829801206,0.0012844659654842135
1692874999678445115,1174,0,,0.0006428262023385533,-0.0007144853436739226,-0.0034412890582507555,-0.0004096067043486032,-7.315374285396163e-05,-7.550040356518271e-05,-0.0002757245813492779
1692874999689013011,1175,0,,-0.0003216014425783511,0.00023737733915776517,-0.0010798093981593797,-0.0014487856377789435,-9.20465927028585e-05,0.00014364434374569864,-0.0014636614122531344
1692874999702446230,1176,0,,0.0008127908480352114,-0.00044656508353412943,-0.00032730428025506476,-0.0012171875014678202,0.003561777714914208,-0.004516389136533592,-0.0011104755145985733
1692874999711207323,1177,0,,0.006577982175893484,-0.0010224257777931081,-0.0001933381605057345,0.000700554800748036,-0.00012541936065839956,-0.0004849709445655524,-0.0007162077123902212
1692874999722065054,1178,0,,0.0021860482664530635,0.0011475584601950168,3.9859600689449515e-05,-0.00039361378763475425,0.005133353817634287,-0.0004950198800776364,-0.0015118857922396746
1692874999733147086,1179,0,,2.441596263528793e-05,-0.0018620942410555676,0.0010111798166694056,0.00040127052704213315,0.002325587945159822,-0.0002920495367923669,0.001570488852893127
1692874999743172315,1180,0,,0.0031106280912276876,0.000473411636660006,0.0008145263603459415,0.00044256175601593584,0.0025142990514361095,1.5587447023599006e-05,0.00039663029416580654
1692874999753062062,1181,0,,0.00473607658041642,-0.000886184072410526,0.000557064825912411,0.0005019538640662136,0.00027056614631616597,0.0010207904751754924,0.0012385024465628545
1692874999763660077,1182,0,,-0.0005931085560866177,3.4972448551733716e-05,1.7594822274960193e-05,-0.001182779952363658,2.550607895073864e-06,-0.00019883261347793444,-0.002751824663033615
1692874999773907466,1183,0,,0.0011397500043565532,0.00030858444227887714,0.0010795986841519716,8.209347718906814e-05,0.00048464498146067684,2.2180147342149777e-05,-0.0006791150946221514
1692874999785000844,1184,0,,0.0006027850794964157,-0.001284061855601568,-0.0032352281506697446,0.001262298030362943,-0.0001000999620589919,-0.00012751463373672655,0.0012350739146079533
1692874999794868532,1185,0,,0.001915225661251473,0.0005248695242342588,-0.0026201359285570017,-0.0003924679097173462,-0.00038958123273145586,5.3096436844651904e-05,0.000495515059587122
1692874999804987090,1186,0,,0.003161197333072171,0.000587150353961888,-0.0014779961881533083,-0.0003349015595334835,0.002888937926025736,-0.0005608738557962082,0.00040197054766838387
1692874999815303183,1187,0,,0.004694987495323122,0.0005273565225429501,-0.0035401254400355556,0.0013308417849285516,0.0005791565020919883,0.00012972484079518934,-0.0013803896170960816
1692874999825883625,1188,0,,-0.0007643008722757365,-0.00020279571193487818,-0.0038889192651203252,-0.0003014663800181047,-0.00013209618914001978,-0.0003859804228736236,0.0017461923760872364
1692874999836190151,1189,0,,0.0003799794786484716,-0.0009407928455602354,-0.0005082004148470555,0.0003253712518314343,7.64433494245249e-05,0.00014288049008035871,0.0033488474698105813
1692874999846901540,1190,0,,-0.0009505320338375954,0.0004368179677851022,-0.0009398532698676824,0.0017873832509314462,1.288777337272424e-05,9.035386865093519e-05,0.0019828222226827784
1692874999856800218,1191,0,,0.00015982652608003436,0.0013264264905543269,-0.003408305198759415,0.0006349562083501916,-0.00033569531718388956,-2.515777749567232e-05,0.001600801552587365
1692874999867298373,1192,0,,0.00139292433893814,0.00013638451001698817,0.0013406188253487646,-0.001937726992805749,0.0045505484483406525,-9.269170875016884e-05,0.0013688433686245467
1692874999878294416,1193,0,,0.0004378818739455147,-0.0007940224690860352,-0.00354337819401402,0.0003312352689388828,0.0008441141407123424,0.00015228375446139892,0.0007130598481763128
1692874999888013260,1194,0,,0.001954525089352124,0.001591175162713418,0.0006816542013368752,-0.0004815146584634959,6.05223895586916e-05,0.00010616634259763315,0.0009532468596284472
1692874999898055602,1195,0,,0.004082144206473021,0.001249161411495881,-0.00108796454657916,-0.00015821577604191559,0.0022314350836959507,0.0003212465866126928,0.0008001692071679038
1692874999907942564,1196,0,,0.002607584008571936,-0.0018118463029814305,0.00019216613569822166,0.0015975826347859137,0.0009620622693135582,-0.002335204043231387,0.0006664634960346545
1692874999919287777,1197,0,,0.003841208387989835,0.00011225029208603714,-0.001019411172831638,-0.00035142127405184863,-1.3273951697680786e-05,0.00022801991152855526,0.00034357649826658474
1692874999930020873,1198,0,,0.0003905217735487731,0.0008213168866703182,0.0007255143315130678,-0.0001732167316347234,0.0014084802860679102,-0.0027358727360907473,0.0006577898721914776
1692874999940023800,1199,0,,0.0005959350672910647,0.0002699477090030885,-0.0018306344372147666,0.0027397681524119486,0.004416920876638326,-0.00012792321790361703,0.0008489834764768731
1692874999950993369,1200,0,,0.005998039011865951,-0.0006031222378792379,8.931444971402804e-05,-0.0004903639972397826,0.0021963681258359256,-0.00010470230438035161,0.001487557430100525
1692874999961133194,1201,0,,0.00047477255298882247,0.0007092385720939236,0.00074897550915855,0.0009066919210206504,0.00018506059307536797,0.0001589337515695614,0.0030987753067936896
1692874999971933839,1202,0,,0.0006626049155993843,-0.001441436781855691,-0.00098747706830486,0.00044815991959383885,-0.00026211201850099685,-0.00031944598990033424,-0.00867406440043561
1692874999981914699,1203,0,,0.0003106062002974315,0.0010115257941224638,0.000552868661155411,-0.006051603048467224,0.0008283744004332714,-0.0003251404438331715,0.0002533790107975374
1692874999992236131,1204,0,,0.0006252566701592302,-0.0007857665434272339,-0.0009083529115069825,-0.0005231270667135971,0.00011214162857398663,7.297297658551304e-05,0.010740326197002372
1692875000003004615,1205,0,,0.006235658938141063,0.006388557429162586,-0.001993252727805281,0.0009363491448369095,0.00017748326579863173,-0.0010841900431565784,0.001998908229870714
1692875000013830584,1206,0,,0.00044168596870752753,-0.0016351097571114354,-0.001100101387987937,0.0002467532575729111,0.00026140948763868615,-9.925118432550122e-05,0.0007784486109086647
1692875000024064548,1207,0,,0.0005281236485739725,0.0004121386525463191,0.0014182794507055748,0.0014375155813312502,0.0006859802189933985,-0.00014674495670451702,0.00192262777185655
1692875000033981577,1208,0,,0.0023736395176410644,-0.0008166241690958258,0.00029191711567622705,-0.0004027548610910958,0.0029672254149701277,-6.409373773967833e-05,0.0019616638201257353
1692875000043858734,1209,0,,0.0008133460437917926,0.00041007872431095976,-0.0005886573319035686,-0.00076044724490217,0.001916328766987118,-0.00012060403182040994,-0.0002535989310214297
1692875000055012775,1210,0,,0.00016151624844059308,-0.0006234002243300514,-0.00042630795591435517,-0.0013617063594081723,0.003004152353384594,6.846197742074984e-05,-0.0007884539608566731
1692875000066654056,1211,0,,-0.0014441812428739964,-0.00018249956754118693,-0.0008886138986316834,0.0007894847637213166,0.003679847246907605,-0.00023846854562175338,-0.0020396572942543087
1692875000077827202,1212,0,,-0.0025489260147923227,-0.0011600079861505766,-0.00016025301415495622,0.0020801588904591104,0.00035702861447879945,-0.00018661971376524017,-0.00047415893960216476
1692875000087950606,1213,0,,-0.0031045525448632856,0.00016291432381791856,3.433588288471757e-05,0.0005516194475973065,-0.0005163915553391877,0.00023357115347566885,-0.0015602905015885589
1692875000099133764,1214,0,,-0.0006193366895736052,-0.0004487898225799346,-7.372798802495187e-05,0.0005758045075592263,0.00011417237938433024,-0.0014115890028435101,0.0007354560097615744
1692875000109345430,1215,0,,-0.0010789605981529682,-0.0004291470277642618,-0.0013076773185185648,-0.000537106854686218,0.004886391671205198,0.0003402974559390902,0.0008051637869677578
1692875000120118229,1216,0,,-0.00028794760656583655,-0.003408016815107067,0.0009592128940885758,-0.002338675832660896,8.771610187829714e-05,-7.737562392763094e-06,-0.004850901770519651
1692875000130203113,1217,0,,-0.003246699928516666,-0.005137001098532352,-0.002944159087212776,0.00028559173240902804,-0.001284410155543218,0.00031593415754567196,-0.00010757582701575582
1692875000142056947,1218,0,,0.0001303094648655743,0.0001959447585046189,-0.0013518042489363215,-4.4167021959504465e-05,0.0006539885579572141,-0.00021394802163141573,-0.0010337270091811321
1692875000151179397,1219,0,,-0.0016865219162387679,0.00042563034926586523,-0.00037091211953709934,-0.0006704570221170754,0.000629059632760945,-8.466386969250098e-05,0.0014993127191253914
1692875000161878452,1220,0,,0.0003653501576130753,-0.00033063250156767284,4.2669132677428134e-05,-3.5348006934483543e-06,0.0003014500388221512,0.0010407949391556394,0.0013038513845603568
1692875000172069470,1221,0,,0.001290241815191114,1.1441170158982485e-05,-0.00048195828630375414,6.425870964047805e-06,3.470323010255263e-05,0.00021971996790895798,-0.0008414279708126672
1692875000182914957,1222,0,,0.0007995094985326147,-0.0010449612329644499,-0.004133081762701277,-0.0010894898575084955,0.0005143153576443648,0.0001280645656822702,-0.001022479121678309
1692875000193992563,1223,0,,0.0003363608675118811,0.0003142705087148441,0.00022713693495413084,0.0006845170944088958,0.0002739122370106555,2.5236768986456076e-05,-0.0016924895392874553
1692875000204036717,1224,0,,0.00045106870646799717,0.00042810266181527123,-0.0019187011075936554,-0.000853630704833045,-2.5822139647726137e-05,-0.00032122703167317525,-0.0008634087856421342
1692875000214305286,1225,0,,0.0008747812703184067,0.00048580464742143276,-0.0012354137480394616,0.00010143614773123525,-0.0003357048679943123,0.001644146157612998,2.7543932046967892e-05
1692875000225306702,1226,0,,0.0017983078037489128,0.0008727054158197561,-0.004958695431391382,-0.00042022619572089446,0.0002502770693328623,-0.00022364505682565198,-0.001010632908301356
1692875000236795358,1227,0,,-0.0003863409577190308,-0.0009203493756932598,-0.000314775790906071,0.0007762067224763255,0.0037907780111714534,0.00034017994054525265,-0.001453977438437731
1692875000246436076,1228,0,,0.001411239001172762,-0.00029314064547519847,-0.0010971946610943697,-0.0003425090263156416,9.36177103670986e-05,-0.0007138943104243611,-0.005526755792215513
1692875000256121761,1229,0,,0.00032721492602074136,0.0008576312922754983,-0.0002760441720340888,0.0013388208999839408,0.0001300468714180937,-0.00026454927669726204,-0.00034860446809554916
1692875000267110433,1230,0,,-0.0018992809131915158,-0.0002709944585923643,-0.0016982371518305024,-0.003075278022300269,2.6679920105573986e-05,-4.148184131510884e-05,-0.0002012055064844469
1692875000277090343,1231,0,,-0.0010999146490468083,-0.00031594893774967325,-0.00010869037650359961,-0.0007988524933103381,0.0001343472582569817,-6.815178502984867e-08,-0.010729147040349043
1692875000287339635,1232,0,,-0.0003944624611922046,0.00010088751889817646,-0.001283059388761948,0.0014871575448014015,7.784975732402797e-06,0.00012818343145263764,0.0007734784132815513
1692875000297177342,1233,0,,0.0003419440202676493,0.00022494957945725676,2.1383392338405682e-05,-0.0004718547269350644,0.00010095933642141726,0.0005138949788987896,0.0010321113266137823
1692875000311866997,1234,0,,3.821466239104551e-05,-0.0010136808840243371,-0.0031690307117585538,0.0017422806958436099,0.0032723388001738565,-0.00012095716004632401,0.006558338038198726
1692875000321945499,1235,0,,0.00037359845571132024,0.0015262720092407965,-0.0020894106502150427,0.0009444761797964945,0.0026550675009306417,-0.00020549356168275522,0.0011551845999531328
1692875000332045728,1236,0,,0.0006422801748528688,0.002430212608848921,-0.001799380503432196,0.0019112330393356652,0.00012302222860030083,-0.0005325010050659144,-0.013476832451669992
1692875000342953642,1237,0,,0.0003091055285754602,-0.0010015222957096878,0.0005442742990918218,-0.00018279783379106715,0.00014381165487783963,0.00017232689359410633,0.0002584641603984182
1692875000353985209,1238,0,,0.002497594118183947,0.0005654497965374759,-0.001900321274396974,0.001122575028174802,-8.625262057168226e-05,0.0004784001019102152,-0.00045879249653894426
1692875000365075659,1239,0,,0.002522754063635919,-0.005282863984608769,-0.002023812258561035,9.495177696078069e-05,0.004224563688695766,0.0003105702165706877,0.0006736791467035897
1692875000375178893,1240,0,,0.0007534098831686779,-0.0024757867228845,0.0011739415216476,0.0037854126926280046,0.002630097847332888,-0.0016252557491010598,0.0005270612488307321
1692875000386277689,1241,0,,0.0040187021700968445,0.0014701723577601191,0.0011120360977075149,0.0018484107226251992,0.004674204484389897,-4.910586676595919e-05,-8.953546414460001e-05
1692875000397039687,1242,0,,0.00229046676646962,-0.00624059032214212,-0.0006847180086298883,0.0005485048814808063,-8.419798589195723e-05,7.87303151904935e-05,-0.0008547154320828984
1692875000408040343,1243,0,,0.0008608519162423283,-0.0017288650782040097,0.00028548490603712675,-0.0001963981616268207,0.005156606414169045,-0.0004784071026093524,-0.0008327181925590686
1692875000418108095,1244,0,,0.0005140318656961418,0.0009584968729382987,-0.0015641961330358908,-0.0003012809490014306,0.0008433493858062992,-0.0005210704397450477,-0.001023246757072045
1692875000429001474,1245,0,,0.00263182472842158,0.000770249790909626,0.0009355052448659748,-0.0001881107820679072,0.004563809516329738,0.00029127631273067337,0.0022073541687463276
1692875000439475630,1246,0,,0.0011755223885933314,0.0004932696985670267,-0.0010413014456218687,0.0006913737418957327,0.000547386053299485,-0.0005058215712871837,-0.0007990443374605989
1692875000450029257,1247,0,,6.770722730036833e-05,-0.00038588476561076144,-0.0006521633198801798,0.00026304641107574014,7.460741855966478e-05,0.00031963029595713017,0.0011429760487571422
1692875000460125551,1248,0,,0.0005341302502794643,0.0004969892220504091,-0.0013229861853985008,0.001101636478695972,7.821251600249312e-05,-0.0003949022903848821,-0.0024685502802060146
1692875000470018273,1249,0,,-0.0014636999552028632,0.0004801744582480573,0.0008649091318165687,-0.0012444278502086875,0.00032212545183402336,-0.0003563578275539207,-0.0007921776173305532
1692875000480855312,1250,0,,0.000449447590857995,-0.0002762301749698809,-0.00016723782569627542,0.0008868716913144395,0.0001748625550890635,-0.00022099996961642926,0.0007950401176351557
1692875000491964375,1251,0,,-0.0020636157021958765,-0.000492667160418316,0.0004922098038537441,-1.4515430439193206e-05,-0.00010771487515392789,-0.00032095683469339145,7.066781398025641e-05
