%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436893702135765,1947,0,,0.16921612874104316,0.05008376023885385,-0.2743665647980482,0.03360500593075903,0.030683140137023755,0.044089605660647485,-0.0014119178064358755
1699436893711891614,1948,0,,0.16592405355887638,0.05290321058458134,-0.2797176576804324,0.03837538657187305,0.03763733706499681,0.033367296181600815,-0.0005375280235821024
1699436893722724462,1949,0,,0.1734821207403,0.05084531567645835,-0.28161532208734724,0.032419445765522976,0.034742866557468076,0.0429209163952868,0.0002049115364193088
1699436893732866479,1950,0,,0.17403320840027853,0.04944411744320167,-0.278157780407481,0.03524402480174279,0.033176050266634345,0.03738720235810569,0.0007806718432814629
1699436893742940833,1951,0,,0.17081221534991725,0.04407361649013776,-0.2805270325442219,0.03382912304442487,0.02954449837876837,0.04629925986295549,-0.0012242338522172702
1699436893752961068,1952,0,,0.17246040110866304,0.039573427381291354,-0.27414537626258834,0.03330726619325616,0.037819894782171945,0.045946169106158403,-0.00022798652041572235
1699436893763034081,1953,0,,0.17372156305333356,0.04531001343853554,-0.2708110796742615,0.03934999132551889,0.029935651717588208,0.041175393219876844,0.001653371004306704
1699436893773703760,1954,0,,0.16743642938651315,0.04297311251569411,-0.2709352007746755,0.037153650104732386,0.030496764930955537,0.051580102321283405,-0.0009868942735297998
1699436893785082603,1955,0,,0.17268970741695236,0.04266663253248003,-0.27953059431767374,0.03858336964409264,0.030294631069048287,0.047613309943884206,0.0008710460899319525
1699436893794758949,1956,0,,0.16717731407348732,0.04329172189959497,-0.27173281220604206,0.03414371076561466,0.03674445029543188,0.04591121227400241,-0.0011928341746279803
1699436893806076215,1957,0,,0.16301275602523288,0.04678524204720776,-0.27429869251185085,0.03741479503847,0.028190342788081607,0.04086881867571352,0.0002583165269274893
1699436893817001114,1958,0,,0.16304390507846353,0.04115189576428099,-0.2741181159134261,0.03769537628248911,0.03711035579458871,0.04408905600428672,0.00044089830014903026
1699436893827234720,1959,0,,0.15961406852224316,0.04184019229127554,-0.2717828308296101,0.03232077332191312,0.03331961248340262,0.04720691615641797,-0.001311278373086863
1699436893837771473,1960,0,,0.16315735125294342,0.03866225122829366,-0.26707840787003756,0.030215451674337104,0.03517829333175036,0.04647971158243577,-0.001646896119367428
1699436893848140404,1961,0,,0.17053205773152932,0.03905262582061102,-0.2617692816860042,0.0328118739261586,0.03853872165699493,0.04105671324807064,-0.0017813035612737947
1699436893859089248,1962,0,,0.1748128658489365,0.0396078153078424,-0.26455635089853263,0.027105751564101298,0.029110467601153593,0.04940021417783857,-0.0002750783618851963
1699436893869107527,1963,0,,0.17119750225127106,0.04321425709951648,-0.27429158163201567,0.03156622335652172,0.033366549820311515,0.04083769641755568,0.0018447817297831005
1699436893879136683,1964,0,,0.16730351901342366,0.03769011517500283,-0.266724164669208,0.028893178813731452,0.03345037322192718,0.03554759921327822,0.0017628569692991125
1699436893890081461,1965,0,,0.16701589007275214,0.040410917384018606,-0.26841349340741244,0.03072189744389992,0.031134754067306543,0.037890663513149514,0.0009535295413585348
1699436893900897914,1966,0,,0.16306935863681501,0.03940651314307514,-0.27249877783503706,0.028512308087003366,0.027809853751539437,0.04693230592774291,-0.0010035000290788735
1699436893911193021,1967,0,,0.15693700191100915,0.03790064575877155,-0.2665865925234014,0.026085600407734454,0.029914099951805145,0.037282658862177284,0.0003315807684881413
1699436893920839975,1968,0,,0.15350557646938034,0.03785002545622605,-0.2562494432755424,0.028604535494062982,0.03308433225167849,0.04330406999850614,0.00023864547515631073
1699436893931716952,1969,0,,0.16614010929454023,0.033391905857521456,-0.25704402446083163,0.023501826582032433,0.03513236194379285,0.04214851586750071,0.0007862830066744558
1699436893943326115,1970,0,,0.16195154506717716,0.035654944105284636,-0.2608428787037481,0.027689364057869852,0.034162242972651656,0.04127063759901549,-0.0017839082797607517
1699436893954074947,1971,0,,0.1603869020494644,0.03855737218726586,-0.2597599306737666,0.028086157765983936,0.034105620609990686,0.04138915590368992,0.0009116754327610446
1699436893964960017,1972,0,,0.16096005396285556,0.029604277291174437,-0.25292075681998955,0.02114008764783136,0.03410170522797063,0.03939174001429187,0.0009279140094991741
1699436893974726115,1973,0,,0.16042684994982914,0.03806778856550008,-0.2591119844226279,0.02522436987942689,0.031515828411366686,0.0425514927215103,0.0005252156185152386
1699436893985804510,1974,0,,0.15051244533820293,0.031667527466570894,-0.25509518096594924,0.02140084545743247,0.02736987460769857,0.049324230692278634,0.0008250061129757376
1699436893996127918,1975,0,,0.14953985498917804,0.02792833084629581,-0.2544094618334504,0.025654731081175434,0.02790690723862291,0.03822227485536502,0.0012854875940876375
1699436894006926202,1976,0,,0.14999674522573905,0.033069969250561077,-0.25550209543854746,0.024694995293388287,0.027981359726083566,0.038708169926239384,-0.0002966084712470315
1699436894017032680,1977,0,,0.1537752397881066,0.036000422012884684,-0.2511234018346119,0.0218679101684392,0.022520609669183258,0.04228306833386819,-0.00010128726676589396
1699436894027864947,1978,0,,0.15068206672083995,0.0312685475933024,-0.24980350509345595,0.024971888475768967,0.029332276186963838,0.03319323320776374,-0.0017621985575469682
1699436894039054001,1979,0,,0.15147667670002365,0.026910303476054602,-0.25313973406022355,0.025409092085610707,0.025965491383818172,0.03657940430351499,-0.00042291562974187876
1699436894050248119,1980,0,,0.14390214528682177,0.027526357147803788,-0.24535626893271362,0.022595221735907944,0.03180711475728747,0.030014779524899726,0.001422124952264953
1699436894059944613,1981,0,,0.14966285517897981,0.03076801848998728,-0.24481960911757866,0.03210893772991931,0.026962140379608725,0.04406196751851913,-0.0013678438170964056
1699436894070992287,1982,0,,0.15085806580478175,0.023514503471727264,-0.2398664067229104,0.023600984150097055,0.024586443038665542,0.04275319516030315,-0.0013340912696560168
1699436894080765053,1983,0,,0.1452078215023379,0.026631228294690855,-0.24510616381121614,0.027046118573227616,0.02631937310892924,0.0441209600338053,-0.0009196541055186615
1699436894091792798,1984,0,,0.1467664530102643,0.024550820305550933,-0.23999768662285922,0.026031976137255608,0.028696065346930758,0.044892006361513796,-0.0020594664258627928
1699436894102986287,1985,0,,0.1391396729527065,0.03125479261461471,-0.23866321964577253,0.022457731579858545,0.022179112871379563,0.04291204641501519,3.681607372020906e-05
1699436894113079153,1986,0,,0.1437328361244537,0.025578098485474883,-0.23913955788298663,0.025118970598444833,0.02455246231364999,0.038261590579716905,0.0003029424436538001
1699436894124311368,1987,0,,0.13688352869216447,0.023630209700089083,-0.23786602620775116,0.023404763385170325,0.029241473453615163,0.028041850249594175,0.00042419953108977345
1699436894134695924,1988,0,,0.14075055443056295,0.0206513373577545,-0.2335672479995871,0.023878296397881745,0.03159287593982315,0.03748308582270476,0.0012253736796980206
1699436894146237302,1989,0,,0.1478405520704252,0.021504312247532298,-0.2259810473398487,0.023690987049545385,0.028719825174988056,0.04004403282820654,-0.002041304791092578
1699436894156202397,1990,0,,0.14622788105074966,0.025226634812586923,-0.2293659890555475,0.025870651781277752,0.03273286492508495,0.043293004561253796,0.0009298441515585282
1699436894167028560,1991,0,,0.13952232283546306,0.018248196418465513,-0.23197460468296013,0.026280437041526352,0.030358024772522422,0.02972848479832475,4.7440569761014146e-05
1699436894178906993,1992,0,,0.1410184363262332,0.02238511476637518,-0.22739054666050482,0.02099626608245614,0.02921461574976522,0.03816331587401043,-0.0005354106148769001
1699436894188984874,1993,0,,0.1378784173020743,0.01850420630389909,-0.22596254104884544,0.026774533747264437,0.026487689056994092,0.03433407629171215,0.0011510032074691903
1699436894198606001,1994,0,,0.13026182011972215,0.01990087602087297,-0.22760827378282325,0.02138630310371449,0.02085933281781428,0.033534143346173044,0.0002407619758514559
1699436894209800036,1995,0,,0.13009852501493818,0.02334281741300927,-0.22492988868455596,0.024117542773299146,0.02741433038686128,0.0403423872967957,0.0003138653422242498
1699436894221081323,1996,0,,0.12526977581980497,0.02433318521755186,-0.23071632639604117,0.023254730879461137,0.018234081174378563,0.034040455588784595,-0.0006081189414970908
1699436894231887267,1997,0,,0.12450776453201655,0.021055183065551153,-0.22947357095499,0.02063259732677551,0.027161968646238686,0.043904567133272974,-0.00011379643253995155
1699436894242366036,1998,0,,0.14070626211202494,0.02063896022376726,-0.21506829782854156,0.024281931643523907,0.01930122951230623,0.03662553758487714,0.0011826731610864482
1699436894253062990,1999,0,,0.1316395852352701,0.025312403426964485,-0.21567904492202625,0.023382812293971923,0.023475428191904894,0.036608608095353164,-0.0021301036758222644
1699436894262712717,2000,0,,0.13273575280892863,0.020737401499269337,-0.2139952945520879,0.022919440854579195,0.028682963581936057,0.03677535174329272,0.00020918838805522526
1699436894273073185,2001,0,,0.12514899245731087,0.018122781901002576,-0.2122860161049217,0.02101951336193522,0.0298486073628066,0.037775302199792186,0.0019687604542923164
1699436894282890279,2002,0,,0.12748844522697278,0.019284409587753976,-0.1994695850497549,0.022246838805314327,0.03319890109450558,0.030570972003196906,-0.0010055670220964525
1699436894294229218,2003,0,,0.13208440766431234,0.01813651736784407,-0.20090004612500872,0.023724903935376594,0.03025013110160059,0.033045877850988,0.0010076255861815836
1699436894304865042,2004,0,,0.12638178808287057,0.018641277322801412,-0.20418735372095823,0.024131748621998392,0.029521466661234803,0.04388413554099389,-0.0009165373307403838
1699436894316210031,2005,0,,0.12222211863162749,0.01991222320880664,-0.203632823848671,0.021998536613180634,0.02209521166697111,0.04098317259941776,0.0007782195559148262
1699436894327227146,2006,0,,0.11728977966258398,0.019755631462009263,-0.19947231934949886,0.016127866837198336,0.02208271077167037,0.036835380774575995,0.000507486218584195
1699436894337950866,2007,0,,0.1218338123885425,0.015492991928423466,-0.20854440713542916,0.0168085248248355,0.018944110117562776,0.04296197024785107,-2.3700064522442334e-05
1699436894347795560,2008,0,,0.11685701248080459,0.0134691880924512,-0.19320366368280664,0.021576650075940992,0.021377281458397686,0.034553887526822175,0.0015668271219016175
1699436894359178767,2009,0,,0.11587944771406751,0.018544872341479782,-0.1933647500888824,0.015268806522742697,0.026879191647101133,0.03791289096214044,-0.001669653664944701
1699436894370022650,2010,0,,0.11936843440776063,0.015057902658702734,-0.18816275588014117,0.021184110484586603,0.020276550340148306,0.0401695796964124,-0.0006939351146298013
1699436894380161177,2011,0,,0.115244987102822,0.011139284498889122,-0.19230632855480398,0.014801489226345572,0.01960064608653077,0.04154234339657899,-0.0007131748498490159
1699436894390303172,2012,0,,0.11165413915170506,0.012403068666868841,-0.18117229454246372,0.020826763275440214,0.021149978143953845,0.039819773329500936,0.002027819224480024
1699436894401009526,2013,0,,0.11753602939547031,0.015083270290243226,-0.1847882206668885,0.017610484954840466,0.02096541241284862,0.024346568171617317,0.00013221142369058657
1699436894411249322,2014,0,,0.11333734245999046,0.013259518542536064,-0.1830825267640571,0.01215344429975134,0.028135288901116606,0.025565304394083204,0.0009226678436851668
1699436894421352924,2015,0,,0.11578684917635171,0.009933457806036688,-0.17891061547051945,0.013633864442853166,0.02426812993269154,0.03265894571974536,-0.0012038878034854833
1699436894431795645,2016,0,,0.10604657299584455,0.014591035743300014,-0.1827738885620497,0.013504787013439342,0.024523394120853966,0.041491567083581336,0.0010202883562087752
1699436894442356148,2017,0,,0.11057461514761452,0.014400488493195559,-0.18259227578219148,0.016181229695537782,0.02230478783416388,0.030955279259478725,-4.6926099366143044e-05
1699436894453195004,2018,0,,0.1070659560164693,0.008472128478659755,-0.1788277014491097,0.014941298796522458,0.019406959064220845,0.035179486095555976,0.00030475271003041845
1699436894463807163,2019,0,,0.10733301360039321,0.014937162122702574,-0.17371411693466235,0.01346024569930778,0.018281948358470818,0.03399624677824517,0.0005318604133804165
1699436894474216318,2020,0,,0.10274930309218466,0.013982165570063636,-0.17497597833301798,0.018107524473607407,0.019947793954218633,0.03270183143954224,-0.0007768997558142921
1699436894484807050,2021,0,,0.09529733898128605,0.012653974028429757,-0.17376982290693482,0.012873802539524568,0.02843999524109638,0.0302549687044001,0.000983323496167104
1699436894495064310,2022,0,,0.10373634727838985,0.009017179829728618,-0.17203160609444584,0.015488565616085132,0.03159041351178213,0.028358813402313138,-0.0003371952628484273
1699436894505985808,2023,0,,0.10284725120265215,0.00904853366142879,-0.16960097871974494,0.016399381863435297,0.022671336311622645,0.03326508799250589,0.00036691332897765806
1699436894516097579,2024,0,,0.09679311074623544,0.013432921814674613,-0.1652176788613618,0.01284157098286651,0.026537869600645306,0.031034825243285324,-0.001239464525684915
1699436894526185923,2025,0,,0.10351635777168784,0.00897635676424079,-0.166216998795781,0.014129651791785292,0.014288213801113033,0.03431588355733255,0.0005888056968157641
1699436894535718492,2026,0,,0.09952409340265582,0.014286772008095203,-0.16410072417148477,0.015639131995779043,0.02691197272234642,0.03532904076758842,0.006169444500988212
1699436894546659123,2027,0,,0.09538451824227474,0.013105167164147648,-0.16318018713746754,0.015001034012142266,0.023491322085110324,0.0433576362288534,0.001220914308850984
1699436894558256314,2028,0,,0.09897746513576099,0.010482601345744639,-0.1598471908323369,0.0137228798641723,0.020656353230780647,0.02586690097780223,-0.0010398626332413486
1699436894569218279,2029,0,,0.10090606118695661,0.007761657830915242,-0.15442908425125032,0.015761772417581307,0.01596297030350591,0.02739781807118152,0.0006519391726384075
1699436894579961203,2030,0,,0.0953493260482928,0.008798874093077788,-0.15251222894625596,0.01168546652035888,0.022993923779413433,0.0346745791561164,-0.00046105426036610803
1699436894590077448,2031,0,,0.09487447824862091,0.01116831468716258,-0.15440982435812828,0.011448004256892123,0.015650108511625883,0.036405325398482624,0.0018835965270623466
1699436894599964843,2032,0,,0.08371650334783731,0.010811810984990634,-0.1575449255151727,0.014905087847041072,0.01950217527562946,0.028545882839747096,0.002130445141000806
1699436894611026233,2033,0,,0.09755050531951617,0.014727590947998607,-0.1539527239040292,0.014221119138555036,0.01763134964244066,0.030567099259786262,-0.0020902040828231975
1699436894620956977,2034,0,,0.08902801770757122,0.007165028354117725,-0.15145137284021445,0.009878599820935306,0.01936313791293725,0.031228462842483186,-0.00046352558243916813
1699436894631298394,2035,0,,0.08879841302049257,0.011030739470687227,-0.15039319429582396,0.009211680776059961,0.013131622597305884,0.04265639346775633,0.0007767084177289085
