%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692877574765990456,1065,0,,0.33519440720453214,0.10597527630002149,-1.035874239678925,-2.0026271884617928,-0.44320741789454743,2.6886273022751355,0.7842415250097717
1692877574777501877,1066,0,,0.3352028156118272,0.10597384708496017,-1.0358831766531869,-2.00262150326581,-0.4432052033501456,2.688631223179415,0.7842406935542566
1692877574787479642,1067,0,,0.3352064684730349,0.10598171640467095,-1.0358988374115625,-2.0026281704692144,-0.44320678122839546,2.688638712407344,0.7842429476836945
1692877574798457895,1068,0,,0.33521781063851547,0.10598807501391118,-1.0359001270543169,-2.0026261240230587,-0.4432061707082867,2.688643359093033,0.7842443733110732
1692877574808434036,1069,0,,0.3352163361599687,0.10599212388592275,-1.035915117936192,-2.0026232542222813,-0.44320245365333083,2.688651940067829,0.7842476709050435
1692877574819350626,1070,0,,0.33522533594018816,0.10599840699714312,-1.0359253792479328,-2.00262325417368,-0.44320057811721364,2.688657842278614,0.7842415250097717
1692877574829154478,1071,0,,0.3352398597999632,0.10600396893056305,-1.0359370815352102,-2.002615424184625,-0.4431990455367456,2.688659964085749,0.7842385749713414
1692877574843865724,1072,0,,0.33524123238656095,0.10600764799722781,-1.0359491537046472,-2.0026224219734297,-0.443194777603799,2.6886652922586047,0.7842392885017145
1692877574851140042,1073,0,,0.3352564373890813,0.10601322113041514,-1.0359568945042485,-2.002619890803766,-0.44319477539593555,2.688674162855198,0.784243673825646
1692877574862426055,1074,0,,0.33526640689068343,0.1060147347256821,-1.0359753640131435,-2.0026143481939114,-0.4431900071050939,2.6886759277986956,0.7842443733111527
1692877574873160577,1075,0,,0.3352845999194777,0.10601293285182127,-1.0359852006338408,-2.002614952477564,-0.44318571548991775,2.6886831574900083,0.7842454159950009
1692877574884457933,1076,0,,0.3352891172874009,0.10602895303427834,-1.0359986041465636,-2.002616816982214,-0.4431858955431243,2.688691039160177,0.7842422370985579
1692877574895364592,1077,0,,0.3352987395368478,0.10603355385179966,-1.0360138295077872,-2.002616816872045,-0.4431823539911913,2.688696643393268,0.7842436612342588
1692877574906102706,1078,0,,0.3353161752668139,0.10604280291000351,-1.0360267756116488,-2.002612920700992,-0.44317769308778704,2.6887006851532234,0.7842459122720437
1692877574916459804,1079,0,,0.33532406237125284,0.10604407893206831,-1.0360454230012475,-2.0026132494613686,-0.44317314615338815,2.6887088046038907,0.7842443733113031
1692877574927272519,1080,0,,0.33533632864576246,0.10605768865107144,-1.0360619103332824,-2.0026134024812206,-0.44317360525755484,2.688709795748072,0.784239287532681
1692877574939346077,1081,0,,0.33534636587142697,0.10606686197609046,-1.0360714308916485,-2.002607863362325,-0.44316745854168205,2.6887159417023767,0.784246246751406
1692877574948270191,1082,0,,0.3353527450006205,0.10606896682633662,-1.036081231898344,-2.002610612134576,-0.4431632844688736,2.6887191968224395,0.7842443718453437
1692877574959270644,1083,0,,0.3353598847446332,0.10607829067841335,-1.0360906419883837,-2.002608321780638,-0.4431574773208824,2.6887247762505813,0.7842436568190916
1692877574969352697,1084,0,,0.3353708576391521,0.1060874000561262,-1.0361010216247015,-2.0026052740833804,-0.4431537348643203,2.688730706144409,0.7842393264554518
1692877574980220567,1085,0,,0.33537833896266206,0.10609614738368105,-1.0361147278202454,-2.00260476355906,-0.4431470327798111,2.6887299533345175,0.7842378628947408
1692877574990967946,1086,0,,0.33538823980307053,0.10610099345989873,-1.0361174180137522,-2.0026073067249763,-0.44314150474704683,2.6887370357401315,0.7842422370806129
1692877575002520746,1087,0,,0.33540069550119994,0.10610954136545833,-1.0361291388328282,-2.0026072801290304,-0.44313336531193215,2.688739797876585,0.7842441142296626
1692877575013411186,1088,0,,0.3354131010775425,0.10611683911885482,-1.0361416670203771,-2.002607280091196,-0.44312694539282027,2.688740270448899,0.7842443733050252
1692877575022995776,1089,0,,0.3354236608397676,0.1061195187343677,-1.0361512042834096,-2.002604413652822,-0.44311990945028457,2.688743736368003,0.7842451828596151
1692877575034420580,1090,0,,0.33544078645584396,0.10612528928799936,-1.0361615753826485,-2.0026095344633603,-0.44310729478982486,2.688746465126008,0.7842433023701216
1692877575044557105,1091,0,,0.33545393221321373,0.1061343793588584,-1.0361795421895943,-2.002604724767141,-0.44308648070138795,2.6887493195977354,0.7842436612402405
1692877575055379152,1092,0,,0.3354674394994012,0.10613324389808346,-1.0361866775078323,-2.0026064509794286,-0.4430476270117809,2.688750523775776,0.7842409306646405
1692877575066233811,1093,0,,0.33547740739504794,0.1061384366644289,-1.0361970085035948,-2.00260394226879,-0.44298505080753914,2.6887542125092887,0.7842423548188474
1692877575076491069,1094,0,,0.3354893747345522,0.10614180001763746,-1.0362034960669457,-2.0025983741492555,-0.4429795218452021,2.6887576380666633,0.784242819177256
1692877575087311299,1095,0,,0.3354953927913379,0.10614006848964155,-1.0362154617002755,-2.00259829733142,-0.4429752598968611,2.6887607329698433,0.7842429491773748
1692877575097440902,1096,0,,0.3354969523936215,0.10615094807992836,-1.0362169604216167,-2.002598059086462,-0.44297685653151747,2.688763836733796,0.7842424655941357
1692877575107494044,1097,0,,0.3355118603862941,0.10614672109103376,-1.0362314344484858,-2.002600839992827,-0.44297593000059693,2.688764678879482,0.784241120767876
1692877575117685291,1098,0,,0.3355189452218002,0.10615147573966395,-1.0362414068735548,-2.0025929504808357,-0.44296746521889785,2.688767174811789,0.7842436612515311
1692877575128407004,1099,0,,0.33552282327239785,0.10615679503478247,-1.0362544302656604,-2.002597743705028,-0.44296673241167284,2.688766703074105,0.7842429879127193
1692877575138161109,1100,0,,0.33553519642340635,0.106152813201395,-1.0362665826884117,-2.0025977433857216,-0.44295834988362087,2.688767921352006,0.7842444256395468
1692877575148488091,1101,0,,0.33554794754402034,0.10616031137194804,-1.0362801093027085,-2.002597746220139,-0.44295358867820767,2.6887684054048697,0.7842430673804086
1692877575158337367,1102,0,,0.33555637321952814,0.10616174736989481,-1.036289368732944,-2.0025949593260055,-0.4429445089131928,2.688769512669502,0.7842443733130837
1692877575168328315,1103,0,,0.33556336495410516,0.10616490470827752,-1.036298532572914,-2.002597773498075,-0.4429442168751507,2.6887732447579715,0.7842440087955651
1692877575179457758,1104,0,,0.3355764280116785,0.10616576158615354,-1.0363120054047403,-2.0025968913974905,-0.4429344185414602,2.688775027809415,0.784246611272896
1692877575189465335,1105,0,,0.3355888541282561,0.10617057442686546,-1.0363262417765884,-2.0025969966902446,-0.4429262880838587,2.6887735326405378,0.784246964479624
1692877575200475150,1106,0,,0.33559038272193714,0.1061712487948875,-1.0363344279798974,-2.0025918973555528,-0.4429220403985281,2.6887785751196627,0.7842399921848251
1692877575210944929,1107,0,,0.335602419843167,0.10617425976512179,-1.036346209593928,-2.002591618414952,-0.442913187515009,2.6887778152797206,0.7842436215058292
1692877575221729802,1108,0,,0.3356147579712057,0.1061791705555348,-1.0363589766021273,-2.0025938251468127,-0.4429029182148328,2.688778052435263,0.7842392885010417
1692877575232016234,1109,0,,0.33563074056675857,0.10618339087710746,-1.036369314643793,-2.002594147707593,-0.44289427239323026,2.6887821759905313,0.7842423606323919
1692877575242136607,1110,0,,0.33563787028829095,0.10618089935647566,-1.036376424916036,-2.0025918918806513,-0.44288495816168433,2.6887791197134545,0.7842385754579504
1692877575252281475,1111,0,,0.3356530327297841,0.10618419739787333,-1.0363866823152799,-2.002588054031439,-0.44287536179625775,2.6887852500647704,0.7842371508177038
1692877575263543051,1112,0,,0.3356679736740029,0.10619546815017782,-1.0364035717038707,-2.002588286656902,-0.44285940672619517,2.6887810033552038,0.7842436612342588
1692877575273182456,1113,0,,0.3356777205661196,0.10619593964141563,-1.0364157583780085,-2.0025928845545518,-0.4428424233585403,2.688781243292175,0.7842429491574359
1692877575283203845,1114,0,,0.33569042681042793,0.10619655330960909,-1.036420377064979,-2.0025873364768882,-0.4428210916600352,2.688782951589886,0.7842436612342588
1692877575294261449,1115,0,,0.33570086998395876,0.10620187420726802,-1.036429322850305,-2.00258529474316,-0.44279962788984906,2.6887854154605604,0.7842443733110817
1692877575303401344,1116,0,,0.33571010037821924,0.1062007469900281,-1.0364356645208526,-2.002587969170653,-0.442786316722079,2.688786784175965,0.7842469719101729
1692877575314220610,1117,0,,0.33572017100019236,0.10620397856767202,-1.0364400057668464,-2.002582400104461,-0.44277458198531494,2.688784954893791,0.7842436612403143
1692877575324485522,1118,0,,0.3357316405336819,0.10620672829184732,-1.0364487807924299,-2.0025851841642144,-0.44276997044974487,2.688786431973497,0.7842462467513981
1692877575335380246,1119,0,,0.3357362596029841,0.10620954682673671,-1.0364587612039498,-2.0025877386240474,-0.4427618689400177,2.688787828025987,0.7842393650512983
1692877575346401076,1120,0,,0.3357450862871791,0.10621847354005867,-1.0364697600169284,-2.0025857961098668,-0.44274757269610215,2.688789210587944,0.7842408274630133
1692877575357118266,1121,0,,0.3357596178636832,0.10622079809336588,-1.036478276170458,-2.0025873758166544,-0.4427411993594646,2.6887880761677536,0.7842382141648044
1692877575367101632,1122,0,,0.3357767159048103,0.10622425691011116,-1.036491107184433,-2.0025821130669232,-0.44272989080696135,2.6887887722392896,0.7842385749652849
1692877575377033603,1123,0,,0.33578421567124295,0.10622495139125744,-1.036505969602259,-2.0025848942927316,-0.4427249531145421,2.688793595254006,0.7842364387408725
1692877575388292812,1124,0,,0.335800426349606,0.10623207555275213,-1.03651415195633,-2.002587374436372,-0.44270989472693345,2.688789934908688,0.7842437004801154
1692877575398440394,1125,0,,0.335809821741953,0.10624050507573088,-1.0365297673069565,-2.0025821615670423,-0.44269682095550655,2.6887889074247058,0.7842368820365699
1692877575409079617,1126,0,,0.33582578365497817,0.10623600850274777,-1.0365450291036638,-2.0025785578991853,-0.44268971937104307,2.6887906519770266,0.7842451870950982
1692877575419236029,1127,0,,0.33583817785825687,0.10624448816996178,-1.0365569939096004,-2.0025813429634165,-0.44268180226688214,2.688790691066607,0.7842447265237911
1692877575430204182,1128,0,,0.33584589896506334,0.10625013343640495,-1.0365723699090374,-2.0025826303108785,-0.4426661042861506,2.6887908262968407,0.7842443776737262
1692877575444769904,1129,0,,0.33586037056978324,0.10624729204410245,-1.0365833379459137,-2.0025797668535548,-0.44265710076839215,2.688795867137437,0.784244703918252
1692877575453986584,1130,0,,0.3358726297210112,0.10625374200781716,-1.0366017329344799,-2.002581559882495,-0.44263940820089737,2.6887943558658383,0.7842429492119356
1692877575464081662,1131,0,,0.3358744287768884,0.10625908830654165,-1.036611431654981,-2.0025816136782884,-0.44262340093484753,2.6887943166200086,0.7842421180328297
1692877575475414983,1132,0,,0.33588682207295595,0.10626857370782813,-1.0366209963741206,-2.0025840375940724,-0.44261029733165036,2.6887958802909835,0.7842424669393432
1692877575486255202,1133,0,,0.33589755529713805,0.10627001351250323,-1.0366285005919698,-2.0025759628028252,-0.4425930300526981,2.6887943544122908,0.7842400993838452
1692877575496392132,1134,0,,0.3359016810866829,0.10626713144192189,-1.03663844997195,-2.0025787468625786,-0.4425736457734246,2.6887943544122908,0.7842451871132436
1692877575506983640,1135,0,,0.33590852877979716,0.10627298158918119,-1.0366486976967064,-2.002578774334678,-0.4425612528535091,2.688794393658147,0.7842443863930338
1692877575517425069,1136,0,,0.33592095288633744,0.10628352041457181,-1.0366661074182844,-2.0025815308178236,-0.442552398373984,2.688796233504571,0.7842436630090229
1692877575528242148,1137,0,,0.33593191368055253,0.10627859411996982,-1.0366821210929398,-2.0025815309223365,-0.4425444786509568,2.6887934228746313,0.7842385749713514
1692877575539453663,1138,0,,0.3359418623914608,0.10627178842368912,-1.0366888396568779,-2.0025765916513274,-0.4425342946312702,2.6887938545763954,0.7842429491574359
1692877575549193926,1139,0,,0.3359513446000856,0.1062814450240997,-1.0366959218906602,-2.0025793870122794,-0.44252562850820915,2.6887948268214377,0.784242197344183
1692877575559341015,1140,0,,0.33596663694639006,0.10627746373090262,-1.0367104914907872,-2.0025765686247006,-0.4425147426068463,2.688795079579066,0.7842457861612477
1692877575570011901,1141,0,,0.3359798330957536,0.106285448070666,-1.0367232802759176,-2.0025784314860093,-0.44250503064922575,2.6887975338112695,0.7842497945499286
1692877575580137274,1142,0,,0.3359947943498332,0.10628569505997404,-1.0367283195392598,-2.002578431480809,-0.44249467356391314,2.6887982892253577,0.7842453049047475
1692877575591472374,1143,0,,0.33601110352857977,0.10628880664059157,-1.0367464030264895,-2.002580937134592,-0.442482162347814,2.688798245475529,0.7842385764255565
1692877575602375475,1144,0,,0.33601808867690575,0.10629175819430203,-1.036750650599391,-2.0025787943108195,-0.4424672973833557,2.688794356368303,0.7842393001301248
1692877575612007913,1145,0,,0.3360358797394251,0.1062955773694569,-1.0367627082567155,-2.002580248333519,-0.4424568395398518,2.6887943548968405,0.784239300130338
1692877575622380465,1146,0,,0.33604610098532406,0.10629519126875223,-1.0367713158073335,-2.002578352000322,-0.44243961937380133,2.6887983631410797,0.7842408134118088
1692877575633415710,1147,0,,0.3360532498044831,0.10629812721082765,-1.0367839652670425,-2.0025733487035646,-0.44242487702421623,2.688797551272408,0.7842385749713441
1692877575643177119,1148,0,,0.3360689233879195,0.10629848209236537,-1.0367915411377104,-2.002575315439697,-0.4424145057775249,2.6887955563896853,0.7842385749713414
1692877575654378869,1149,0,,0.3360867219463285,0.10629819803212665,-1.0368014689928635,-2.002575621489455,-0.4424015344265172,2.6887963921051545,0.7842413950216162
1692877575664467224,1150,0,,0.33609174710871836,0.10629669446548279,-1.036810022956787,-2.0025746950544896,-0.4423886780438479,2.688795881753415,0.7842429492172527
1692877575675333418,1151,0,,0.3361058686431227,0.10630209390465015,-1.0368195397980495,-2.0025783451829997,-0.4423782145410763,2.68879953064039,0.7842429476857165
1692877575687027249,1152,0,,0.3361185860968098,0.1063048757801023,-1.0368322351784633,-2.0025707087444324,-0.4423646959219597,2.6887977724853713,0.7842451914739108
1692877575695931841,1153,0,,0.3361261173656916,0.10630482004745131,-1.0368372105891077,-2.002572548415437,-0.4423571694184822,2.6887977585827803,0.7842436612343325
1692877575706351560,1154,0,,0.33612971180914697,0.10630305201399513,-1.0368493622380317,-2.0025799040924017,-0.4423488999171579,2.688797875847657,0.7842447203818149
1692877575716073927,1155,0,,0.33614230069258666,0.10630317121684991,-1.0368589075953314,-2.0025725480145162,-0.4423345130402853,2.6887970474875087,0.7842408173056581
1692877575726408262,1156,0,,0.33614889560365324,0.10631404493685885,-1.0368714114869089,-2.002575332039281,-0.44232598866017236,2.6887959195430384,0.7842443733111557
1692877575737388917,1157,0,,0.3361587991440433,0.10631634738000392,-1.036884770480044,-2.0025753319262263,-0.4423112948148257,2.6887968292736746,0.784244015683213
1692877575748281762,1158,0,,0.3361733084042454,0.1063151444741072,-1.0369031689995227,-2.00257032273945,-0.44229845829650366,2.68879588029196,0.7842458991880726
1692877575758927200,1159,0,,0.33617552262240524,0.10631775875531924,-1.0369158082931738,-2.0025731067866475,-0.44228658391769227,2.6887999166680108,0.784242962239388
1692877575769503185,1160,0,,0.3361900944437916,0.10632163898376223,-1.0369257442663735,-2.002567538302845,-0.4422768300934201,2.6887958934277236,0.78423786289474
1692877575779179965,1161,0,,0.33619394011692577,0.10632118544903643,-1.0369404890434075,-2.002569763882072,-0.44226742198981417,2.688797766813584,0.7842451914739192
