%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699359414856047318,1562,0,,0.007697168214668816,-0.008237709436159889,0.019749298931755328,-0.015348408660099276,0.010989982773356397,0.05694403674139598,0.001359406665010151
1699359414866125482,1563,0,,0.004852291082318627,-0.0033386668950949093,0.02121124421327162,-0.011863958792598264,0.011445075457499445,0.05248162738163275,-0.00047585628238691553
1699359414877751168,1564,0,,0.014672189938430865,-0.003456857568807855,0.02042980766825074,-0.01247125165433321,0.017489745768106826,0.05067257465727825,-0.0008260773062078682
1699359414887242693,1565,0,,0.01108156644552665,-0.00376258613238212,0.024541755738836178,-0.016911166539418928,0.00654431598695359,0.04577077155414492,0.001168421052771341
1699359414898156193,1566,0,,0.009494933431903756,8.916399488858727e-05,0.025221956588857508,-0.015451854547086025,0.014307726912432496,0.05084739718648561,-0.000908686795214466
1699359414909022429,1567,0,,0.0073546329411473335,0.0006070812258648904,0.02272445903273046,-0.016075503062483662,0.01093822981513638,0.055902644272566214,-0.001180369287325938
1699359414918922179,1568,0,,0.004106672463253698,-0.00048011964842950084,0.017548018783567716,-0.01625643447448427,0.019477663212618568,0.05363739753365978,0.0008463669949843854
1699359414929135556,1569,0,,0.009467031846544197,-0.005210942292384792,0.018544281913332714,-0.014102798409797172,0.019060848426387486,0.05630500990881361,0.0008884631538778658
1699359414938927848,1570,0,,0.00905635980187198,-0.005179594103248336,0.020632620316452813,-0.014755024261763719,0.013859811817244435,0.0493802352767212,-2.2010420537888032e-05
1699359414949916788,1571,0,,0.011159904297806634,-0.0049789229619179275,0.020860985374829364,-0.016101201610939708,0.007686079344881085,0.034922041416694465,-0.0007851027625340074
1699359414960807612,1572,0,,0.013106625793051588,-0.002901744967642276,0.02076437647918346,-0.017349540233583836,0.006798835362994837,0.0457666846882217,-0.00018857739717649777
1699359414970947889,1573,0,,0.013952420789533937,-0.005125361349296802,0.025598156812757268,-0.016570210703574333,0.01438376506838405,0.04929404423190169,-0.0009026074444018978
1699359414980967613,1574,0,,0.007888061167621288,-0.0067471643587075575,0.01844769619388633,-0.016920830661552082,0.011650257746667777,0.04459503652457846,-0.000425029312364938
1699359414992120498,1575,0,,0.006368790576536988,-0.007463172444449707,0.02348382281071431,-0.01431402096806375,0.008642300899926344,0.04651779877137087,0.0007922480346457861
1699359415002895225,1576,0,,0.00659435859056324,-0.004858577791626191,0.019500407436533335,-0.016957673819460842,0.008336220826838337,0.05711924658819973,-0.0002072917441203281
1699359415013897127,1577,0,,0.00971620123500239,-0.006413928406459158,0.023143092479899062,-0.013444108526260583,0.012595722966580092,0.044844135748830644,0.0007135789634222534
1699359415025735748,1578,0,,0.018053206267923866,-0.004579842149393922,0.024215869507663936,-0.016931534333449825,0.008606449922770366,0.03887486941812229,0.0005280966336823433
1699359415035780609,1579,0,,0.008714687301199082,-0.0045773032417117665,0.018625182287928414,-0.01564894629561908,0.007808549635785652,0.04194541293320397,0.0006546108436778189
1699359415045941170,1580,0,,0.008631739201109233,-0.0029073387530263897,0.022577517819793336,-0.020209058349689855,0.010563411690587396,0.037717857485410185,-0.0005673549806510033
1699359415056397739,1581,0,,0.0056657109407421136,-0.010291663413976672,0.018836561286775085,-0.0137704506119584,0.010557066649531642,0.031343157041728166,0.00022015389524886647
1699359415067080935,1582,0,,0.012509688389068865,-0.0021658324095032754,0.02346776615010477,-0.014331422272635798,0.011457700167822639,0.04591325511838021,-0.0004965988050368356
1699359415077954138,1583,0,,0.011349277877767476,-0.004988962430800931,0.026033695621045263,-0.01776111474639909,0.008569668563731385,0.043426185073221324,0.008974163584925636
1699359415089001303,1584,0,,0.006636911109133689,-0.0033549301936351195,0.016395071351175478,-0.012827593654506999,0.01813605490625679,0.040853753892894036,0.0007821376484024939
1699359415100099345,1585,0,,0.011077531641649875,-0.004333555733030422,0.021051194809997183,-0.011292507055155242,0.003607476521984127,0.03487476746051848,-0.0013491679847376235
1699359415110094618,1586,0,,0.011421712543889233,-0.0023331082648624913,0.0190973992371308,-0.010680065162781966,0.0031782593306815396,0.04161799360954545,-6.478442811543078e-05
1699359415121105082,1587,0,,0.011912848600653787,-0.012110620503205376,0.01845460474510731,-0.014048724279331539,0.0012377875907333964,0.041267781544118975,1.1783861164135259e-05
1699359415131781636,1588,0,,0.008911554033642443,-0.004515597652094865,0.018950520758091536,-0.021599315705826586,0.012265486393169493,0.042786415006567165,0.0006335290082040555
1699359415141870121,1589,0,,0.007848931994556427,-0.001936670658006807,0.015188580258425842,-0.014467604795758638,0.004964226190572244,0.04093453190172665,0.0015696265662832997
1699359415152849873,1590,0,,0.005757803056922452,-0.000680972318035891,0.019826194938514202,-0.01020783677781571,0.014165151545023166,0.03708325928024949,0.0003458468600636025
1699359415163148182,1591,0,,0.008212769969008974,-0.007992507835949592,0.013456760373939895,-0.012807827733352766,0.010231415570836042,0.034149971307919434,0.00012393351422550688
1699359415174265212,1592,0,,0.015815773081481195,-0.006987535646832191,0.011959739122119253,-0.009077662254415616,0.013231774669429866,0.04338010351441757,0.0008335009110281445
1699359415184979962,1593,0,,0.005353113578101183,-0.011770795820584603,0.01670972188361347,-0.009005729248423643,0.005604792468864681,0.03484340345243628,-0.0018352528529676753
1699359415197889701,1594,0,,0.00599239295691961,-0.01061162749162102,0.016954543468501383,-0.011710699771358048,0.010261435174432483,0.032136807349185205,0.0005444139033671031
1699359415207841510,1595,0,,0.00777537188722335,-0.005266678159448717,0.01682266728020191,-0.008549874016055115,0.00702944125508753,0.041620667229923435,0.000371701409208623
1699359415218347984,1596,0,,0.00711367596222831,-0.007038153262774904,0.019146477540265723,-0.011494108239708579,0.006769317921274242,0.0430553741810705,0.0015897537536063698
1699359415228283028,1597,0,,0.011619843690131613,-0.005589510470089405,0.019050093506535984,-0.014401364687670367,0.007141508719695396,0.04013508166280173,-0.001317517118089128
1699359415239008249,1598,0,,0.014037882650418927,-0.005770647330776579,0.014229834634942238,-0.009920047478884423,0.005235527651303331,0.04620721453049711,0.0005571366085050033
1699359415250270244,1599,0,,0.013251287513908916,-0.006036302083229085,0.015590982040459733,-0.00985302399953709,0.0012719297336727408,0.042194331947937015,-0.0019390666281819424
1699359415260293932,1600,0,,0.006193763783194941,-0.0026951100392454885,0.02078183773777114,-0.015726787483865474,0.009553341976314796,0.035572918186557945,0.0007494992918211342
1699359415271382071,1601,0,,0.004305141735323263,-0.003712414944849107,0.015669038236285068,-0.012472733535921236,0.006414560750350926,0.034628754460445034,-0.0007680038321425004
1699359415282011817,1602,0,,0.006339996586302123,-0.008567131425636733,0.02053289956521046,-0.016831339864001347,0.011293274131791925,0.037012226871282757,-0.0003938388909536457
1699359415291921273,1603,0,,0.011806210587358985,0.00039735042553875667,0.018967420816957306,-0.011613210917966334,0.010059824458435184,0.03740415061248221,-0.0011276907921643135
1699359415302254255,1604,0,,0.010110568972559542,-0.009219193236873853,0.02331534314119807,-0.012801191986274739,0.004210979723399011,0.043112541665745734,0.0017217466850402371
1699359415314803575,1605,0,,0.00848444287046885,-0.0006466876446114992,0.016705961706393758,-0.017066936319517615,0.00443227031880653,0.03828937969100391,2.361080121445437e-06
1699359415325147151,1606,0,,0.005735428082957319,-0.00751095187608124,0.021106313755094856,-0.009982056459727603,0.002611646348048702,0.02929429871166966,-0.0020828925703237095
1699359415335826758,1607,0,,0.01225900627216157,-0.0053460759086111816,0.017092213188168663,-0.008598248719425779,0.010906569969204898,0.03851727822020293,-8.27597298087029e-05
1699359415346656730,1608,0,,0.00798343766783557,-0.007515391632815668,0.013891569750566019,-0.014666145543466522,0.005186814950032735,0.03702175427492037,0.0008057586326227282
1699359415356279295,1609,0,,0.010990526834561183,-0.002122716088654003,0.01911999932886269,-0.010628910763675344,0.011554964147472433,0.03525200513772833,-0.0013811803272738752
1699359415366727916,1610,0,,0.00904373223424484,-0.002105971284912917,0.01647255221137754,-0.006282809535523511,0.006771836992596212,0.03955507397612848,0.0007217405760811052
1699359415377159117,1611,0,,0.004057391026086034,-0.004917599268491798,0.015272616351448366,-0.014498701566032085,0.004062525696600343,0.04616525673932868,0.0010094410927305425
1699359415388041188,1612,0,,0.010402534229962774,-0.004436846973770797,0.015506690931165388,-0.011622507377664787,0.006986803545232647,0.035478992236870406,0.0012653992670068274
1699359415398198926,1613,0,,0.004018259904601851,-0.004816748428223707,0.015503235386754868,-0.009563043437248857,0.004711457403930081,0.040843704852986065,-0.000944595173994256
1699359415408039966,1614,0,,0.012968420822902624,-0.005985908468631727,0.016824515307986385,-0.010429078015462171,0.006871062716146976,0.03944763166853017,-0.001334760863381968
1699359415418910635,1615,0,,0.01162752264927059,-0.005551385482354098,0.015074699882568163,-0.009070612654823507,0.013132319152804845,0.03692105380579967,-0.0003633509173274251
1699359415429313408,1616,0,,0.009542262203157827,-0.0035214378031990672,0.0203674015955083,-0.011337555549650156,0.006908871665119642,0.03323611678867856,-0.0004665947886709696
1699359415440104513,1617,0,,0.005283766699287199,-0.0014033939550372654,0.013418472971252291,-0.011413284962232038,0.0016731414426910064,0.03805036100575148,-0.0013013325442700321
1699359415450811476,1618,0,,0.008395152853771204,-0.0034812637205401424,0.020022429255053355,-0.011968962944843764,0.005762191061164273,0.03944815272331353,0.00012376326523776034
1699359415461200271,1619,0,,0.008976189014863242,-0.003592094821036337,0.013386904877333098,-0.007326000368033618,0.013063651128448981,0.03533156051831303,0.00012298518962666137
1699359415471773570,1620,0,,0.010664340806301457,-0.0006709110084181229,0.017331628436200654,-0.0102288687368474,0.009195490004131985,0.045630525631014975,8.053930534336444e-05
1699359415482004039,1621,0,,0.004773330833846225,-0.0011246952304033448,0.007712207272172926,-0.012768221743296046,0.0006986734764352028,0.04469636256625274,0.00016814129875649701
1699359415493075638,1622,0,,0.004865745857894944,-0.0016370305646216446,0.015350436085905373,-0.007731871707246,0.0060073319564544325,0.03694153580041604,-0.0018694962453092011
1699359415503272239,1623,0,,0.00555915676780543,-0.0009574999040060312,0.009934643904674056,-0.012819261163459052,0.010181046070122267,0.03333716147722971,-0.0011583164193214787
1699359415513871739,1624,0,,0.007023058365407359,-0.0008870219459480495,0.015315922660314464,-0.0070081835096161066,0.00781649299938496,0.03128304455861585,-0.002028178403271714
1699359415525332194,1625,0,,0.007374435703080329,-0.0010437976826206466,0.012790323782581556,-0.011410563763669876,0.0018201509232458563,0.03141704728084787,0.0008835412795585725
1699359415535784262,1626,0,,0.007767393952731802,7.040852555835548e-05,0.01888758152344395,-0.01287583966764182,0.00953794693561949,0.03246031205139309,-0.0008509252425621933
1699359415547032101,1627,0,,0.005535801914905953,-0.0003438799202971503,0.011527918357355189,-0.003969696719271244,0.0030473101374978015,0.03245849837912395,-0.0006120344917313278
1699359415557929207,1628,0,,0.00621099671405101,-0.0007687562276668357,0.012492581163304659,-0.010654494690164591,0.004195421872542551,0.038653387204167174,-8.092802830902516e-05
1699359415568849765,1629,0,,0.00960576261405207,-0.0010084193845036333,0.010088437577184676,-0.00395212028452628,0.005655169766502613,0.03730825970032584,0.0002975347846768099
1699359415579930595,1630,0,,0.0058028926550681365,-0.001663037377290278,0.009880211731686806,-0.009155563705904686,0.0061908619757959525,0.03370862991351099,-0.0003803814555322514
1699359415591059350,1631,0,,0.007520151700222918,-0.0011263476369444646,0.014242205205250607,-0.010008508129515536,0.005767994317939401,0.03844627901880679,-0.001230478102563399
1699359415601989312,1632,0,,0.008557663415727905,0.0013559574606465956,0.014605397162761434,-0.0068177320863907365,0.006639765471445248,0.03496573487627232,0.0013982159303929326
1699359415612991667,1633,0,,0.008783623024455293,0.0007161414726598663,0.0087190092348471,-0.007400959553937819,0.006072781830409234,0.030599656220032894,0.0010813449854540028
1699359415622898751,1634,0,,0.0036656332765229167,-0.003970148684896182,0.014915007917179828,-0.0053529794308710965,0.0065702610317764695,0.03729094088497605,-0.00019197166187141058
1699359415633053281,1635,0,,0.0032934741249265173,-0.00023190686105390248,0.008028019076422848,-0.007286650283776235,0.0044759105946251395,0.03211621766737173,0.0013913023793893616
1699359415643761471,1636,0,,0.0036297420253314436,0.00023498131135816594,0.01320718881417369,-0.006637057155905283,0.008002076224687769,0.03471938901354264,0.0004617189886858019
1699359415655052273,1637,0,,0.004924129331238517,0.0009900591160720404,0.012893684452041936,-0.006812982758904136,0.008702183746432005,0.029940143251883336,-0.0013583545683499964
1699359415666138145,1638,0,,0.00018780627983438353,7.740585867379836e-05,0.010618487073425343,-0.007000201139407714,0.00948266659217843,0.035979643194098035,0.0005989264031029109
1699359415677068949,1639,0,,0.0035490778547936017,-0.0012592522016816605,0.011259842434529287,-0.003279762675191769,0.0005914581657913763,0.03550469217047591,0.0008510400457752197
1699359415687201636,1640,0,,-0.0002298295353191382,0.0004914802655653896,0.006610042492870711,-0.006727252869228648,0.0006497165709147337,0.036579768136683906,-0.0017829376591925418
1699359415697323396,1641,0,,0.005757763185034046,-0.0002041535173208433,0.012717990334314436,-0.006426034024418699,0.00012182618000072106,0.032319504100499157,0.0014186469169507534
1699359415708060632,1642,0,,0.004022783646838253,-0.0017929889718489864,0.012308368268682986,-0.007911798147953815,0.004388219757678027,0.02912649024216471,-0.0009247738417027154
1699359415719009973,1643,0,,0.003540337642113231,-0.0005436814934084855,0.013425854614025307,-0.003185439577565832,0.013168539426740847,0.03252875899850216,-0.001593766698673666
1699359415729241196,1644,0,,0.00253882050909488,0.0004012071350502058,0.013771278173921573,-0.0037593319830060115,0.008917728780026595,0.036954760542306356,0.00023102048829156432
1699359415740040266,1645,0,,0.002710704947912426,0.0010704252340369544,0.009439886031999556,-0.008346930598505333,0.005288120504633331,0.03766344516634099,-0.0009514175702566511
