%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372159597508105,2110,0,,0.003819964312061488,0.0027698900194722906,-0.0009770492483587145,0.0021950374789310822,0.005588028191103067,0.012486016308311755,9.616658250943084e-05
1699372159607829324,2111,0,,0.0010406766090585897,0.002916078231027578,-0.0007356062877076376,0.0001117169738984259,0.0056122907106281395,0.010409297956992828,0.0013673210451196401
1699372159618196193,2112,0,,0.006459909118290741,-0.00016091539024101168,0.0008499052226060885,0.00016933580750516674,0.0010429594259629298,0.01134424982997543,0.00398114219866509
1699372159628678054,2113,0,,0.0034336370109398586,0.00799227753814013,0.001304089863030229,0.0018135091642636973,0.00266101833914402,0.004221182431562219,0.004709778348434605
1699372159638312193,2114,0,,0.0005309484765571603,0.0032605747377502893,-0.002303721030106817,0.002377229149805222,0.0028298980484713246,0.004125576304526113,0.0006326295075055114
1699372159649733614,2115,0,,0.0023591661519642066,0.0012358319668616038,-0.00064613923513085,0.0009985073679639376,0.001458959317215141,0.010257974222893158,-0.00023476794675577264
1699372159660408975,2116,0,,0.003575525899235271,0.0003190538204864956,0.00014949246973933476,0.004595716962282931,0.0018563282970661982,0.008779315184256571,0.0005650385684333356
1699372159670331983,2117,0,,0.003301922905159465,0.000730386854466694,-0.003730668724029407,0.0003129308270615823,0.008350897445277233,0.013700091357064662,0.00015096796082488472
1699372159680472722,2118,0,,0.0052424590766571265,0.001545759962033631,0.001112488798216344,0.0034450533506428594,0.001166067780942015,0.012317459326285297,-0.0013837057129640247
1699372159691269571,2119,0,,0.0041734004587521455,0.0028046106682703335,-0.0023761357398837278,0.0047795662587046235,0.0038665450037050687,0.008450001647566978,-0.0011404866447208384
1699372159702712845,2120,0,,0.0038307679975966976,0.005243902505014289,-0.00030488771712207385,0.0014875079870940555,0.0004770154921425468,0.010590956581702664,-3.5305390392019074e-06
1699372159713383249,2121,0,,0.0037407367106996425,0.002652124095256279,0.0006491418867937071,0.003516858766960358,0.00415286436457356,0.006111499231405023,0.0005747955655701576
1699372159724380950,2122,0,,0.0025478009145782667,0.0003743636492603331,-0.0006653033404599503,-0.0010609807157228185,0.005321368753169022,0.0030362007777941027,0.0004422093714288013
1699372159735259669,2123,0,,0.004924597695231649,0.0037198774807187555,-0.000828303422265254,0.0009832098287156769,1.358167805907352e-05,0.009346388137093853,0.006192723318515558
1699372159745393914,2124,0,,0.0016375784533961071,0.00137511923477533,-0.0005337504402648025,0.0024195595867806544,0.005260290582109313,0.007091394179946769,0.003964986467836678
1699372159755584024,2125,0,,0.007256719086820637,0.004985946549845346,-0.000363808940097974,0.004427132069881223,0.0029745185028118024,0.0043800090670994985,-0.0006674350763543999
1699372159766157445,2126,0,,0.004128211205896517,0.001220841597915107,-0.0007665394621966743,0.0019831552323108584,0.0056643562642556865,0.004990080795790658,0.0043314048273041215
1699372159776624450,2127,0,,0.00012980388718882485,0.003785363132400002,0.001078983880152132,0.0025589302380902524,0.0008400714276607049,0.010476024636548382,0.001402960734552564
1699372159787533931,2128,0,,0.0024753787913865807,0.0013246270732996202,-2.6995457847998373e-05,0.002949136982603971,-0.00019343248207016737,0.010898360725070722,0.0018084261441353006
1699372159798379200,2129,0,,0.004525377322263462,0.006256355638541842,0.0007247997438159502,0.002211003045452538,-0.00030335377005091536,0.011577004738767648,0.001475809949356846
1699372159808367117,2130,0,,0.003880012675941979,0.002183310598173613,0.0015546157721934432,0.002472204547469801,0.00017295942672223958,0.0006861901198192909,-0.00022983950719872174
1699372159819491382,2131,0,,0.004875283240549401,0.00039664192897402513,-0.0009049972938288393,0.0031627701148110076,0.0025266161696745905,0.006543703329404786,0.0014146284722300155
1699372159830187806,2132,0,,0.005123895372922467,0.004402851136944979,-0.0026589989019172636,-0.0008928728927255483,0.0004269136158109601,0.01314792659066472,0.0007194494978536132
1699372159840227409,2133,0,,-0.00024074399580499643,0.002284135610530072,0.00033078852701797293,0.0006358310823709537,0.0011733467707410747,0.0024220413450606352,0.004382470363003115
1699372159850485075,2134,0,,0.00094060713080758,0.001249649212883756,-0.0009647078186157183,0.0003683646817332462,0.004312639635522478,0.0074606412432781325,0.00011729320746978818
1699372159860516051,2135,0,,0.0017349072626444278,0.0019764095103400403,-0.0018256029987311993,0.0019489026918009323,0.001426824363761395,0.01298392700874448,0.0012541882500038794
1699372159871414751,2136,0,,0.0002992963784691733,0.004096729966330358,-0.0014565305705562834,-0.0007990082895436338,0.004340505082595904,0.0024982953500960153,0.00016234330099429805
1699372159881365572,2137,0,,0.007282015474159794,0.001405128672288887,-0.0009215374027909348,0.0007119491476585808,0.0022827998115103306,0.006492658560917784,0.002298185046925127
1699372159892354843,2138,0,,0.0018206952671777437,0.004553218177229985,-0.0004945208960551166,0.00041563200637671674,0.0022058410589153154,0.005842728525905868,0.0022693951418661035
1699372159902543079,2139,0,,0.0036023769773637178,5.551179916654322e-05,0.0005531092783548192,0.0011263876512064834,0.00018757168512685232,-1.7999569628483314e-05,-3.870743668477441e-05
1699372159913376259,2140,0,,0.0039969917241977826,0.003982017456704043,-0.0004205891700823363,0.004111950051374665,0.0021757715683243706,0.011098798867586097,0.00016196214673599096
1699372159923783287,2141,0,,0.003835725842010312,0.0008146091439789282,-6.205284128732761e-05,-0.0016415352866763282,0.0014464442062149024,0.011894872675311858,0.004718483402368893
1699372159934691497,2142,0,,0.0005280641045038179,0.0035447591580090275,0.0004230969704051674,0.0024227263741009295,-0.00028583991305117826,0.006987234887089518,6.633186207251877e-05
1699372159944551969,2143,0,,0.0006703222025072591,0.0004268190564212626,0.00023667526334788115,-4.2742927512624774e-05,-0.00046253959668086947,0.00838952786496922,-0.00040663657546775693
1699372159957281980,2144,0,,0.005366103721525596,0.004826422699289738,0.0018908756350287672,0.004616008774696168,0.0046857607172776615,0.005054468175087736,0.000691493988390568
1699372159967579514,2145,0,,0.00027566033878464964,0.004541649352529597,6.78223048448972e-05,-3.971339243383885e-05,0.0014188142763929717,0.009398188680177963,0.001887423000393439
1699372159978162299,2146,0,,0.0005554021663088329,0.0016260545378033596,-0.0008366605129099367,0.0009084796528878079,-0.00011514397533716699,0.006101123258376167,0.004274726898750478
1699372159988274664,2147,0,,0.002786753564604566,-0.0008551146975491388,-0.0002959567116492706,0.0008106828987805312,-0.0005448514444383192,0.0058622077189791535,0.0004941975179960436
1699372159999534509,2148,0,,0.0016748118684473238,-7.088617681826498e-05,-0.00010289645753961729,0.0014403565701897074,0.0011966510490609074,0.0028144893052951315,-7.328399944904399e-05
1699372160009929376,2149,0,,0.003334417551581685,-0.0007204142310161158,-0.0005761554494229311,0.0001583239364766942,0.0003394899332551783,0.005307431502725051,-0.00045769374501278466
1699372160020314748,2150,0,,0.003830697835510294,0.0016327051079608422,-0.0009189026764612979,-0.0006144026880925533,0.00034971904296035355,0.006194288486004162,0.0010172095958395715
1699372160031539998,2151,0,,0.0011612118157901929,0.0012505997205298756,-0.0008444836079904738,0.0011802689022400912,-5.644311208040084e-05,0.010862181243320683,-0.0007678495814778007
1699372160041274892,2152,0,,0.004745729741138282,-0.00010848277971518198,0.0017672356405792342,-0.0014345010561346572,0.000878090030938818,0.007406140817243727,-0.0015667820067833604
1699372160051420006,2153,0,,0.004729506351752423,0.003845648478106559,-0.0037908283189808083,0.002361783053731599,0.0004399828393244363,0.0055567494151465,-0.0014548099759036392
1699372160062201811,2154,0,,0.0036710239883491987,0.004799881334535044,-0.0002349024800322615,0.0027153297698951175,0.0010566919103949127,0.004738731441271658,-0.0001095543205145402
1699372160073368959,2155,0,,0.00200740105810678,0.0015842149632834428,-0.0008783229277589848,0.0005427898266750278,0.000889586462913157,0.002134822352837808,0.0019448163591144693
1699372160083210949,2156,0,,0.005107504180821379,0.002726552619001802,-0.0001604840743128231,0.00033949510884586596,0.00010102442167404383,0.0025312941652379213,0.0013495385002275481
1699372160093300730,2157,0,,0.0007872651263238376,0.0002680567997937674,-0.00042666016221480597,0.0014837383476821848,0.006027582830243675,0.010546063209888388,0.0011987050953773198
1699372160104345110,2158,0,,0.0011498635709933625,0.002762570337242527,0.0007835106388812401,0.0011157920625483085,0.0050496751584632,0.006256818431790344,0.004599381216167758
1699372160115708125,2159,0,,0.005363313070958524,0.001824265443563464,-0.0015759655608201886,0.0011629392463710008,0.00023841694023814274,0.011585303621005965,0.000583397250535714
1699372160125343921,2160,0,,0.0021032324829928254,8.861903087646633e-05,-0.0038052153026234495,0.004633880515537422,0.0003940824801907159,0.004639142265500597,-0.0015291138265415922
1699372160135305508,2161,0,,0.006317210901440509,-0.0011066634621905297,0.0015597916833163209,0.003972464132166654,6.2223868009451815e-06,0.007575207519268548,-0.0006188052210791928
1699372160145489352,2162,0,,0.005366675953236952,0.002948518477051074,0.00038249056796590963,0.003765923943366373,0.0007120905508777945,9.387207649155208e-05,0.00089153381807837
1699372160156202312,2163,0,,0.006043837200320045,0.00260201215078313,0.0006024587441232679,0.0021479326702998963,-9.58247424845476e-05,0.001975737281220653,0.0004897966727369931
1699372160167286864,2164,0,,0.005794258527479216,0.0007145016138501257,-0.0007586596338801289,0.0019182488178588256,0.0008369152548928613,-0.00022596642634194872,0.003830617002292437
1699372160177594715,2165,0,,0.003525611941274111,-0.0007225609720405972,-0.0010833585149233943,0.002755551158461107,0.0016024256030048956,0.0017118357986908954,-0.0010964951614346752
1699372160187625239,2166,0,,0.004104948287249418,0.0031563603817860103,-0.0001935212421217004,-0.00023233423928951616,0.0007677485236750888,0.002559120046661571,-0.0009618714505167464
1699372160197345789,2167,0,,0.0030549103849894124,0.0002907218031421806,-9.362242779714045e-05,-0.0001377239478822841,-0.00021228737012815078,0.0077491571449119345,0.0007030942839727019
1699372160208233871,2168,0,,0.0031317108138851297,-0.0005001014811534789,-7.37122185911236e-05,0.0015263135149475365,0.0007207082760124347,0.004366409051467411,0.0022297081078701472
1699372160219119137,2169,0,,0.0015182926201126102,0.005741407349037809,0.000828703235559586,0.0025768845168075974,-2.1371770884514435e-05,0.002055908694250665,0.0022810676315033473
1699372160229273508,2170,0,,0.00240668894482322,-0.000694178378479232,0.00044725523448185323,0.0034419481205162587,0.0007256584901201267,0.0014246091087148712,5.266776995246588e-05
1699372160240263149,2171,0,,0.001264468062758787,-0.00036217762707332657,-0.0005635407251445336,0.0008230597809685855,0.006817947434414755,0.001271923032652429,-0.0012786490183022345
1699372160250432030,2172,0,,0.00020769828420150389,0.002049431652922184,-0.000835789068721045,0.003808223295097104,0.0004894779731854667,0.003266550770945269,0.0036985355005150337
1699372160261400514,2173,0,,0.003433157709734564,-7.641177161015898e-05,-0.0011458074104453608,-0.00010461418132010758,0.0014554496008958476,-5.804862512188286e-05,0.0001292415048651404
1699372160272638404,2174,0,,0.00037077379107288257,0.0027291274078554877,-0.0006149333278444516,0.0014497516802817688,0.0008476285395242547,0.005326725980563061,-9.146841831200016e-05
1699372160282338635,2175,0,,0.001106439302344105,0.0053884832620148026,0.00037972870160879116,0.002109958407099625,0.0009063217907728197,0.01177034933725209,0.0018119812769169768
1699372160293762500,2176,0,,-0.0001226072969858454,0.003647125272069922,7.917210859919301e-05,0.001686930077503643,-3.806618544202393e-05,0.0008107308649111995,-0.001756743844943512
1699372160304234273,2177,0,,0.0024142399004201376,0.0033863988451872163,-0.0020184513669798676,-0.0005196676360379296,-3.599628688875977e-05,0.005483775364540561,-0.0008956388880822655
1699372160314400425,2178,0,,-0.0003504796009018152,0.0020617374340860415,0.0010981634976348824,0.0009672474757190033,0.0004829441132934138,0.005312822316171078,0.0012235373931856386
1699372160324300178,2179,0,,0.0014127483511768386,-2.7393437954618277e-05,-0.0023852318901022226,-0.00032971447066382117,-0.00020319884535970308,0.002974476406871147,0.0003369714244225143
1699372160334339586,2180,0,,0.0004654705301022289,0.0002938926118619334,-0.0009541008518795823,-0.0009362626922596332,-1.1579693148753944e-05,0.0045846538572212586,-0.0011227757659922778
1699372160345401720,2181,0,,0.0032898901507542027,0.0011446342767576308,-0.0008671924633553514,-0.0008287291304414051,0.00036902376984874325,0.0060174562706611385,-0.0010764218361951287
1699372160355301881,2182,0,,0.004918288439507157,-0.0004322652959144397,-0.00037692236203553677,-0.00026775253741107176,0.00019850247590403374,0.0004899876785480153,0.001077924001597548
1699372160366200065,2183,0,,0.004705295111363267,-0.0005464299230736946,-0.00032198125002700506,0.0029174117516796738,-0.00034231401179062737,-0.00013331609141021666,0.0018914167085275582
1699372160377176504,2184,0,,0.001424008671270642,0.0029557672623806153,0.00032678627695519464,-0.0005021671903699259,1.1147367799532235e-05,0.0009691371117176422,-0.001920828044415594
1699372160387467267,2185,0,,0.003015573447809165,0.006131450832762141,-0.0003764068742750852,-5.4515077469861454e-05,0.000800425720422112,0.00264936759671177,-0.0015600210767440009
1699372160397430737,2186,0,,-0.0008065862299286287,0.0007840956223826921,0.00047222088216658715,0.0008589534776969628,0.0032961524882818625,0.007654069789228965,0.0030896327570025146
1699372160408680332,2187,0,,0.0010539888696282876,0.003546966649292208,0.0006526247232822986,0.002684272184611586,0.004103893261952221,0.004894894919822987,0.0015105231522971713
1699372160419414214,2188,0,,-0.00022290249819154114,0.00043085935298226556,-0.0006939792110018574,-0.00022486952395498838,0.004917756413392949,0.001064610009467972,0.0010443558050336186
