%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692877574873262442,1075,0,,0.0007975390471448304,-0.0016158493532880103,-0.0001570788859386232,9.472551706984468e-05,0.0001795475771429597,3.687603880810253e-05,-0.0004918368721542344
1692877574884434443,1076,0,,-0.0004821304613516096,0.0004644746678628998,-0.0006320323411058055,-0.0004196314437134918,7.530654766355291e-05,0.0006520829931673424,9.148521656115036e-05
1692877574895503441,1077,0,,-0.0006369091911112509,0.0008701499690572601,0.0009823277596012255,-0.00021311811198594833,6.632732585951318e-05,0.0005467287575363204,0.0005737385159721227
1692877574906204775,1078,0,,0.0002369017930623368,0.0003598381248677247,0.0006609008744439499,0.0005548604276637394,0.0013355525940862373,0.002473665663809358,0.0012931666998216341
1692877574916230721,1079,0,,6.144438223447976e-05,-0.001579964034924184,0.00035843845861052487,0.00017757379009089043,0.00046493729554749805,0.00039939056357840824,0.0006129174476738896
1692877574927254527,1080,0,,0.0015950319714311725,0.0008508801762711012,-0.0015453236002053266,0.00038280843198727754,-0.00019777687974061568,0.0016110262708252743,-0.0005991080797542088
1692877574939364509,1081,0,,0.002240938662501622,0.0015496019047375918,-0.0007056876295734462,0.0008409087307469094,0.00030736602991741457,0.00043504344806627655,0.0010921880781825358
1692877574948338335,1082,0,,0.005022746097165735,0.0004956377571938749,-0.002562388014533354,7.841054413708445e-05,0.002250123319971179,-0.0001840265739480754,0.0005490774228267985
1692877574959250019,1083,0,,0.00017113731631848217,-0.00037195830470235783,0.0007054911317036582,-0.00017825702075455698,0.0003658216476306569,0.00010153301649673984,0.005944196229306601
1692877574969385040,1084,0,,0.0029633962662755763,-0.0003176925952200728,-0.0026653155381764194,0.00030780429123802497,0.0004129186821625393,0.0007703530982550617,-0.0005798336648923598
1692877574980296994,1085,0,,-0.0009386585093797099,-9.762888302319623e-06,-0.002415125279069966,0.001193281976067179,-6.553579340829017e-05,-0.00041092987153814155,-0.0016546720763167002
1692877574991001196,1086,0,,-2.5764195943466957e-05,-0.0004381668307210406,-0.002582048325109207,-0.0005785519393645978,-0.00012394941580936842,0.0005357912245146586,-2.7558333374015907e-06
1692877575002412718,1087,0,,0.0010154842391851102,0.0006804187485621343,7.922383010700346e-05,0.00020510269033230806,-5.8520423780305365e-05,0.0003630216703192826,0.0007783486600671966
1692877575013300512,1088,0,,0.0005609495916416846,0.0008773154987428516,-0.0006838747941142738,1.1109268690660347e-06,0.0002538648674298941,1.860095141990662e-05,0.0006860260518938238
1692877575023429028,1089,0,,0.002286355890819121,0.002655123064418591,0.0031488317228509227,0.0011083766283073026,-0.00025313138192452486,4.269410726346264e-06,0.0006026161855164714
1692877575034320509,1090,0,,0.00689204203410467,-0.000880911467786601,-0.00028723358467489917,-0.0011694688634991046,-0.0002851124568063813,-0.0007391781301386102,0.0001912744240537681
1692877575044457332,1091,0,,0.0006288984338176978,0.004207800037842121,-0.0026062287667058,-0.0003057727442998906,0.001546713220821723,0.00021802179250685177,-0.006600031328023364
1692877575055456998,1092,0,,0.0011071910131021747,0.0005604530694528556,0.0008914707837831276,-3.1138800781531883e-05,0.008170194663059944,0.00015146517172527567,-0.0003617461161783227
1692877575065993903,1093,0,,0.00013879118510404958,-0.0001935681988047978,-0.0005065770230702068,-6.475828284760182e-05,0.004120199370415642,0.0001501829057345375,-8.324287678284615e-06
1692877575076513879,1094,0,,0.001098651738534212,-2.882299208564878e-05,-0.0005248404857859048,0.0014240474092815393,0.0003665116520597077,8.791208092939042e-05,-0.0006348167562108382
1692877575087213066,1095,0,,1.454009980387994e-05,-0.0016553003176136792,-0.0027099192021502383,0.0004580072370229574,0.002969819465980019,0.0004635338881936681,-0.0031258033040106542
1692877575097363121,1096,0,,-0.000846166118687075,4.2247585621314006e-05,0.001964856893777753,-0.00012225675311136359,-0.0001031618104951793,-6.56477817116289e-05,-0.00012545460837995389
1692877575107601434,1097,0,,0.004048670630929272,0.001770217851370417,-0.0006497708713877857,3.8037720414999454e-05,-0.00030377585152721045,0.00012835545134595662,-0.0017200967114827147
1692877575117759825,1098,0,,0.0029166002228322944,-0.0002660017978353723,-0.0011002128198773344,0.0016845143508805746,0.001387450970338834,-0.00014829904608017753,0.00029577705253069756
1692877575128509204,1099,0,,0.0009574706049271912,5.342172973218848e-05,-0.0007820725112986904,-0.00027424462677445204,0.0012377891212931136,-0.0003187185076886905,0.002010265635170828
1692877575138267012,1100,0,,-0.00042449666906987167,-0.0020129744815880887,0.0007457332010639592,-0.0003402687273764252,-3.599352527419619e-05,-0.00028319952372355816,0.0007513902589118926
1692877575148568553,1101,0,,0.0016158519164265223,8.77385173531081e-05,-0.0007903846133690043,8.419929730995305e-05,0.0001508989285308114,-0.00029079580607932975,0.0008907130335859641
1692877575158461074,1102,0,,0.0023291483147321753,-0.0004682208922771746,3.383929123985138e-05,0.000682517269419977,0.0001793568116294881,0.0001788202795699295,0.0015385024438251316
1692877575168008636,1103,0,,0.002411819986179855,0.0016942005407277478,-0.00028841416253911874,-0.0016874688645564606,-6.541337879557368e-05,-9.884302941856863e-05,0.00038536301394489104
1692877575179316343,1104,0,,0.001447774655083254,-0.0005406281716184924,-0.00017025042801936498,9.85944782170506e-05,0.00025839898544791735,0.0004076165627788453,0.0010580599785820727
1692877575189572104,1105,0,,0.0008723586466602556,-0.00015200915324974592,-0.0007207418669555205,-0.0010647045351534832,0.0028737540842710112,-0.00010232441999310398,0.0016074238107307425
1692877575200285149,1106,0,,-0.0007009089164192429,-0.0008891645054645916,0.00040295251040681034,2.4240289064939796e-05,-0.0003775752292055214,0.0003673150541660549,-0.0015978338830415827
1692877575211403029,1107,0,,-0.00012330835893785424,-0.00017201573815104446,-0.0021750814248418884,0.000216493396108267,0.0006254208556330828,1.3801924753258102e-05,-3.468461545964582e-05
1692877575221558342,1108,0,,0.0019387134673490725,0.0007797874761152205,-0.0011313839444210346,-0.0006738345466590652,-7.058054531724402e-05,-0.0002682854344818597,-0.0011754283777604458
1692877575232365722,1109,0,,0.0013742520754218166,0.002053873979962681,-0.0003140883065762832,-0.0006727010312047167,0.0004212940681019577,9.33066998087153e-05,-0.0002966761532238472
1692877575242393951,1110,0,,0.00116351035291059,0.0025250188403574984,0.0004863908683163238,-0.002132353853351022,0.00023828783371574277,0.00040020889620028416,-0.0010384980116946959
1692877575252372670,1111,0,,0.0014254631942312579,-0.00034444830210454957,-0.00030094281704942357,0.0016122303749986334,0.0004626001901144106,0.0005545610861713618,-0.001515804155259785
1692877575262930872,1112,0,,0.0002723760331306564,0.0021651804447976263,-0.00019881733642864864,0.000838474042273787,0.0016012753394047158,0.00019964794036576,0.0010325836007563027
1692877575273051082,1113,0,,0.00024474819526782923,-3.745739719990062e-05,-0.0014239108050253485,-0.0007332417660155102,0.00010386661129705579,-0.008834007875636608,0.00022121065547325378
1692877575283102164,1114,0,,0.0015965649756787721,-0.0008407842453883179,-0.00014055257811282202,0.0005233247971493616,-0.000235983976006707,-0.0008332833293057011,0.0008009742550296482
1692877575294320261,1115,0,,0.003652035171311586,-0.0012966201373613919,-0.0030631578624142103,0.0005768577233184731,0.0006615508807715196,0.00035759881438856796,-0.006358640590772132
1692877575303393224,1116,0,,0.0006396557368961164,0.0008036227219737123,-0.002512917077279609,-0.0008482272002675364,0.005011593228400708,-0.00022003182443352168,0.0007782077175882401
1692877575314007286,1117,0,,0.0011456243956818526,-0.0010259473922720748,-0.0003656058068524384,0.001051467216286973,0.0008065776961660036,5.7101352468577594e-05,0.00048504976499914995
1692877575325484785,1118,0,,0.0022231188665913035,-0.00023652169497469876,-0.00037038166049224865,0.0008454966054018836,0.0004978276623735536,-0.00048827521941774464,0.010315017368213098
1692877575335188055,1119,0,,-0.002080371195564888,-0.0011492915865204572,0.0003095959416964153,-0.00033734332496340285,0.001389225028698985,-0.00027586382141291766,-0.001065005530655267
1692877575346203913,1120,0,,-0.001015833848704817,0.0004462883560471759,-0.002431838338327371,-0.0007243920107167903,0.000259856614991643,9.811621745187729e-05,-0.0006880615235118145
1692877575357146134,1121,0,,-0.0008323862269093554,-0.00012760504247498136,0.0003564694247069648,-0.0010454775153210828,0.0013126077098808444,0.001440804795499711,-0.0011993864387115467
1692877575366974181,1122,0,,0.0004077522733731845,-0.0003009628877241228,0.0005367286803647325,0.001162792183888413,4.0725721740395625e-05,0.001027245271696973,-0.0014104446204885929
1692877575377266296,1123,0,,-0.0008247859471858037,0.0018296432050528932,-0.0016868914459336327,-0.00021020198115222793,0.0009381501092176651,0.0005851172071128525,-0.006893740865926002
1692877575388413690,1124,0,,0.0022545240035114354,0.00042111929818414845,-0.0003303352903161118,-0.0013618836990352803,-0.00022547150382290588,0.00015603487099833811,0.00029103998322617625
1692877575398611666,1125,0,,0.0023401672588918903,0.001406532418187296,-0.0030791856655647074,0.00019624478923086134,-4.0213643568193e-05,-0.00014810317120368178,-6.886373029039168e-05
1692877575409243276,1126,0,,0.004440689103935598,-0.001960656739890116,-0.002641808429181762,0.002196126173373496,0.0018035581759526754,0.0005656451404554818,0.0006619183781107603
1692877575419263274,1127,0,,0.0015551794909842366,-0.00012543262909116184,-0.000681052449637413,0.002692902023704661,0.0023358596081416313,0.00028660839637345846,0.0008551424501378961
1692877575430319931,1128,0,,-0.00026772470877128114,0.0008468519950432349,-0.0018849964959378016,9.66734868936975e-05,0.0003231251018014678,-0.00184092418569931,0.00017362016223886872
1692877575444698951,1129,0,,-0.00042372682005020393,-0.004588288479345063,-0.0028117399549357543,0.00037715618574285,-4.470777666607605e-05,0.00043225068730318476,-0.0005576056859278065
1692877575454241228,1130,0,,0.0016919685801223406,0.0035342742062204006,-0.005035723026680313,-0.0002847675248952147,0.0012902800158700613,2.8244079045885407e-05,0.0006067990538888779
1692877575464436284,1131,0,,-0.001001424484696448,5.213053016658807e-05,-0.0013135764325113574,-0.0006019749214141283,0.0022391988186230816,0.001209867109778608,-0.002015195347493831
1692877575475215491,1132,0,,0.0015910886113540712,0.0018600582985089287,6.653504675790718e-05,-0.000702146830927117,9.873946601596825e-05,0.0007411257273989281,-0.00010425142702696766
1692877575486420865,1133,0,,0.0020231003222681253,0.0038832206693703588,0.0011284073466667297,0.001867498282596797,-0.0006185503284314914,-3.0390676622646413e-05,-0.0001163600999802414
1692877575496243360,1134,0,,0.000910562947258126,0.0020089030657065125,0.0008540142893700396,0.0035589047194053004,0.000569745753681654,2.3597461875574633e-05,0.0008802136508915705
1692877575507341936,1135,0,,-0.0012953799862211403,0.0004507806088465846,-0.002938874542948805,0.0011273165216846507,0.0021824869473299866,3.759973539311906e-05,0.0008693264942427311
1692877575517327314,1136,0,,-0.00017622973730129502,0.0021727611004993853,0.0009870886357185912,-0.000232158748178751,0.0007028546406682816,0.0005496523377624278,0.00042295636204474525
1692877575528319102,1137,0,,-0.00028905130703557494,0.00012534553641677709,-0.0020837329599086717,7.426851958400221e-05,0.0021296300541850037,-0.0003432015298905462,-0.0015081829119022725
1692877575539377236,1138,0,,0.002672439592432979,-0.0010829303596580281,-0.003618139003171027,0.00022525503187215964,0.0004646054285920065,-0.00034705442801576244,0.000599675389314532
1692877575549354760,1139,0,,-0.0009937114787774857,0.001274489887992294,0.0008541800993594165,-0.0005904164274271328,0.0027568351594541855,-0.0001597924423528049,-0.0001442102307411629
1692877575559290244,1140,0,,0.0012983368590178,0.0049153904494932225,-0.0008165406365850976,-0.0002582387387190964,0.0005433794896378328,8.056066717418125e-05,0.005113540194217115
1692877575569962421,1141,0,,0.0015205535231099163,0.002609536351062768,-0.004267148500113338,-0.0005820200175997436,-5.8033828407920825e-05,-2.0940368577333892e-05,0.00794085721650832
1692877575580544160,1142,0,,-0.000383807853032858,0.0006144844467450613,0.0008046211632787802,-0.0005021798878360011,0.001108708212022502,0.00012320801355254887,0.0011846620310957184
1692877575591673088,1143,0,,0.005024110268841029,-0.0005915373094390408,-0.0005644850385268617,-0.0009264689254261471,-1.826238590700198e-05,-0.0012899108298236198,-0.0015835687798505791
1692877575602060203,1144,0,,0.0007813068661392834,0.0001998842804763866,0.0014282297727084411,-0.0018697258224132274,-1.767758004357592e-05,-0.00016415634274691697,-0.001272533600577641
1692877575612358495,1145,0,,0.0015263911570097296,0.0013682623143058026,-0.00043078219594962214,-0.001102638373224592,-0.00017345767578303724,-0.00031973585216256466,-0.000557664215055463
1692877575622152928,1146,0,,0.0007281442857189073,0.0008569140721479747,-0.0012777248545840702,-0.0004881432600466285,-0.0004857380568071945,-0.00011617670140278803,-0.0031608651559900344
1692877575633315531,1147,0,,-0.0017087291846293639,0.0005589817380003435,-0.001830938222522773,0.0005935139744669331,-0.00020600297735248773,-0.0002909021153156867,-0.0011368650191356355
1692877575643832369,1148,0,,0.001231978802341791,-7.854443720005426e-05,0.0004272545601420009,0.000920419581420652,9.837853953702394e-05,0.00012403369530712325,-0.0013787082467340587
1692877575654147557,1149,0,,0.0022158152800648883,-0.00047841185600248876,0.0006203144237176915,0.0009267921108946164,-0.00031646617153617166,0.000206029501178974,-0.0014220837466503659
1692877575664401088,1150,0,,-0.00028955055618823866,-0.0009904189833102478,-0.002280983124343839,0.0007264742354803004,0.0016941385949941399,0.000187503176049962,0.00033054965236541486
1692877575674935605,1151,0,,0.0002870372794907799,-0.0005625053983730708,0.00026396497612218384,-0.0006286218505988754,-0.0004665238289415967,0.00030396409457702714,0.0006789472378449015
1692877575687056734,1152,0,,0.0030363643118070114,0.002634669003456272,-0.0005167561678796494,0.0019108619210621747,0.004937869598143776,0.0007207281274554142,0.0016027011374284185
1692877575696031475,1153,0,,0.0012536001390100247,0.00014104846505342444,-0.003379220042094357,0.00033790385760757043,0.0005020560536536421,0.0004511855914889785,0.0008277739309744829
1692877575706407076,1154,0,,0.00010062359906981534,-0.00281343302747062,-7.267629011940537e-05,-0.0011774634603378864,-0.00021974921625191347,0.00036712981016220073,0.00042170897177632333
1692877575716224922,1155,0,,0.00036181257719872917,-0.0010052697903329866,0.0005787998124170088,-5.805278807156355e-05,0.0018019016049414427,0.0002675732325868811,-0.0005301292447266017
1692877575726418785,1156,0,,0.0008688569205104567,0.0018995845386346152,-0.000917613114199145,-0.001017410840330692,-8.825668426678065e-05,-1.3825216387695765e-06,0.0009213407430301598
1692877575737366843,1157,0,,0.001716284692264443,-0.0003959086468401198,-0.000939804792977326,-0.00022102530610734167,0.0036437624593939314,-0.004346190491598346,-0.0026258947184611397
