%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699024126457128040,1621,0,,2.1687827775768405,-1.4825343688752715,-0.8369770747335846,-2.2114192206184815,0.44922267653442477,3.363119795221192,0.7483515163552633
1699024126468299767,1622,0,,2.1695904528297723,-1.482417572184901,-0.8367114708493847,-2.211281471413382,0.4493537274094735,3.363887506309051,0.7479591649408384
1699024126478872275,1623,0,,2.170378176637011,-1.4822933506797535,-0.836443977376688,-2.2111352853925657,0.4494936710286563,3.3646095625970536,0.7475396709999749
1699024126488930602,1624,0,,2.1711050256934614,-1.4821816751422727,-0.8362010671829486,-2.2110034151910734,0.44963622216960497,3.365276436750329,0.7471645607598396
1699024126500243250,1625,0,,2.171900511479382,-1.482059473143463,-0.835915953166067,-2.210853446919665,0.4498091358166261,3.366047000401809,0.7467464647107028
1699024126510899334,1626,0,,2.172688077983728,-1.4819292826373898,-0.8356361075587488,-2.2106970224133105,0.4499984946031839,3.3667809587389677,0.7463089813466491
1699024126520898559,1627,0,,2.173375175791044,-1.4818190699836293,-0.8353850769184219,-2.2105440658546747,0.4501806281394005,3.3674044243224506,0.7458892321466746
1699024126530820711,1628,0,,2.1740643406760447,-1.4816904020518886,-0.8351358746463174,-2.2103869794688253,0.450378867481945,3.3680123621123768,0.7454610689872843
1699024126543791433,1629,0,,2.1747486650194774,-1.481576728765614,-0.834872068793479,-2.2102198819673604,0.4505786648869335,3.3686321383522615,0.7450082606740107
1699024126553982021,1630,0,,2.175640044050653,-1.4813968262915722,-0.8345279079322463,-2.2100047555684608,0.4508497483502068,3.3694534121601447,0.7444420147795897
1699024126565175402,1631,0,,2.1763835418767914,-1.4812467804849136,-0.8342367834245049,-2.2097979197665523,0.45109717379504743,3.3701041553876587,0.7439645433701243
1699024126576065379,1632,0,,2.177113713798862,-1.4811052188810017,-0.833939156516399,-2.2096032547260402,0.45135969806749526,3.370732397674255,0.743495194675514
1699024126586172848,1633,0,,2.1777696596533693,-1.4809599630956025,-0.8336680901948996,-2.2094211055107915,0.45163040406925437,3.371302301332809,0.7430705938748999
1699024126596338336,1634,0,,2.1784000150254634,-1.4808152444936402,-0.8334072638647878,-2.2092502077194136,0.45190874436315753,3.3718587841400547,0.7426031943327213
1699024126607244995,1635,0,,2.1791082867735345,-1.4806421473218783,-0.8331137087433086,-2.2090499967675576,0.45221668160123046,3.37250555174452,0.7420942461268618
1699024126616896567,1636,0,,2.179724230106059,-1.4804826220223324,-0.8328609588933841,-2.2088740563142806,0.45249085698368974,3.3730604502120096,0.7416516003431904
1699024126626844063,1637,0,,2.180328530399801,-1.48032503102716,-0.8325971455531894,-2.2086927201118893,0.452782510680019,3.373602682744579,0.7412077379004464
1699024126638087847,1638,0,,2.1809998811734017,-1.480169874758703,-0.832308811124131,-2.2084928731448055,0.45309769082345774,3.3741614022176916,0.7407261533555688
1699024126648372397,1639,0,,2.1815847855484147,-1.4800166711547047,-0.8320541046927258,-2.2083016789417607,0.4533991213614472,3.374649961946645,0.7402664265977077
1699024126658848082,1640,0,,2.1822482276120465,-1.4798464619172684,-0.8317665431336766,-2.208085882817708,0.45376134883459074,3.375188232910372,0.739724707540537
1699024126670274897,1641,0,,2.1828983316887185,-1.4796662544440975,-0.8314572912529747,-2.2078534919496984,0.45415190409776157,3.375724875341497,0.7391770566311074
1699024126680145517,1642,0,,2.1834872636215916,-1.479522476103846,-0.8311885939793187,-2.2076485497411236,0.4545050870570584,3.376181073016835,0.7386495678480877
1699024126691198616,1643,0,,2.1841320803970152,-1.4793557386442548,-0.8308801998744622,-2.207415639104751,0.454913613252734,3.3766376647483667,0.7381024130250646
1699024126700823800,1644,0,,2.1847124070386283,-1.4792010276963086,-0.8305975856845382,-2.2072076379083376,0.4553068041180757,3.3770326018139105,0.7376029110018051
1699024126712336643,1645,0,,2.185336696624286,-1.4790142843804526,-0.8302978652236108,-2.206968380712876,0.45572996850610314,3.3774788518895993,0.7370516385681443
1699024126723171324,1646,0,,2.185955104754081,-1.4788172038007568,-0.8299887693370516,-2.206738036567525,0.456138336676387,3.377887580619031,0.7364822882657346
1699024126733980101,1647,0,,2.1865518021807,-1.4786325258557649,-0.8296897273994626,-2.206504918397732,0.45657065256120377,3.3783330808201115,0.7358973417799691
1699024126743859471,1648,0,,2.187112034339545,-1.4784688116284188,-0.8294130262366298,-2.2063020984244903,0.45696513506016034,3.378731324238615,0.7353602185913353
1699024126754976378,1649,0,,2.187704208043427,-1.4782750172809067,-0.8291055810760276,-2.2060677703264906,0.4574227259202529,3.37915158942113,0.7347752592646277
1699024126765322249,1650,0,,2.1882439237217257,-1.4780949622447532,-0.8288363539554947,-2.2058623295275916,0.457868846044671,3.3794973574897007,0.7342678647652351
1699024126775412733,1651,0,,2.1887776835114026,-1.477915286669237,-0.8285607846625858,-2.2056387323439517,0.4583307129853792,3.379815506399047,0.7337510800665583
1699024126786255307,1652,0,,2.1893590977517716,-1.477710872007974,-0.8282551147069368,-2.2054037322820044,0.4588578466005151,3.3801645811336183,0.7331727650970942
1699024126796053799,1653,0,,2.189862353325228,-1.477540678885396,-0.8279864083879951,-2.2051867986718823,0.4593361075320722,3.380480937409088,0.7326124831585862
1699024126807410427,1654,0,,2.190421432589459,-1.4773313438432842,-0.8276947877979656,-2.204954116971951,0.45987411866773,3.38081494355953,0.7319768730278584
1699024126817993867,1655,0,,2.1909629032820597,-1.4771246806762814,-0.8274054299852514,-2.2047241979445524,0.460425012633949,3.38114647543045,0.7313334429539916
1699024126829094471,1656,0,,2.1914842093093236,-1.4769367705336685,-0.8271177937238822,-2.204493860431407,0.46096910723284623,3.381476632286007,0.7306932310575169
1699024126840064145,1657,0,,2.1920116910003538,-1.4767555357351516,-0.8268120697196089,-2.204259787297151,0.4615603090324277,3.381812010679857,0.7300294195401222
1699024126850103229,1658,0,,2.1924751768920223,-1.4765855019812133,-0.8265425685182123,-2.2040503187294638,0.46209285794180216,3.3820864911572874,0.7294299122398348
1699024126860332811,1659,0,,2.1929235969333187,-1.4764111497345804,-0.8262824781586925,-2.203842102869729,0.4626233394386541,3.382338654794892,0.7288268738305195
1699024126870167492,1660,0,,2.193372035881873,-1.476234157312543,-0.8260102372254352,-2.20363171774605,0.4631444387114031,3.3825942423209074,0.7282523075835956
1699024126881136733,1661,0,,2.193874743852708,-1.4760446085194736,-0.8256860753087509,-2.2034013166101776,0.463713587148873,3.3828594255539164,0.7276202630558004
1699024126892068751,1662,0,,2.1943499305324616,-1.4758501902612287,-0.8253767385998478,-2.2031727159631114,0.4643325382661564,3.3831019713552406,0.7269938509441272
1699024126902191671,1663,0,,2.1947640260726935,-1.4756594795149451,-0.8250828021689728,-2.2029568535360577,0.4649197147629193,3.3833279459088765,0.7263927348799311
1699024126911930609,1664,0,,2.1951975379432502,-1.475476268439803,-0.8247807533951438,-2.2027497605113338,0.46552532068455055,3.3835485795608857,0.7257500070343641
1699024126922758921,1665,0,,2.195659499558316,-1.4752778098169723,-0.8244445685824621,-2.2025130533626167,0.4661455302522636,3.383746043459603,0.7250249799221928
1699024126932959809,1666,0,,2.196084684835526,-1.4750986509675805,-0.824130715109647,-2.202314783332049,0.46673123735764094,3.3839598040412255,0.7243940777567877
1699024126943894291,1667,0,,2.1965304086445783,-1.4749001571179343,-0.8238043445957395,-2.202090679684066,0.46739469752221646,3.384175525660777,0.7237255570321488
1699024126954896454,1668,0,,2.1969915961602053,-1.4746731895030458,-0.8234732592165619,-2.2018726138573967,0.46810824157627523,3.384392210844139,0.7230355310891152
1699024126969138389,1669,0,,2.197436915450809,-1.4744515608443842,-0.823138596506271,-2.2016505320524984,0.4688293267605887,3.384563622223178,0.7223294691582838
1699024126979110219,1670,0,,2.1979497090618616,-1.4741866276208488,-0.8227611257545275,-2.201412107087131,0.4696663835439776,3.3847860355024317,0.7215120015715022
1699024126989032945,1671,0,,2.19835224360657,-1.4739776444320234,-0.8224702104356452,-2.2012204190629805,0.47031368403382356,3.384947332143297,0.7208988902107405
1699024127000262628,1672,0,,2.1987862958705398,-1.4737350813881291,-0.8221530670811312,-2.20101196210875,0.4710327593168645,3.385123544684835,0.7201748158344472
1699024127011075369,1673,0,,2.199201045942864,-1.4735042776196945,-0.8218112006676417,-2.2008136119568147,0.4718237174145902,3.3852782629526015,0.7194276528924998
1699024127021977447,1674,0,,2.1996097884465518,-1.4732719913745063,-0.8214923455354496,-2.2006117368308544,0.4726168864741479,3.3854351917817804,0.7186383885239721
1699024127032823651,1675,0,,2.2000101812141395,-1.4730352568164335,-0.8211581536524266,-2.2004021779460685,0.4733726169387844,3.385559651707512,0.7178522425294475
1699024127042945198,1676,0,,2.200378990859637,-1.4728260450908706,-0.8208523763581048,-2.2002285996343645,0.4740769384407013,3.3856747033643835,0.7171618643763009
1699024127053799033,1677,0,,2.200766880467494,-1.4725955211867172,-0.8205214689513838,-2.2000268589429894,0.4748888523239909,3.385815183266358,0.7163953446151541
1699024127063755104,1678,0,,2.2011066801092816,-1.4723650629845784,-0.8202150054399312,-2.199847278999873,0.47563380399102523,3.385930676580667,0.7156695687585118
1699024127073962340,1679,0,,2.201440173323177,-1.4721504024719365,-0.819917519255886,-2.1996574633461035,0.4763492198767158,3.3860405830200344,0.7149840376555956
1699024127085400450,1680,0,,2.2018103282756756,-1.4719098996696691,-0.8195779448588996,-2.1994572243723542,0.4771342943446206,3.386144358597161,0.7142393474246999
1699024127095889738,1681,0,,2.202169214026264,-1.4716618199023157,-0.8192388530118009,-2.1992435095018097,0.477982270962844,3.3862432910150537,0.7134741265173624
1699024127106793417,1682,0,,2.202517312561124,-1.4714114063365173,-0.8189052363117013,-2.199021361220283,0.47887764257900634,3.3863351870211726,0.7126207016775561
1699024127118016289,1683,0,,2.2028468242941046,-1.471149090129986,-0.8185497187641215,-2.1988134242158,0.47976611535333874,3.386418826806059,0.7117643244308314
1699024127128735060,1684,0,,2.2031762554303658,-1.470906475086562,-0.8182031066251199,-2.1985918268400133,0.4806451477938483,3.3864923099506075,0.7109227183076674
1699024127138932350,1685,0,,2.2034761745051026,-1.4706738833718977,-0.8178835755274301,-2.198390844801868,0.4814656244707959,3.3865438896017315,0.7101466298864565
1699024127149473127,1686,0,,2.203764588807784,-1.4704564964469835,-0.817570698002354,-2.19820180709511,0.48230129364068813,3.38658487095729,0.7093613930319483
1699024127160113447,1687,0,,2.204063804642077,-1.4702205288828432,-0.8172284719232805,-2.1979817867753444,0.4831839232000731,3.3866208006316363,0.7085385096232468
1699024127171139168,1688,0,,2.2043692687577274,-1.4699702573755604,-0.8168755263769648,-2.197758664283031,0.48407884125844025,3.386652732818436,0.7077564308877697
1699024127181151259,1689,0,,2.204630362296214,-1.4697500206205607,-0.8165581069449276,-2.1975574171034538,0.48496128169111463,3.3866780905714653,0.70703774057018
1699024127190875721,1690,0,,2.204886976196127,-1.4695293954574757,-0.8162332058696333,-2.1973614101355934,0.48584258696539295,3.3866974779598755,0.7062767469794974
1699024127202219639,1691,0,,2.2051790929712136,-1.469277748774486,-0.8158898139920566,-2.1971478013323145,0.48680116429755277,3.3867151826537794,0.7053537628659632
1699024127212724206,1692,0,,2.205458129085354,-1.4690238845088135,-0.8155485074479911,-2.1969397651711953,0.48778170714108776,3.386728116113802,0.7044469867023531
1699024127222831647,1693,0,,2.2057013185310477,-1.4688063887185556,-0.8152303920436221,-2.196741156457495,0.48870626172797343,3.386734087695512,0.7036332090928796
1699024127233060399,1694,0,,2.205940112312997,-1.468589560046213,-0.8149172265724878,-2.1965404158240878,0.4895979230603021,3.3867421327086444,0.702803604903843
1699024127244352548,1695,0,,2.206201333495355,-1.4683447424436848,-0.8145766895262219,-2.19632364394153,0.4905489722639548,3.386751894455259,0.7019355095372217
1699024127254295316,1696,0,,2.20644422888384,-1.4681328036492267,-0.8142588997209994,-2.1961199980995847,0.4914726225312444,3.386749708738799,0.7011692670959396
1699024127265104108,1697,0,,2.2067144837098476,-1.4678984727580102,-0.8139011167810183,-2.1959065262863513,0.4925102750325765,3.3867482669569826,0.7002810118820051
1699024127274919930,1698,0,,2.2069440857736082,-1.4676942547838905,-0.8135807152794128,-2.1957247232699455,0.4934182209500234,3.386746060458979,0.6994148959643043
1699024127286070730,1699,0,,2.207188303801987,-1.4674588422742987,-0.813231234625013,-2.1955175963621976,0.49447617691437096,3.386749351356077,0.6984443014771561
1699024127295802159,1700,0,,2.2074030051916393,-1.4672580063930456,-0.8129043282015778,-2.195334577853949,0.49545885363290476,3.3867473465374713,0.6975791822520045
1699024127306849727,1701,0,,2.2076366824632454,-1.4670270158916356,-0.8125445549528142,-2.195135959388006,0.49648426089480074,3.3867488769262235,0.6966317730189445
1699024127318101264,1702,0,,2.2078643244271134,-1.4668195731931586,-0.8121689235905203,-2.1949311464980212,0.4975313722879416,3.3867466425822874,0.6956584620065989
1699024127328477659,1703,0,,2.208077120948461,-1.4666091976831543,-0.8118267324899756,-2.1947379837811614,0.49852673648631574,3.3867388271607135,0.6948109915478697
1699024127339367887,1704,0,,2.2083132049587566,-1.4663928879108483,-0.8114407868940784,-2.19452576246013,0.49962952092937624,3.3867240799941767,0.6939008568271645
1699024127350221450,1705,0,,2.2085375609002336,-1.4661713065457673,-0.8110646015873605,-2.1943231638916,0.5007114166924331,3.3866962134078626,0.6929090226014487
1699024127360870830,1706,0,,2.208754859481409,-1.4659382190545283,-0.8106900989343506,-2.194110146569045,0.5018406284545018,3.3866489381957923,0.6918781271115925
1699024127371833632,1707,0,,2.2089489636364723,-1.4657113560884212,-0.8103143907874669,-2.1939029577253293,0.5029357807307325,3.3865679402981366,0.6908465459863364
1699024127382342932,1708,0,,2.2091380567747745,-1.465515004157539,-0.809975947158155,-2.193714711106912,0.5039520849954762,3.386504851259267,0.6899060292270802
1699024127393175059,1709,0,,2.2093334284624575,-1.465300186983598,-0.8095741165052391,-2.1935035930317945,0.505129232305302,3.3864317708025347,0.6888882973672473
1699024127404057413,1710,0,,2.209533503690802,-1.4650860865618613,-0.8092015726884878,-2.1932900033133222,0.5062693109531411,3.386356716158018,0.6879219119421608
1699024127413765140,1711,0,,2.2097118596264154,-1.4649021536638358,-0.8088507450944489,-2.1931014997199165,0.5073505354560266,3.386288184742219,0.6870534029574862
1699024127424029647,1712,0,,2.2098966608395023,-1.4647142811927014,-0.8085063325498067,-2.1929178036895576,0.5084482091859168,3.386211894646439,0.6861232392587218
1699024127435128886,1713,0,,2.2100804320988527,-1.4645188599270633,-0.8081342168684412,-2.192724956825667,0.5095947239276456,3.3861193314728935,0.6850433953229822
1699024127444743033,1714,0,,2.210247251110429,-1.4643382421210385,-0.8077989387023001,-2.1925522242625037,0.5106131481212299,3.386044629674726,0.6840828243042235
1699024127455072927,1715,0,,2.210416708841411,-1.4641673483798925,-0.8074577386943169,-2.192368377036006,0.511709319979466,3.3859678772161854,0.683116445171515
1699024127465843254,1716,0,,2.2106093202553754,-1.4639795658305088,-0.8070751191117475,-2.1921733485035833,0.5129094946954762,3.3858597873111522,0.682076266130184
1699024127475935375,1717,0,,2.2107734272354698,-1.4638082571814932,-0.8067411534357375,-2.1919910290229963,0.5140106534283524,3.385758770344521,0.6811580825909191
1699024127487109694,1718,0,,2.210938305548768,-1.463615504449376,-0.80636858287813,-2.191795774901354,0.5152334391581205,3.3856491955776127,0.6800973650140365
1699024127496726698,1719,0,,2.2110890896714452,-1.4634455564213988,-0.8060475761295027,-2.191614036175409,0.516305528444511,3.3855372913889274,0.6790653821721354
