%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699024125001274533,1483,0,,0.11290461899620481,-0.0316115723373915,0.0454716094814405,-0.08353107716925497,-0.021628239471151535,0.27711430257962344,-0.034055493746930066
1699024125011958593,1484,0,,0.1092049795585773,-0.03511298056488321,0.04694040240090627,-0.08589693815691739,-0.019996942680618322,0.29453874273179864,-0.03046203609120721
1699024125021919656,1485,0,,0.11089746267831105,-0.03444287338000335,0.04559372482919694,-0.08808964029042611,-0.013824321927852727,0.2903305889873394,-0.027239248089969324
1699024125033316515,1486,0,,0.10871558843745317,-0.032018483045789005,0.043217230247247496,-0.08989751430996752,-0.013253980450458017,0.2614583360825274,-0.029824334091303303
1699024125043714508,1487,0,,0.10369584120248268,-0.032634558425185325,0.04139569837398303,-0.09293495840791023,-0.01701645532262,0.2641240806966186,-0.03580627944236833
1699024125054171644,1488,0,,0.10857839823991837,-0.03608082091946407,0.04031472286788237,-0.08288891167343213,-0.009225601874385122,0.26185223937875507,-0.03223408386095547
1699024125064165745,1489,0,,0.10834879016475053,-0.035515765066270424,0.042003377756457246,-0.0881816040856808,-0.011719299948480293,0.2770883093633226,-0.023151094942260045
1699024125073806329,1490,0,,0.11117250250557721,-0.03331248918514603,0.038745191460809285,-0.07773837814882979,-0.024944484564987563,0.27783359021080106,-0.03155558882515518
1699024125085361022,1491,0,,0.11285925329638655,-0.03141277331783749,0.037837827930228246,-0.08226276692924796,-0.017471931191525996,0.27466430677486564,-0.03528119049374124
1699024125095002332,1492,0,,0.10930599851274908,-0.02914220676121844,0.03954835857707208,-0.08548062772083471,-0.02753653248789019,0.27593260167425243,-0.03103179110179757
1699024125105867097,1493,0,,0.10932880955413818,-0.03415487473975159,0.03838948904646305,-0.079344014218525,-0.0217309626620836,0.2683865275888615,-0.02932242526228845
1699024125116256368,1494,0,,0.10367479946195479,-0.03273754537586516,0.038362723682962487,-0.08155129005991611,-0.02063251832926799,0.2517038272167406,-0.025627489369909183
1699024125126731162,1495,0,,0.10726221388711674,-0.032367099840469704,0.03614298965632401,-0.08804466509198397,-0.021757381948298994,0.2614069016621403,-0.021924793575962855
1699024125136968870,1496,0,,0.10083254464092872,-0.0405281649290097,0.037510202620825904,-0.08678047464421686,-0.019029878214473123,0.26971336437304905,-0.03204206245224606
1699024125148597626,1497,0,,0.10721277076868642,-0.04059099270999943,0.03498079808978507,-0.09445556742151263,-0.018221943035333303,0.2706204129622924,-0.03212300308819118
1699024125160053932,1498,0,,0.10891215818033621,-0.039520304103462044,0.03624250155207216,-0.08750713040070755,-0.024831486634328128,0.2764849114808042,-0.03178377632914644
1699024125169278382,1499,0,,0.10553821131877596,-0.036835272571153065,0.03632974416798067,-0.09052869316318671,-0.026141945351553328,0.2630229882320605,-0.02317415387926977
1699024125180049020,1500,0,,0.1116876306174523,-0.041575099708433656,0.031187152948766422,-0.09123185819807908,-0.02492737637847686,0.2618018057310042,-0.030231680906525775
1699024125190101404,1501,0,,0.11357382340227978,-0.042200088884633905,0.03289848283128549,-0.09202649784081957,-0.029567921006083943,0.24939272560062808,-0.031801084005144156
1699024125200236441,1502,0,,0.10726142156443115,-0.03573931678639423,0.03242536563909248,-0.08163443373390246,-0.029856329193599006,0.25110310443014516,-0.029181539426429308
1699024125211498098,1503,0,,0.10458604284450121,-0.032277938369524486,0.037731046616700736,-0.09172106668554757,-0.024098822503782903,0.2613437234604268,-0.032497829230744575
1699024125222225768,1504,0,,0.11530439411676609,-0.039215812395380335,0.03147487361300253,-0.07764106995714777,-0.027495588881395788,0.2643153280103401,-0.026860615209758264
1699024125232181552,1505,0,,0.10900228680790874,-0.029895139701434564,0.03316113711507668,-0.08229810581806958,-0.0308582787007461,0.28511755261544647,-0.02697620860554092
1699024125243071175,1506,0,,0.10845667103786466,-0.02817072455771756,0.035492800415437994,-0.07830574608804856,-0.028868923231818427,0.25422447705898116,-0.02792664677633222
1699024125253184870,1507,0,,0.11161961799527037,-0.034389979860003334,0.03138094096164947,-0.08412828665295122,-0.02688476156085677,0.2514105389776099,-0.029928628083076853
1699024125263168399,1508,0,,0.11352277773580638,-0.02716781643296954,0.031394159238026936,-0.07769968146618914,-0.02429151045904852,0.24326984349354502,-0.027143866922279415
1699024125273198710,1509,0,,0.10982434918044813,-0.030632360529725768,0.02787552514069986,-0.08725487083696552,-0.028457741460668876,0.2401184750675038,-0.01844843423293092
1699024125283880047,1510,0,,0.10411655669850611,-0.037304014587435416,0.03133658895438545,-0.08204180406811433,-0.026657146033326744,0.2582609356995694,-0.023907777644113396
1699024125294969298,1511,0,,0.10948761844899711,-0.03676036218317772,0.025765265579729153,-0.08545117851710962,-0.03166315969390729,0.2642708161360222,-0.020810918774187514
1699024125305056767,1512,0,,0.10738781576300771,-0.03638884104892084,0.031387134267478585,-0.08315734826349193,-0.026051109837511126,0.26490281324666587,-0.016026284183966975
1699024125315917044,1513,0,,0.1042592017540311,-0.027456602701399668,0.03007257485811537,-0.08450117008035295,-0.026004261962969708,0.2686770212624645,-0.03103481462925864
1699024125327040983,1514,0,,0.10733758732328316,-0.031099213943073384,0.026844896817879094,-0.08444268731495888,-0.036713153406882165,0.2425245557019594,-0.020580885143498564
1699024125337201988,1515,0,,0.11232594955646927,-0.029470363306662476,0.027363047337615815,-0.0766550968679728,-0.033016259600884106,0.22912412250567776,-0.023612451566262217
1699024125348366953,1516,0,,0.11427149710512131,-0.03033629243892566,0.032251984330072724,-0.08011435529548928,-0.032095612333975745,0.22704031077551334,-0.012073880020551533
1699024125359113299,1517,0,,0.11244131109640217,-0.0293667067317057,0.02645661177587815,-0.077005131005621,-0.029554625203515473,0.23946023096355187,-0.017570867639561172
1699024125369315397,1518,0,,0.108037191354165,-0.028010806144927073,0.024882427338041364,-0.0722596490285901,-0.03088219426401732,0.25275705077282284,-0.027932842491123978
1699024125379814761,1519,0,,0.11357235412279863,-0.019242054619567853,0.02905145213345234,-0.07167596691073694,-0.038484042080307555,0.26103944905342796,-0.021077913974208967
1699024125391233926,1520,0,,0.10205765156689366,-0.02500003770596677,0.025488193042598025,-0.0658263069580679,-0.032779011571205025,0.2561234744486136,-0.024076435593866935
1699024125401397544,1521,0,,0.11032297322353107,-0.02058594292554182,0.02290740498877179,-0.0635942480920049,-0.027581809442129786,0.23779827134876907,-0.02032534842938957
1699024125411754931,1522,0,,0.10878259261931497,-0.02405777638937155,0.02388703092145744,-0.06253483467306258,-0.035939053277933224,0.23261033809599194,-0.021844453174264245
1699024125425648045,1523,0,,0.1092852807781732,-0.02017966358314747,0.023446828771820007,-0.06509379651670588,-0.03416454540096026,0.2303104249787217,-0.022393441140839982
1699024125435859985,1524,0,,0.11389077242469901,-0.02565547386044429,0.024208549151101044,-0.06111496235983499,-0.03417841056096035,0.23626129930289844,-0.025895211570070048
1699024125446851082,1525,0,,0.1167143013800646,-0.018711925602180372,0.019007654628044705,-0.06990822288011514,-0.03614853131318342,0.24734486004282716,-0.016967464881208892
1699024125457147386,1526,0,,0.11009737930039509,-0.022513182126340413,0.020586306046381193,-0.06114899558903397,-0.03487793000036148,0.24649332610086355,-0.021047948545336856
1699024125467300825,1527,0,,0.10735720454554774,-0.02567028210320315,0.026447652076173278,-0.058180238372508554,-0.026489890971142464,0.2413635610121777,-0.02260308674807895
1699024125477120081,1528,0,,0.102386662924224,-0.026909756538963842,0.02624849548063729,-0.07168182862780101,-0.04004401351541717,0.2432407964591699,-0.016413282521929487
1699024125487883758,1529,0,,0.10711400789613075,-0.028863276540482617,0.021511456293957985,-0.06477318603724631,-0.030783464333012888,0.21869398143392269,-0.02259138625330897
1699024125498779667,1530,0,,0.10542336787804303,-0.021728999227709555,0.023792645432275997,-0.06363599822602034,-0.027882238411072978,0.21146195552382147,-0.016942127777034122
1699024125509046363,1531,0,,0.10497313682785847,-0.02735176265126579,0.024951655144300373,-0.05580300461710471,-0.03525454794852004,0.20979540679282987,-0.01387620458588983
1699024125520164830,1532,0,,0.11206247892123582,-0.018235127698452376,0.02040898015406186,-0.060155231193721986,-0.03181240851329358,0.22658136700729525,-0.014289229746107211
1699024125529817684,1533,0,,0.11131999380032136,-0.02182023274454275,0.028585421473318273,-0.05918876231933512,-0.03623150329932451,0.2208799141102692,-0.021831428354196138
1699024125541258375,1534,0,,0.11136058982597698,-0.015653253885297473,0.027328044329391954,-0.05696899048911283,-0.03715824022912889,0.23340450428298115,-0.01462364829533275
1699024125552124771,1535,0,,0.10734749663851585,-0.017027066665238445,0.018722004297404178,-0.05718794257358762,-0.029569539960406042,0.2320039212708542,-0.011812972087207232
1699024125561976844,1536,0,,0.11255643344027315,-0.01407406227020026,0.026413591356998327,-0.05463656873569138,-0.03302506214980186,0.23111014451143425,-0.017344110072833287
1699024125573130623,1537,0,,0.10994699422449836,-0.018891435297181375,0.02797865360787247,-0.05414787370358637,-0.031863540808634794,0.21126157711411295,-0.028248709463695416
1699024125583357058,1538,0,,0.11261428755540337,-0.018182931481252083,0.02279367921628337,-0.04639822477799933,-0.03201475922694587,0.19634538554064168,-0.021308037804914016
1699024125594116334,1539,0,,0.10941127856012901,-0.01561441380650146,0.021675189168757835,-0.04407955963486236,-0.023237930873288213,0.19049987743565264,-0.01547412368373433
1699024125605359124,1540,0,,0.11723137637412372,-0.014129001311676244,0.021724261396028476,-0.04916912147380979,-0.030826093426765643,0.19058132966259672,-0.012082575407413823
1699024125616309782,1541,0,,0.11057793841682188,-0.012675778432197376,0.021795806677529294,-0.04661635616108772,-0.037560527724314806,0.2112477791929438,-0.014318234020023472
1699024125626177453,1542,0,,0.10724182859483485,-0.017166443190640902,0.017056541654727423,-0.04488009594377114,-0.029759728348795447,0.20323403024027245,-0.011285623734881541
1699024125635848883,1543,0,,0.11498360028309522,-0.018919681354092423,0.018291216167269756,-0.045169283484414104,-0.030863467225725763,0.2067661065714888,-0.01286982995128759
1699024125646502716,1544,0,,0.10725429548094444,-0.01027527539750161,0.019802495763252284,-0.03988155277927781,-0.03273430307402257,0.2173117019937025,-0.019442019085739334
1699024125656837024,1545,0,,0.0989820028175977,-0.013799551779390911,0.024426690495661804,-0.042580083350562445,-0.0319976415901674,0.21568319360022248,-0.008862980960457425
1699024125667107966,1546,0,,0.10726004359131751,-0.011938491237382937,0.01929476105885004,-0.03537149377057391,-0.03461567236100174,0.18649434552028332,-0.014164471385493822
1699024125676807337,1547,0,,0.10826464582496492,-0.015158756454602405,0.020836123374358022,-0.040267541214206615,-0.03379292869431907,0.1765920555409596,-0.013841927429775741
1699024125687389831,1548,0,,0.11165491301447378,-0.01785513692676934,0.02111052002889586,-0.03110272716342083,-0.030438529192184306,0.1811176282625231,-0.01400472715631279
1699024125698193415,1549,0,,0.10607166334683528,-0.016762216205411684,0.015638925508750443,-0.037536248325006204,-0.03649104607270637,0.18098173684233373,-0.01257768992612562
1699024125709246919,1550,0,,0.11181422227046786,-0.009975244892262175,0.018127734520111977,-0.03502005690874494,-0.033408644709260894,0.19285047956289422,-0.011924589076945841
1699024125720201861,1551,0,,0.10611339336721569,-0.01535380203925317,0.019760236479715202,-0.034286251901448885,-0.03484442671589171,0.18735413006169055,-0.017447185749010472
1699024125730131152,1552,0,,0.10425134658489024,-0.008617813977054816,0.01928888177305489,-0.037190379327583296,-0.030197907963146513,0.19207389418351298,-0.016378777609894854
1699024125739743980,1553,0,,0.10375770613344308,-0.01124639424804682,0.01474179372985217,-0.03429779448609769,-0.03102393427362127,0.17722223625015973,-0.018334220693773672
1699024125750349887,1554,0,,0.11138306887271217,-0.007476153838568055,0.02039506438848957,-0.0346424987319556,-0.028811798088265946,0.1846427438379633,-0.017556079465424226
1699024125761219077,1555,0,,0.10361069812022664,-0.01174248655887554,0.021835117854488415,-0.03752348690040334,-0.02548516920427907,0.19143649434637344,-0.017823493411826735
1699024125771299131,1556,0,,0.104216823015274,-0.011647107023496766,0.022008500902046178,-0.033732567041271214,-0.02528101303599751,0.16683245325434085,-0.015651788807029117
1699024125780938829,1557,0,,0.10478776899687291,-0.014536724337695582,0.022574419069885405,-0.033023639446645256,-0.036596684633457596,0.17612775619752996,-0.010739625765019313
1699024125792026932,1558,0,,0.1056195818795559,-0.009253232451078869,0.02282630680356307,-0.030812103725382022,-0.033394021882658886,0.1521269974059102,-0.016739177946551494
1699024125802733359,1559,0,,0.10987253805476314,-0.0109257053544917,0.01867827431522887,-0.026982980423579155,-0.02972444967644927,0.16187943893088164,-0.013941573720256634
1699024125812939737,1560,0,,0.10657024165573135,-0.009921660460185382,0.02124395238891441,-0.026078060077710016,-0.024643466919166884,0.16648077390136193,-0.017476745225831966
1699024125823662571,1561,0,,0.10575174482015949,-0.010303932289671126,0.020372304807553563,-0.021772674022776318,-0.023588389023470165,0.166731886886725,-0.019922307207017154
1699024125833999023,1562,0,,0.10200217785852665,-0.002162906841337715,0.02050786102368876,-0.02373588151961377,-0.02985170233472949,0.16878617326629602,-0.018287433887657762
1699024125844267600,1563,0,,0.1017367876191148,-0.003998699459593026,0.014362047011682064,-0.025043350208014244,-0.029148437168013453,0.16805709577368128,-0.019836260717389028
1699024125853934810,1564,0,,0.09580949940998813,-0.008756853137988935,0.0228532902118655,-0.024279290014948305,-0.02153578095684164,0.16573995718871148,-0.01819400553840489
1699024125864911116,1565,0,,0.10344008296196162,-0.007778206148626057,0.01980802750761027,-0.022033061543656772,-0.0221214322570375,0.17794280328290735,-0.020652787507372643
1699024125875787353,1566,0,,0.103851727370411,-0.008956037692719823,0.02082130373984296,-0.022143604721422593,-0.028667141291532187,0.16664511557682196,-0.013772167615908215
1699024125886004062,1567,0,,0.09698502936321717,-0.0027620418547670113,0.01873724760139279,-0.02116373096015858,-0.0304352171883652,0.14580100399972284,-0.013704456830540586
1699024125896808623,1568,0,,0.09929544802916172,-0.0067566062158303025,0.018398015814194247,-0.017495852034139874,-0.026475277867102773,0.1489529118159895,-0.014761772616612868
1699024125908223183,1569,0,,0.10606866273034603,-0.006322593523673444,0.019465379073341928,-0.013191489117556394,-0.028413212763051,0.1478474529953695,-0.021712947941555157
