%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699023744845829539,1485,0,,2.070746105914503,-1.5366093807849617,-0.8421100323523959,-2.253251000927382,0.46051045112716243,3.290901109632571,0.7535231197416902
1699023744856921044,1486,0,,2.0720598394647625,-1.536604120084232,-0.8418318075176681,-2.2536788450360383,0.4601337758171805,3.293403512853219,0.753435596927783
1699023744866978487,1487,0,,2.0732463919258386,-1.5365869627099755,-0.8415797158525604,-2.254059952438681,0.45979948417381344,3.295705534871858,0.7533606307139833
1699023744876869654,1488,0,,2.074427052048426,-1.5365750020024203,-0.8413554309327421,-2.2544275597327057,0.4594623245615868,3.297984028448145,0.7532789559204178
1699023744886977901,1489,0,,2.075563094680262,-1.536549088979734,-0.8411488063072429,-2.2547679117675004,0.45912470528133903,3.300093266868263,0.7532065330025483
1699023744897668454,1490,0,,2.076822775007429,-1.5365325177033735,-0.8409320220794226,-2.2551150922089165,0.4587596825224522,3.3023540522113835,0.7531523628242611
1699023744907863605,1491,0,,2.077964656229122,-1.536501998101239,-0.8407410400553781,-2.2554017728166107,0.4584160162965765,3.3043581781533544,0.753107996846459
1699023744919041970,1492,0,,2.0792262695047343,-1.53644002209857,-0.8405392862711754,-2.255706595129919,0.4580343897232589,3.306563447111199,0.7530677825656309
1699023744929905306,1493,0,,2.080463314519036,-1.5363666296595633,-0.8403317389619361,-2.255989307423672,0.457651768938254,3.308803889901976,0.75301006489305
1699023744940043242,1494,0,,2.0815933448200883,-1.5362831580497986,-0.8401336258464285,-2.25624162552294,0.4573128673268817,3.3108425463347766,0.7529394194476251
1699023744950867214,1495,0,,2.0828420878968337,-1.536167777871455,-0.8399334319116033,-2.2565209864082085,0.45694347878877206,3.313108312141995,0.7529106517555118
1699023744960704665,1496,0,,2.0839882573887767,-1.536060322071826,-0.839748137472902,-2.256757245476394,0.45660846539077965,3.3152004418873777,0.7528981807482032
1699023744971922604,1497,0,,2.085225427890912,-1.535945165285232,-0.8395326502024031,-2.257010112753219,0.45626188370578946,3.3174580819026946,0.7528798892317197
1699023744981915580,1498,0,,2.0863627080191107,-1.535836062102154,-0.839340520515269,-2.25723595905501,0.455924746321275,3.319346029830401,0.7528468728671805
1699023744992726982,1499,0,,2.0874870532144065,-1.5357096151241614,-0.8391663545631064,-2.257453884307881,0.4555904947336515,3.3211516133602887,0.7528299284739829
1699023745003101597,1500,0,,2.0887037644780544,-1.535574310823487,-0.8389811331820282,-2.2576824301178378,0.4552264004244692,3.3230866098653653,0.7528146670598719
1699023745014122414,1501,0,,2.0899170572733765,-1.5354237416399001,-0.8387995197535092,-2.257915574139519,0.45485749342777093,3.3250614157597567,0.7528024508091864
1699023745024661339,1502,0,,2.091140599674149,-1.5352654829156294,-0.8386205286384975,-2.2581399034723604,0.4544734088226848,3.3270078446589406,0.7527953832837777
1699023745034910597,1503,0,,2.0922761818667177,-1.535104291743446,-0.8384540444609991,-2.2583309961807885,0.454118326694738,3.328832984591378,0.7527949393740557
1699023745045695068,1504,0,,2.0935113349343597,-1.5349253682742003,-0.8382640967025656,-2.2585169920708683,0.4537379308703785,3.330819304952886,0.7527853688623004
1699023745056079477,1505,0,,2.0946292792757135,-1.5347409153986868,-0.8380911377476448,-2.258676749906467,0.4533912868861903,3.3326017528307412,0.7527805791212085
1699023745066779503,1506,0,,2.0958740027466822,-1.5345137849642483,-0.8379313221060537,-2.258833627754928,0.4530254592562398,3.334618515089733,0.7527703440153786
1699023745077877372,1507,0,,2.097106594887311,-1.534293130705534,-0.8377749885516774,-2.258982250137705,0.45267394946003064,3.336618486990334,0.7527764921089097
1699023745088081592,1508,0,,2.0982036456923328,-1.534088364586432,-0.8376410487937225,-2.259112580092696,0.45235780894574207,3.3383437908539286,0.7527738145421623
1699023745098880065,1509,0,,2.0994007946721474,-1.5338615464495755,-0.8374975489071833,-2.2592321006899567,0.4520073481077564,3.340093397472345,0.7527683775533613
1699023745109917814,1510,0,,2.1006079374013855,-1.5336150448641983,-0.8373651092650616,-2.259359473210609,0.4516470772354761,3.3417945757680148,0.7527673127287793
1699023745119760695,1511,0,,2.1016904838195187,-1.5333948651271794,-0.8372432478546943,-2.2594651754244697,0.4513175395572463,3.3433418462505204,0.7527696079232781
1699023745130916069,1512,0,,2.1028792189845458,-1.5331647904907575,-0.8371003609879557,-2.2595775110343235,0.4509517269629953,3.345060119746981,0.7527746754023324
1699023745141316255,1513,0,,2.103967722783553,-1.5329313447357276,-0.8369795290547598,-2.2596787799410625,0.45063453498916667,3.34664625997606,0.7527725462447425
1699023745150798348,1514,0,,2.105038477689191,-1.5327046005104714,-0.8368535060799909,-2.259773823814703,0.4503225919645355,3.3482343478218675,0.7527736437407349
1699023745160878710,1515,0,,2.1061176044070384,-1.5324768410849934,-0.8367313191601806,-2.2598534715048553,0.45002294103977475,3.3498324918294107,0.7527703292353706
1699023745172040154,1516,0,,2.1073133664084502,-1.532217184209622,-0.8365960716636419,-2.2599270060328975,0.4496921767341917,3.3515821284746443,0.7527703424444345
1699023745182620239,1517,0,,2.1085046940693255,-1.5319447366878038,-0.8364638387236037,-2.2599785296146933,0.44936428977062065,3.3533069449077635,0.7527717666526631
1699023745193742951,1518,0,,2.10968099404701,-1.5316708219451598,-0.8363275692416623,-2.2600228813970107,0.4490426790464826,3.3550693236685736,0.7527696304221946
1699023745204694493,1519,0,,2.1108746110141046,-1.5314065977738103,-0.8361944363096102,-2.2600434518625843,0.44872218293645094,3.356792795759375,0.7527689183453716
1699023745214933043,1520,0,,2.111949305350855,-1.5311500821697441,-0.8360789360077702,-2.260038360987971,0.448410626620589,3.358240255404958,0.7527703817448743
1699023745225961016,1521,0,,2.1131054121939368,-1.5308792451153617,-0.8359465646549143,-2.2600402065790806,0.44805225470017934,3.3598145532948553,0.7527717664893605
1699023745236324252,1522,0,,2.114153199149387,-1.5306386026408516,-0.8358286116321464,-2.260037136676594,0.4477516022348144,3.3612173193197306,0.7527747166852128
1699023745246607715,1523,0,,2.115301129147205,-1.5303416136393586,-0.8356993483923756,-2.2600253877220573,0.4474261300238479,3.362747485407154,0.7527656996945538
1699023745257921069,1524,0,,2.1164335405532806,-1.5300686985465046,-0.8355634459381067,-2.2600174365467116,0.4471115827222076,3.364281746154526,0.7527647488408518
1699023745269064622,1525,0,,2.117568631788811,-1.5297958837219823,-0.8354271861837643,-2.259999501053967,0.4467906029532365,3.3657831050645513,0.7527714057724292
1699023745279931929,1526,0,,2.1187260501256406,-1.5295045287047713,-0.8352926314419209,-2.2599702841958593,0.446494463211101,3.3673801351184345,0.7527727769374317
1699023745289899891,1527,0,,2.119781504245782,-1.5292480608796373,-0.8351692561062904,-2.259932417241877,0.4462169957792002,3.368780517673158,0.7527688460257456
1699023745300899362,1528,0,,2.1209236454854485,-1.5289667215581249,-0.8350321102651769,-2.259883737794098,0.4459145061446723,3.370303294564721,0.752760034783216
1699023745310947177,1529,0,,2.121961391365516,-1.5286884648101593,-0.8349090313918535,-2.2598192670775075,0.44563849651563103,3.3716922732458916,0.752755240742451
1699023745321812420,1530,0,,2.123105582238933,-1.5283988990762132,-0.8347807950100687,-2.259743670878638,0.44533748755362806,3.3732483355361644,0.7527373129019864
1699023745333059270,1531,0,,2.1242566944751142,-1.5281111695999856,-0.834649151592584,-2.2596555870405575,0.44502989730741305,3.3748064816247827,0.7527231814960573
1699023745342617611,1532,0,,2.1252920932189587,-1.5278484348296324,-0.8345290171202367,-2.259575392296941,0.4447547531174145,3.376181774108174,0.7526996278913557
1699023745353006525,1533,0,,2.1263085623665563,-1.5275753977028987,-0.8344220858644802,-2.2594841594936543,0.44448749897574,3.3774576280966104,0.7526737825975063
1699023745363705993,1534,0,,2.1274282142291416,-1.527286613318152,-0.834301039417751,-2.2593904018578597,0.4442105420053993,3.378809563199837,0.7526387163292554
1699023745373889267,1535,0,,2.128439312756448,-1.5270251729038238,-0.834196901196484,-2.259292765736187,0.44398117720448976,3.3800744427981706,0.7526126335142964
1699023745384773450,1536,0,,2.12954052660397,-1.5267269194073716,-0.834064944467404,-2.2591925815301885,0.4437279305794534,3.3814438353182847,0.752590715235255
1699023745395642116,1537,0,,2.1306552916615624,-1.526428037300386,-0.8339377626761314,-2.2590870642108687,0.44346732321094684,3.3828010657712624,0.7525541464333896
1699023745405853839,1538,0,,2.1316694646341303,-1.5261420945838569,-0.8338224742116283,-2.2589853821065415,0.44323388570650496,3.3840315427725938,0.7524976431955246
1699023745416114614,1539,0,,2.13266987538507,-1.5258634070281523,-0.8337072240316761,-2.2588841238246933,0.4430135471104512,3.3852245609096077,0.7524414108568276
1699023745426843254,1540,0,,2.133774921525787,-1.525545056426387,-0.8335634738447273,-2.258779684742318,0.44277014100523127,3.3865941378798796,0.7523982746316126
1699023745437856478,1541,0,,2.1348882459923653,-1.525219404142982,-0.8334388178718327,-2.2586597173056218,0.4425237664672212,3.3879061902006895,0.752364935821342
1699023745448016942,1542,0,,2.13588173556564,-1.524920108991072,-0.8333157211156984,-2.258556288112413,0.442299708710802,3.3891781183674157,0.7523055610039493
1699023745458808765,1543,0,,2.136996891572224,-1.5245841102727293,-0.8331783319604805,-2.258431743328556,0.44206273255010364,3.3905363401184934,0.7522260147086943
1699023745468695142,1544,0,,2.1380202215639446,-1.5242775121642336,-0.8330568764933091,-2.2583137596956155,0.4418402259604219,3.3917707959240917,0.7521613624782276
1699023745478849007,1545,0,,2.139012272888497,-1.5239622497117484,-0.8329374511943971,-2.2581988223221665,0.441623419747577,3.393031234916914,0.7521014877659251
1699023745488659761,1546,0,,2.1399995300256074,-1.5236479933966542,-0.8328309278513694,-2.2580837067996358,0.4414163421830794,3.394283480959757,0.7520388937155846
1699023745498849609,1547,0,,2.1409856598213675,-1.5233243784624912,-0.8327116367048641,-2.2579530397380227,0.4412202209992172,3.3954884252663637,0.7519678222778476
1699023745509808705,1548,0,,2.1420641726926983,-1.5229751395802245,-0.8325826960744226,-2.2578176654244118,0.44102021075154163,3.3967756850363973,0.7518810547763028
1699023745520644457,1549,0,,2.1431480083305123,-1.5226350261813133,-0.8324539029354999,-2.2576592036949443,0.44081515593256376,3.397971074301891,0.751793721063096
1699023745530849111,1550,0,,2.1441300471957483,-1.522320520161597,-0.8323307824533019,-2.257514994718767,0.44063071578684915,3.3990826660869207,0.7517086467488995
1699023745541765749,1551,0,,2.145221596910322,-1.521984607364059,-0.8321908122677001,-2.2573316000324612,0.44043925808266704,3.400294690629597,0.7516159385810548
1699023745552638509,1552,0,,2.146327293336941,-1.5216445248140626,-0.8320389010606225,-2.2571490336298843,0.44025489256795325,3.401481391070863,0.7515137108612657
1699023745562568098,1553,0,,2.1473011656346426,-1.5213209146757238,-0.8318969555222584,-2.2569942675748815,0.4400918978148202,3.4025752864172194,0.7514165035983416
1699023745572764479,1554,0,,2.1482919864324477,-1.5210146281426498,-0.8317633118302052,-2.2568208574001236,0.43993748437475044,3.403676832957524,0.7513236515230863
1699023745583707689,1555,0,,2.1493680033389584,-1.5206655906001403,-0.8316039856214174,-2.256635503294373,0.4397836239290452,3.4048357175996813,0.7512033919226148
1699023745593722605,1556,0,,2.1503469445017784,-1.5203585305540428,-0.831453317462395,-2.2564683914009898,0.43964432276047205,3.4059870446473566,0.7510955808850819
1699023745605017005,1557,0,,2.1514144122512127,-1.5200393850756162,-0.8312882116224659,-2.256285139767959,0.43948846778343426,3.4071863266467095,0.7509619439083863
1699023745615019168,1558,0,,2.15236663409342,-1.5197234441644503,-0.8311278623111613,-2.2561171227508443,0.43935803492347664,3.4082794815693385,0.7508495723637918
1699023745624747392,1559,0,,2.1533296340775263,-1.5194273141875274,-0.8309690397980958,-2.255944502220347,0.43923161054080345,3.4093679244131296,0.7507171069254144
1699023745634813954,1560,0,,2.154278083734671,-1.5191303410356618,-0.8308136356589635,-2.255770838685111,0.439111562566789,3.410459266985636,0.7505770531108865
1699023745646037985,1561,0,,2.1553047529165417,-1.5188078778178484,-0.8306258336467196,-2.2555643452559955,0.4389906226835928,3.4116586345750974,0.7504196120450859
1699023745656756066,1562,0,,2.156345299922175,-1.51849360972211,-0.8304279972724637,-2.255361421337048,0.43886610564603507,3.4129101269920286,0.7502465632978649
1699023745666815106,1563,0,,2.157272293794359,-1.5182038333893857,-0.8302508427265557,-2.2551688025162524,0.4387517526856454,3.4140104543338756,0.7500824921354445
1699023745677991089,1564,0,,2.158300928988806,-1.5178977499908177,-0.8300478062141114,-2.254951351915953,0.4386446839418026,3.4151958127113535,0.7498905140863442
1699023745688647171,1565,0,,2.159328944985115,-1.5175969595359788,-0.8298493086714938,-2.25473134611984,0.43853514348472344,3.4163190151052385,0.7496939188231007
1699023745699989071,1566,0,,2.1603230981786314,-1.517282394395785,-0.8296420026510812,-2.254507599762706,0.43843573630071786,3.417350040899465,0.7495101432191275
1699023745709771003,1567,0,,2.1612632770668774,-1.5170174431716146,-0.8294668703739643,-2.2543065915336,0.43835586960395523,3.4183177876680646,0.7493314767985213
1699023745719683940,1568,0,,2.162185047523114,-1.5167472011089373,-0.8292772999519268,-2.254112724894654,0.4382935336942498,3.419262856381762,0.7491343465791561
1699023745729808122,1569,0,,2.1631119829049887,-1.5164811479112854,-0.8290887296324703,-2.2539125610138653,0.4382473250140898,3.4202021002773186,0.7489367486544434
1699023745740894068,1570,0,,2.1641133950860962,-1.516195027236488,-0.8288901457892733,-2.253698937955785,0.4382063359297274,3.421226061412468,0.7487205050456769
1699023745751091435,1571,0,,2.165010195233427,-1.5159297860755647,-0.8287032125767565,-2.2534999178901836,0.4381792328117975,3.4221734639098984,0.7485302204022085
1699023745761651989,1572,0,,2.1659858212213687,-1.5156315939656735,-0.8285155244626029,-2.253274498264014,0.43816152621241305,3.423180951449189,0.7483009118329008
1699023745772721969,1573,0,,2.166951232860712,-1.5153324387593765,-0.828320353197879,-2.2530496400892113,0.43815083820153256,3.4241804847459787,0.7480751168672517
1699023745782712046,1574,0,,2.1678455352702652,-1.5150793911475884,-0.8281310339009162,-2.252841315653605,0.4381436628140483,3.4251415038254738,0.7478660955562318
1699023745793972878,1575,0,,2.1687926288275836,-1.514773204422323,-0.8279283659034238,-2.252618847961125,0.4381393158973313,3.4261547303852407,0.7476238309943781
1699023745807381848,1576,0,,2.1696712442069392,-1.5145084297560294,-0.8277489315762762,-2.2524046321207667,0.43813926566743056,3.427054054024664,0.7473960441541903
1699023745817598043,1577,0,,2.1709040185978608,-1.514138020662634,-0.8274777613090385,-2.252099528658992,0.4381384493774747,3.428366548628409,0.747065441475546
1699023745828695711,1578,0,,2.1718668870845494,-1.51383851426452,-0.8272600531422631,-2.251858928589082,0.4381389226885713,3.429359902833459,0.7468150570038732
1699023745839876383,1579,0,,2.1728252459643236,-1.5135457796648073,-0.8270353908663561,-2.2516063621648805,0.4381401699578554,3.430327227569326,0.7465379098590599
1699023745849785501,1580,0,,2.173676341956046,-1.5132606181014048,-0.8268288086068112,-2.251374659158699,0.4381455465077153,3.4312105047212627,0.7462849136921127
1699023745859725913,1581,0,,2.1745415831476924,-1.512979019777413,-0.8266153030719621,-2.251140551805513,0.4381496619142885,3.432118286677762,0.7460062346372365
1699023745871195095,1582,0,,2.1754752033199245,-1.5126644052721552,-0.826378912157544,-2.2508693171184624,0.43816428058241486,3.4330933076405876,0.7456941654600211
1699023745881672863,1583,0,,2.1764109438006427,-1.512339332348642,-0.8261273274476514,-2.2506037031261763,0.43818813708603505,3.4340254279011972,0.7453724948897802
