0.066805793245662,0.265476796533101,0.217745532149561,0.060930316851748,1.54456402813742,nan,nan,nan
0.066832671316143,0.264633802504388,0.216666918671828,0.061687964280039,1.54237014926767,0.378621255952138,0.349537089296904,2.63338768199408
0.066821326676005,0.263858876316503,0.215464386817204,0.061982575857775,1.53976437269444,0.381443453352613,0.347933131714322,2.63516791783112
0.066826737196686,0.263049043543577,0.214310724181636,0.062690132336534,1.53742912215527,0.384440183678287,0.348116391285781,2.63679107403547
0.066764603475315,0.262253173404668,0.213082012388232,0.06319854674764,1.53476924037523,0.387372336821637,0.347447930182267,2.63907745535559
0.066772108391098,0.261549805716114,0.211806176705024,0.063513055078849,1.53219487972854,0.390051417223449,0.346875462187613,2.6404911720497
0.066817836017501,0.260729500967677,0.210755488495323,0.063954623379604,1.5293569743648,0.393236643108338,0.346379788680047,2.64234122105682
0.06685710592567,0.260031369266879,0.209628005798535,0.064282047147278,1.5266010994759,0.395989027338733,0.346245398327643,2.64405164372377
0.06688328586445,0.259322765590569,0.208570336271826,0.06441975362526,1.52329195521411,0.400156873592496,0.345466981481254,2.64771683515296
0.066906149677651,0.25863161520678,0.207622622487993,0.06479604661199,1.52066348936061,0.401970270685318,0.344946873364159,2.64768192856792
0.066920112311667,0.257863670335902,0.206465469193921,0.065088912860475,1.51776100681454,0.404408495650354,0.344601298172264,2.65040464220103
0.066922032173845,0.257156811988844,0.205444451581505,0.065532750089257,1.51482885367119,0.406691386311963,0.344550683623957,2.6518707187727
0.06700545891209,0.256439481666275,0.20446881252964,0.06563589904805,1.51149527479989,0.408810216023884,0.343369095720356,2.65284810315382
0.066942976124869,0.255739604636225,0.203292460613796,0.066043433428391,1.50817391323334,0.411258912964432,0.343269611952993,2.65576280300465
0.06710145202095,0.255065907544955,0.202259225696615,0.066307152678367,1.50550879546554,0.411250186318172,0.342756485152906,2.65504721801133
0.067144212587624,0.254439334343489,0.20120504682841,0.066438575971042,1.50190818121868,0.412416066258504,0.341498102762219,2.65623404190269
0.067213327626002,0.253619029595052,0.200288748971113,0.066735980075582,1.49860078228615,0.413356798725329,0.340349676114406,2.65532647069165
0.067257309923153,0.252845848736419,0.199234570102909,0.067159746017966,1.49516073833047,0.416561223231991,0.337747390199683,2.65684490714089
0.067313509525067,0.251987146744437,0.19831652691636,0.067203553782191,1.49139955379242,0.423402913899808,0.330582813620246,2.66349461159099
0.067360982480721,0.251145898044976,0.197405465046819,0.066938612801739,1.48725963280669,0.432522259241479,0.322962706106039,2.67428074636831
0.067401125053517,0.250363990540083,0.196607849578657,0.067037223904476,1.48404648165377,0.440470488655061,0.317168212989418,2.68318192555348
0.067425559663045,0.249674585485545,0.195712495672384,0.067272494287645,1.48118937766826,0.450698118071748,0.313731659692241,2.69183875864337
0.067520331041428,0.248880460675887,0.194881718948435,0.067509510000066,1.47896408287196,0.463610063878002,0.312523891849861,2.69642897457612
0.067684391991116,0.248049683951938,0.194099811443541,0.067982843293207,1.4779884438201,0.477928745061363,0.313817180825588,2.70300886585614
0.067782654028003,0.24732537231236,0.193443567644792,0.068098384089689,1.47743517444722,0.489678301585789,0.313586797364325,2.70810522727196
0.067770436723239,0.246707525757154,0.192597082957574,0.067760139280652,1.47725366020501,0.499054210327503,0.312487239935569,2.71606392866106
0.067739369862554,0.246035573995137,0.191843100720713,0.067184878759195,1.47796400921057,0.50418024234061,0.310530725844083,2.72044470508356
0.067822273002023,0.245552117792334,0.190932038851172,0.066753433368102,1.47950862559859,0.505180316002003,0.30977499827797,2.72217258104304
0.067889119112375,0.24505818961402,0.190205981882342,0.066086019462139,1.4814895742996,0.503721220747335,0.308158823390623,2.72304524566903
0.067796267596169,0.244571242752713,0.18967016580198,0.066804222449335,1.48359269604825,0.5022900507607,0.309584757389502,2.71786161779061
0.067807961302157,0.24446303233909,0.18896156212567,0.065531004760005,1.4862630498038,0.495806152589541,0.307268705472106,2.71918806802213
0.067697307427581,0.244038917330855,0.18836640485074,0.066134888681195,1.48890373296207,0.49173604477389,0.309401497818043,2.71344593478306
0.067570247458035,0.243937688234239,0.187795682185338,0.065487720594556,1.49227047308917,0.483416060229633,0.309239182197607,2.71236383064683
0.067392572940182,0.243791080577072,0.187191798264148,0.065578652248585,1.49542777370603,0.475003573235021,0.309811650192261,2.70539996693137
0.067197445129809,0.243750938004276,0.186568715721186,0.065548108986675,1.49772811766015,0.470666430043815,0.310464403332507,2.70403861011481
0.066927268161601,0.243785844589316,0.18597704910476,0.065984441299673,1.50053460709736,0.464306450249547,0.311951423855206,2.69957056722971
0.066596528268348,0.243979576136287,0.185531990145501,0.066380456506951,1.50261503956574,0.459244995418764,0.312658282202264,2.69686530688912
0.066384645297156,0.244257083487354,0.184954286163091,0.066663025312849,1.50436909546399,0.454501190511843,0.313417500426882,2.69494544471192
0.06602999439315,0.244606149337753,0.184526680496352,0.066958858621062,1.50514751231038,0.452007115010743,0.313176644990107,2.6949279914194
0.065525943305174,0.244929035249372,0.18397341112347,0.067689104380096,1.50591545718126,0.449108123123181,0.313873031361652,2.69424731301113
0.065035680318289,0.245258902477999,0.183571985395512,0.06861133635685,1.50644603727387,0.446425552062866,0.314749186646153,2.69306048911977
0.064479443885679,0.245621930962414,0.183121690448497,0.069491505898631,1.50661358888206,0.444879190345599,0.315213444227184,2.69276378314693
0.063895456717961,0.246004158068601,0.18267837681849,0.070504320463563,1.50676717785623,0.443023905350729,0.315646285881678,2.69178639876581
0.063420203562643,0.246365441223764,0.182423558747699,0.071308917248732,1.50643207463985,0.442488089270366,0.315859216050422,2.69243217058905
0.062806545797642,0.246724979049674,0.182111144811592,0.072384040067961,1.50606730082618,0.442221053894811,0.316363616204248,2.69215291790873
0.062203010942302,0.246997250412986,0.181847600094541,0.073239600467288,1.50526968535802,0.443802322197118,0.316663812835591,2.69456147227649
0.061564744034848,0.247313155007596,0.181648632559814,0.074298317191548,1.50474783191168,0.444231673193109,0.317258970110521,2.695015257882
0.060823328168601,0.247379477519172,0.181386833172015,0.075506259566854,1.50425041307486,0.444921078247646,0.31778256888612,2.69566102970524
0.060099714660724,0.247480706615788,0.181282113416895,0.076685054943651,1.50372332364075,0.446060778249199,0.318381216819554,2.695887922508
0.059387096727135,0.24734282560488,0.181172157674019,0.077882525343444,1.50320670618216,0.447121938434411,0.318723301352945,2.69634170811352
0.058661388824155,0.247323626983108,0.181098853845436,0.078967596539409,1.5027145233331,0.447992857731156,0.318855946376096,2.69642897457612
0.057886288103345,0.247250323154525,0.180871961042676,0.080291254244121,1.50264471016302,0.447605394637214,0.319440631675514,2.69506761775956
0.057121484825121,0.246911729279638,0.180816110506613,0.082268712286631,1.50210889408266,0.450015694334218,0.321500120192868,2.6915944125481
0.056323171225259,0.246717997732666,0.180739316019525,0.083205605029101,1.50136363849206,0.451761023586212,0.32072344867573,2.69351427472529
0.055512640320632,0.246557427441483,0.180655540215429,0.084302369931055,1.50111754706753,0.451857016695072,0.320829913760102,2.69302558253473
0.054702633014782,0.246372422540772,0.180692192129721,0.08479699624107,1.50111405640902,0.450855197704427,0.319077603191099,2.69607990872572
0.053925088833018,0.246084443214193,0.180718372068501,0.085902836855133,1.50099711934914,0.450644012864936,0.319396998444214,2.6957133895828
0.053152780639011,0.245892456996473,0.180751533324289,0.087124392798604,1.50090985288654,0.450598634304384,0.320042770267452,2.69564357641272
0.05236860420609,0.245614949645406,0.180999370078072,0.0883897565063,1.50079291582666,0.450719062022772,0.320351693545055,2.6955388566576
0.05164219817141,0.245501503244026,0.181069183248152,0.089524045987171,1.50069168673004,0.450886613630963,0.320589058323326,2.6952770572698
0.050870937174954,0.245297299721543,0.181407777123039,0.090817858561675,1.50059045763342,0.450945954825531,0.321390164449992,2.6953643237324
0.05015884284014,0.245138474759612,0.181580564718986,0.092274161289539,1.50083305839945,0.45001743966347,0.32245656062296,2.69395060703829
0.049270470250875,0.245056444284768,0.181845854765289,0.093644593818205,1.5005660230239,0.4504816972445,0.322899874252967,2.69412513996349
0.048483501291151,0.244840023457521,0.182217609895964,0.094985181216661,1.50031993159937,0.451144922360258,0.32328733734691,2.69407278008593
0.04767820637428,0.244771955616693,0.182662668855223,0.097126874741784,1.49977364354349,0.453077001842216,0.325957691102461,2.69094864072486
0.046886874091426,0.244773700945945,0.182961120157314,0.097843157866802,1.49958863864278,0.452234007813503,0.325531830764974,2.69370626094301
0.046090480353741,0.244677707837085,0.183411415104328,0.099170655295869,1.49933207524274,0.452769823893865,0.325797120811277,2.69326992863001
0.04532812053647,0.244754502324173,0.183650525211851,0.101144622679875,1.49871597401678,0.454628599547239,0.327800758792567,2.69033777548666
0.044684792174185,0.244728322385393,0.184209030572489,0.101570832083212,1.49864790617596,0.453867635993369,0.326880970276766,2.69313030228985
0.043917021836233,0.244923799261616,0.184561587081392,0.102808968654576,1.49820459254595,0.454408688061488,0.32748834485646,2.69276378314693
0.043230932907274,0.24509309619906,0.185034571308683,0.103895436113943,1.49799340770646,0.454518643804363,0.327800758792567,2.69224018437133
0.042467874958302,0.245388056842647,0.185235284172662,0.105312817999487,1.49779269484248,0.45436680015944,0.328628044858012,2.69143733291542
0.041719652307972,0.245529428512058,0.185825205459836,0.10629543836836,1.49749249821113,0.454373781476448,0.32875719922266,2.69128025328274
0.040950834772468,0.246019866031869,0.186294699028623,0.107279455000635,1.49719230157979,0.453825748091322,0.328884608258055,2.69114062694258
0.040276614082423,0.246356714577504,0.186744993975637,0.108158577344864,1.49703696727636,0.453213137523871,0.328785124490692,2.69059957487446
0.03976662887499,0.246356714577504,0.187038209289972,0.109158825539182,1.49714168703148,0.452117070753619,0.329902135211968,2.68997125634374
0.039204807388773,0.246707525757154,0.187392511128127,0.109988031466805,1.49704918458113,0.451549838746721,0.330282616988903,2.68944765756814
0.038694647648415,0.246944890535426,0.18785851403841,0.110813746735923,1.49711376176345,0.450328108270325,0.331104667066592,2.68850517977206
0.038171397938667,0.247177019325941,0.188361168862984,0.111671052464503,1.49709107248318,0.449593324655235,0.331345522503367,2.68785940794883
0.037638897983884,0.247512122542324,0.188589806994995,0.112459243154703,1.49718881092129,0.448488531238723,0.331893555888494,2.68719618283307
0.03720239113796,0.247770431271619,0.188940618174646,0.113042008591944,1.49710503511719,0.447902100610053,0.331556707342859,2.68649805113227
0.036722425593662,0.248070627902962,0.189336807914849,0.113780806464314,1.4970718738614,0.447135901068427,0.331893555888494,2.68649805113227
0.036364109498227,0.248178838316586,0.189523558144812,0.114449093034902,1.49703871260562,0.446760655279249,0.332146628630033,2.68593954577163
0.035961985638568,0.248259123462177,0.189813282800643,0.115141639682094,1.49702649530085,0.445942095860063,0.332614376869567,2.6851192410232
0.035518497475636,0.248616915958836,0.190141404700018,0.115833313664659,1.49694446482601,0.445971766457347,0.33301929325603,2.68473526858776
0.035128765453666,0.248501724228205,0.190363061515022,0.116526034844775,1.49687116099742,0.445723929703564,0.333384067069697,2.68422912310468
0.034764340705849,0.248632623922104,0.190619624915065,0.117071799301874,1.49668964675522,0.445830394787936,0.33370171699356,2.68421166981216
0.034355759127957,0.24875130631124,0.19087793364436,0.117688075060753,1.49663379621915,0.445882754665495,0.334014130929667,2.68394987042436
0.033962012848707,0.2488472994201,0.191125770398143,0.118216560758257,1.49646973526947,0.44581643215392,0.334118850684786,2.6839847770094
0.033683981898865,0.248857771395611,0.191422476370982,0.118771924526242,1.49659016298785,0.445472602291277,0.335028167225076,2.68386260396176
0.033381167273644,0.248915367260927,0.191698238392797,0.11923443677802,1.49655525640281,0.445449913011001,0.33544355558705,2.68394987042436
0.033189355588849,0.248913621931675,0.191890224610517,0.119547548845828,1.49655700173207,0.445458639657261,0.335775168144929,2.68361825786648
0.032957052265409,0.249016596357543,0.192242781119419,0.119871481954998,1.49655351107356,0.44565935252124,0.335975881008908,2.6835484446964
0.032787755327966,0.249161458685458,0.192282923692215,0.119939724328751,1.4964103940749,0.446032852981167,0.335843235985757,2.6835484446964
0.032673261729035,0.249168440002466,0.192492363202455,0.12008301586034,1.4964540273062,0.44615851668731,0.335893850534065,2.68368807103656
0.032544107364387,0.249034049650063,0.192668641456906,0.120362443073584,1.49653256712254,0.446251019137666,0.33604743950824,2.68375788420664
0.032423854178925,0.249058484259591,0.192939167490965,0.120609756228592,1.49689559560695,0.445696004435532,0.336872980244434,2.683199378846
0.032300982999584,0.248897913968407,0.192977564734509,0.120808549230394,1.49701427799609,0.446010163700891,0.337153978254005,2.68316447226096
0.032302902861761,0.248796684871792,0.193187004244748,0.120810294559646,1.49722895349408,0.445919406579787,0.337295349923416,2.68295503275072
0.032216683596713,0.248665785177892,0.193342338548176,0.120912221787962,1.49747853557712,0.445938605201559,0.337496062787395,2.68281540641056
0.032233962356308,0.248573282727536,0.193530834107391,0.120738037928613,1.49763037922204,0.446270217759438,0.336839818988646,2.68264087348536
0.032244085265969,0.248426675070369,0.193494182193099,0.120855847653123,1.49797071842618,0.446046815615183,0.337770079479959,2.6826757800704
