0.383035185601175,-0.783216122944009,-0.0833762229237731,-0.482602276002708,-38.6628771235517,21.569428513131,9.20419626042708,-67.2814431735684
0.387176926502437,-0.785532488369477,-0.0697180981512839,-0.477673658568642,-37.5873380198511,21.8913114850997,9.11931894743908,-67.7974750899781
0.392385604333469,-0.786439320550371,-0.0604358891219074,-0.473174635742634,-36.7909785037639,22.0092060342765,8.89174439447399,-68.2254149175321
0.396802764228105,-0.78744190783994,-0.0481982311906163,-0.469211826991207,-35.8371699484204,22.3176267482374,8.71213906580104,-68.6556274213422
0.40287896662644,-0.788370511441471,-0.0351691116373954,-0.463598542411601,-34.7499322365562,22.5422905162816,8.44447389177836,-69.173380855311
0.409187961365461,-0.788193697644608,-0.0253296035999922,-0.458992721563605,-33.900543658949,22.6681070823089,8.09525758766761,-69.5950102339563
0.414734707163182,-0.787445820422205,-0.0146367354247348,-0.455752091108726,-33.0587665565576,22.9311087868786,7.74868264147414,-69.9525897490444
0.420344279741307,-0.787021383899638,-0.00389863010902602,-0.451544935146806,-32.1693983398025,23.1354194608784,7.4263029285196,-70.3346275247776
0.425150710359756,-0.786020164891274,0.0061406931586655,-0.44875546320064,-31.3877680399268,23.4034522878299,7.10890118580444,-70.6319283516741
0.431130810622759,-0.784551950498562,0.0159931503743076,-0.445363537171341,-30.5825940609059,23.6101398382374,6.70124085507804,-70.9562037298322
0.434756072866822,-0.783929121643724,0.0242829883545108,-0.442552398955075,-29.9142587754496,23.8038705489441,6.47745083310705,-71.1975829536567
0.440201437986451,-0.781276352495621,0.0352304294004614,-0.441122173405575,-29.1248417989378,24.1937265336789,6.02136964737409,-71.4329274790323
0.44098036197628,-0.780493540513932,0.0426942031269536,-0.441070695678878,-28.6435497634235,24.5538702958885,5.9356132423576,-71.5122635329867
0.443785000689889,-0.780205624765241,0.0533112725882362,-0.437597948421125,-27.7993361060387,24.8324230694396,5.78777583506141,-71.7616957904029
0.447960898637512,-0.7789700703003,0.064115353026697,-0.434080504485609,-26.9303884387961,25.1008053986235,5.50722043416303,-72.0222158015958
0.448877803851442,-0.778430534317941,0.073885017347331,-0.432545517445939,-26.2325776146802,25.4815565460261,5.44276021286755,-72.1512622716559
0.452698116674506,-0.777381484175795,0.0833519098674663,-0.428713076942422,-25.4336190955683,25.6681072660432,5.19697214699028,-72.3898730932088
0.45508355335159,-0.775704902401327,0.0931111000758199,-0.427213280343798,-24.7250256470821,26.032883831958,4.98294805397985,-72.5207332984082
0.458827035465362,-0.77392252533467,0.099321116156675,-0.425037636205392,-24.2048274066852,26.1619933833729,4.68612536423714,-72.6706328035781
0.462085030179028,-0.771863904869648,0.108599600367014,-0.422977143642479,-23.4944347149502,26.4570507286763,4.40462914268883,-72.8155848592133
0.467533272619435,-0.769013387815779,0.116264757118931,-0.420135162306055,-22.8371267141377,26.5962172762547,3.95475025678752,-73.0007112334223
0.472044731385036,-0.76655817840563,0.121006820983947,-0.418234001447074,-22.4151775789759,26.6599386318687,3.57258703055065,-73.1290449083243
0.475858145170605,-0.763831421855215,0.127425782823813,-0.416993110894137,-21.917517548346,26.857037209505,3.21260544772217,-73.225452900891
0.47931979696943,-0.76137668254534,0.129995071464084,-0.416724562396416,-21.7136563358562,26.9273076240168,2.87706595207289,-73.27527066169
0.484013834007621,-0.757325664761688,0.131418750680901,-0.418231464564757,-21.6514641707995,27.0367029584824,2.36304270720867,-73.2719838228535
0.487494265575317,-0.754686959593032,0.133710401962023,-0.418232545910241,-21.4761523850098,27.1099743007562,2.01385783177069,-73.3079521754782
0.489665485893709,-0.752340847776264,0.136597860328829,-0.418989242398127,-21.304551567047,27.2759359679608,1.75208529720415,-73.3039662458837
0.492157297324218,-0.7501503350293,0.136270364805443,-0.420102436581533,-21.3546731904811,27.3000812078625,1.47386672787784,-73.2873134488865
0.495496101188521,-0.746687959343134,0.137241249656145,-0.422025525853332,-21.3489193841154,27.429470347192,1.06937045101812,-73.2486494964409
0.497394559767963,-0.743895518601943,0.136859852335816,-0.424838192887362,-21.4802731855085,27.5644845102734,0.778248604885043,-73.1637528259202
0.501132210253665,-0.742134814802095,0.135864861363061,-0.423843324769583,-21.4722205240346,27.408169240635,0.467875079135364,-73.2284982141404
0.503928652503739,-0.739128439774781,0.135728454718682,-0.425820207695151,-21.5439311745224,27.492344451806,0.119492043287512,-73.1782072182594
0.505455965622449,-0.737198645845293,0.134074096543835,-0.427874467591254,-21.727345565447,27.5209886513425,-0.0961854609248647,-73.1138461104628
0.507605575579294,-0.73481061512577,0.132000085658187,-0.430076640757821,-21.9390641333741,27.5303989428787,-0.376234810944229,-73.0467100721463
0.508932549628015,-0.733426365043159,0.130149441923722,-0.431433134744713,-22.1067881476784,27.5077284685607,-0.544080825276694,-73.0045206003552
0.510722145482516,-0.731313171194425,0.129569426023026,-0.433077013464526,-22.2001084417664,27.5608864855425,-0.781141191730502,-72.9545492915859
0.513411604822197,-0.729846362118303,0.129455023292156,-0.432405144142624,-22.1564536778201,27.4812161637456,-1.01455209957921,-72.9958590383142
0.515165773272604,-0.727872061927281,0.126994377041852,-0.434371863400382,-22.3854128019223,27.4613806280749,-1.24621311097208,-72.9302124841932
0.517522545426743,-0.726271282648332,0.125885880464577,-0.434572415225621,-22.4461384797663,27.391249192254,-1.47578837342478,-72.935235218647
0.518146993454839,-0.725128481372433,0.122881578372262,-0.436591910567479,-22.7215327138903,27.3612359172513,-1.59559514721985,-72.8588271833187
0.518504389700928,-0.723746208269013,0.123456256554638,-0.438295763833749,-22.7535849125576,27.4933735149556,-1.70686665883234,-72.797376779591
0.518360592873034,-0.723165928538598,0.122775813149916,-0.439612824269949,-22.8544824451314,27.5448563039702,-1.74168122330417,-72.7462876842484
0.519536287902901,-0.721232221323452,0.122047344540543,-0.441600016041118,-22.9762224489491,27.6196623931554,-1.93514450690566,-72.6751582059712
0.519837920839224,-0.720709649874074,0.121860013634934,-0.442149605578062,-23.0089538477111,27.6419237442039,-1.98594079433027,-72.6558031024058
0.51998064727679,-0.719054645961371,0.120299912395068,-0.445093780743696,-23.2335873279136,27.7478958260436,-2.11196108311435,-72.5405281242786
0.527050703736107,-0.709935313069496,0.104568759322992,-0.455274402445209,-24.626066856512,27.5131263846788,-3.13211872444037,-72.1306698841339
0.52291262311088,-0.713733676823672,0.113053947337017,-0.452067950811135,-23.9741924072213,27.7888732057179,-2.64372147912073,-72.2660068619896
0.524096955875918,-0.711189105378704,0.110233377425311,-0.455391084380935,-24.2867771758176,27.8429711704545,-2.88437454902989,-72.1318427580478
0.530288871739046,-0.703619356820691,0.0971480262342392,-0.462899313259113,-25.3971098131298,27.5837909952666,-3.74030441635128,-71.8075318464785
0.531106794482603,-0.701297944348793,0.095872923204187,-0.465741504166052,-25.591212480919,27.6891055986551,-3.9409917114873,-71.6874355450561
0.531690923362347,-0.698151954638021,0.0923826986085788,-0.470482781031359,-26.0096551781096,27.8054805480359,-4.19089434126095,-71.4770352006436
0.533004351163712,-0.696189856765636,0.0866036010633682,-0.472996682081439,-26.4746838803958,27.6595917046652,-4.40100021229975,-71.3505879346881
0.529833211048425,-0.70024793255285,0.0932673166711505,-0.469287554774828,-25.915711342052,27.8011485847661,-3.9545129841029,-71.5286988740099
0.53144285177995,-0.69669936098774,0.0902299806567417,-0.473325518308439,-26.2657738720682,27.8839653530312,-4.28042107014409,-71.3498842088523
0.531848441779561,-0.693183593909935,0.087842384633686,-0.478453190576285,-26.6297178022252,28.0820945276794,-4.54174646112365,-71.1208110576483
0.532747383938554,-0.690007139274574,0.0827790729757948,-0.482926493096013,-27.1331068379139,28.0996051789198,-4.80989620231599,-70.9055707411873
0.534338175574301,-0.686275220791297,0.0798646582922313,-0.48696064708316,-27.4730281565668,28.1884071553798,-5.14373077242398,-70.7155610905058
0.539446435805755,-0.67778649270154,0.0642976496906927,-0.495448105710443,-28.7768555947003,27.8794891836007,-5.98943522715484,-70.249577268024
0.540451165858952,-0.67456817204979,0.0574113278947725,-0.499574076597719,-29.3771219154539,27.7826304707009,-6.26230739787173,-70.0150529462037
0.540713312187208,-0.670801900331997,0.053058064802144,-0.504815576516782,-29.8672362292181,27.891306127848,-6.52907761303184,-69.7394756451227
0.541781702924861,-0.668622756051933,0.0480468046043862,-0.507057887260087,-30.267940638754,27.7694459228367,-6.73145361454554,-69.5962445579224
0.540270972200098,-0.671527470538329,0.0518921729999104,-0.504445572179697,-29.9273288861867,27.8197097953634,-6.46028946887175,-69.7514396437146
0.540459511844993,-0.6686865785045,0.0493129161550666,-0.508261755480875,-30.2457984801574,27.9285592893332,-6.65940936476712,-69.55171572548
0.54468751265336,-0.659535867915417,0.0347167505278692,-0.516839142988743,-31.485227046261,27.6839658494937,-7.48350772804685,-69.0117650796538
0.541174402955887,-0.662777952358247,0.040370999853636,-0.515970768381278,-31.1219927651314,27.9578484248861,-7.09014903301585,-69.1095503380917
0.544882483586928,-0.654135455245513,0.0240737134676448,-0.524051850097644,-32.448828414,27.604247639796,-7.85126008455366,-68.5556673279862
0.544719044145309,-0.651395054774457,0.0222529911771262,-0.527702994064344,-32.7125066407164,27.744793527511,-8.02092047155815,-68.3536696336709
0.543563512711785,-0.649727133798494,0.0164552187329283,-0.531152129837459,-33.2284580602016,27.6864131114825,-8.07233574912822,-68.1221466301833
0.543722103161832,-0.647306501069974,0.0125352715039569,-0.53404441311013,-33.5897708757795,27.6711850221626,-8.23746406901239,-67.9316116421702
0.543370230379852,-0.645023015462759,0.00885279247316528,-0.537229681165983,-33.9523139261194,27.692078330928,-8.36714180010307,-67.7266695324659
0.541587547971238,-0.643240657237836,0.00381241027127616,-0.541211465405771,-34.4458687473913,27.7126436039447,-8.39113151248477,-67.465945287815
0.541918659191557,-0.641857307692497,0.00175112348910053,-0.542531378768353,-34.6241739120367,27.6895449305666,-8.49676450759609,-67.3714055568151
0.5391527612224,-0.640354435979654,-0.00186983314005629,-0.547043874027915,-35.058068609576,27.8262623081423,-8.4516163634611,-67.0961208597561
0.537352566421678,-0.639257936826036,-0.00430465297561136,-0.550075430761741,-35.3487189950958,27.9176971013932,-8.42877577129828,-66.9090988412848
0.535971482775326,-0.638099806719298,-0.00772256185252446,-0.552723772199864,-35.6811218603787,27.9310190784677,-8.43089847944543,-66.7272431295416
0.533825169459474,-0.637169278190021,-0.00889198452821083,-0.555847939632344,-35.8983931017033,28.0956896515447,-8.37934819258379,-66.5481769462833
0.530995067911023,-0.635630005669419,-0.0137590663570551,-0.560204803478018,-36.4023827537743,28.1611375117019,-8.32990921760277,-66.2524449890172
0.528714783010664,-0.634325196122883,-0.0170825986116332,-0.563737889993503,-36.7712017917929,28.2452317412077,-8.29369317372564,-66.017315793872
0.525435680541299,-0.632363105740765,-0.0219537643436042,-0.568816561241971,-37.3068466621817,28.3607394042945,-8.24582113633592,-65.6725020804379
0.523506099278355,-0.631572014693563,-0.0285807550899323,-0.571175362487533,-37.8307736095481,28.2021655232127,-8.19258237740185,-65.4478317656203
0.520778477760129,-0.630431675309846,-0.0324985405089655,-0.574708208339372,-38.2390453196598,28.2618826924944,-8.12039051877569,-65.1937043562541
0.518996507859222,-0.628217754308399,-0.0376486661066757,-0.578418236176931,-38.721332752527,28.2594885687971,-8.16327018006873,-64.9046145909867
0.516621334121571,-0.627010562451569,-0.04182421080491,-0.581559014284158,-39.1254971534552,28.2772582961282,-8.11248729401546,-64.6605191632719
0.513426142504821,-0.625062426773297,-0.0481019502054547,-0.585983584424793,-39.7174229067009,28.2803133929112,-8.06193177593798,-64.3040708190566
0.510559138702032,-0.623485377592704,-0.0543930016510045,-0.589607285561599,-40.2744894577087,28.2285804107415,-8.00431547312666,-63.98706044619
0.507659882950247,-0.621389670263704,-0.0616830874236657,-0.593592046491857,-40.9063347431705,28.149791942652,-7.97517685405091,-63.6237660746495
0.50518399230645,-0.61974711820931,-0.0673392524974029,-0.596798180678915,-41.4022705834927,28.0987076912142,-7.9403336862258,-63.3298869694115
0.503639873872747,-0.617301448602939,-0.0735821050472096,-0.599892884451032,-41.9200025639879,28.0001132429924,-8.00287808512606,-63.0249626792566
0.501075804132033,-0.615312587334614,-0.0796555335455097,-0.603297981396093,-42.4478089389597,27.9415214261381,-7.98273001371011,-62.6994824921983
0.49778005300401,-0.613741017909764,-0.0859684546511514,-0.60675069556722,-42.9979755297862,27.8832500717022,-7.89582872669197,-62.3614227433634
0.495225002226248,-0.611892709272012,-0.0899649517398712,-0.610119510397932,-43.3950456329287,27.9264317313754,-7.86803685895097,-62.0705342820188
0.490900807256378,-0.610321352385849,-0.0954200256756906,-0.61434457998504,-43.9296785598675,27.9716765533065,-7.72554018923882,-61.6912008693442
0.487232558992171,-0.608696579359552,-0.0979326716347811,-0.618467541234295,-44.273552516521,28.1496516410271,-7.62515295556992,-61.3764810939561
0.484047720185694,-0.608310662830261,-0.0984292750721839,-0.62126292330929,-44.4390285908124,28.3394003061527,-7.47729262202471,-61.1879189028703
0.477811411623626,-0.614477635046512,-0.0933750575756702,-0.620801570207924,-44.1683700302209,28.6423843205679,-6.77072372224912,-61.3272274464528
0.472777700172536,-0.613402435267348,-0.0958373599647319,-0.625327033689288,-44.5349544544204,28.8647941916536,-6.56174592084895,-60.97930512314
0.468325959507635,-0.613118476807224,-0.097547224964267,-0.628682008610564,-44.8057190904527,29.0443723007088,-6.33542495274931,-60.719599166762
0.46375408398013,-0.612048619083123,-0.0998068754570592,-0.632745782349983,-45.1368728858985,29.2422043918809,-6.1493719422514,-60.3975742270646
0.460654302024563,-0.611332263835118,-0.100597458187704,-0.635571104304361,-45.3180906972864,29.4182506125492,-6.02386753484683,-60.1888807762706
0.457551911881867,-0.61056264691703,-0.100644692105853,-0.638537507178581,-45.4590533041816,29.6401576562995,-5.90202001426055,-59.9855802479684
0.455982581868684,-0.609923356945254,-0.101086048286802,-0.640199183478672,-45.5614538547037,29.7422326507265,-5.85520015951787,-59.8623579765302
0.454524740620928,-0.607433988788071,-0.10422590689249,-0.643092660322702,-45.8730905806968,29.785043259711,-5.92222747308643,-59.5958484158492
0.452833113896105,-0.606014836127182,-0.105131757571528,-0.645473084568848,-46.0316768809689,29.9101515892315,-5.91510028327001,-59.4119247131417
0.45266137719338,-0.604601289994009,-0.106245880587096,-0.646735471884174,-46.1477297748833,29.936475222359,-5.98996254756584,-59.3017072254812
0.452160862060009,-0.601839136857832,-0.10826837739029,-0.64932131231359,-46.3708523697127,30.0040950729977,-6.12745357987387,-59.0790923981348
0.452806228949472,-0.600655292378406,-0.107987630901921,-0.650014161641545,-46.3735909342663,30.0545164757635,-6.2358558071216,-59.040652010807
