0.032092765219821,0.265162637267743,0.210715345922527,0.091744453861558,1.49530909131689,0.391815945097215,0.331422316990455,2.6397057738863
0.032003229829194,0.265005557635063,0.210416894620436,0.09196035109003,1.4954504629863,0.390903137898422,0.332155355276293,2.63813497755951
0.031836027286853,0.265183581218766,0.210301702889805,0.092005904183507,1.49527069407335,0.390938044483462,0.332115212703497,2.63792553804927
0.031770926505754,0.265026501586087,0.210193492476181,0.091853536939808,1.49465633817664,0.392308127946277,0.331464204892503,2.6393567080359
0.031668650211587,0.265080606792899,0.210036412843502,0.092006776848133,1.49482912577259,0.391184135907993,0.332026200911645,2.63797789792683
0.031508428986254,0.265122494694947,0.209746688187671,0.09191671785873,1.49417637263235,0.392473934225217,0.331589868598647,2.63926944157331
0.031451531252639,0.265129476011955,0.209704800285623,0.091885127399269,1.49403849162144,0.392559455358565,0.331518310099315,2.63914726852567
0.031362170394937,0.265143438645971,0.20944823688558,0.091864532514096,1.49389013863502,0.392449499615689,0.331336795857108,2.63902509547803
0.031370547975346,0.264940980452739,0.20927370396038,0.091809205576807,1.49375749361187,0.392418083689153,0.331396137051675,2.63885056255283
0.031329009139149,0.264933999135731,0.209130586961717,0.091765223279657,1.49360041397919,0.392271476031986,0.331499111477543,2.63883310926031
0.031271064207982,0.264876403270415,0.208954308707265,0.091701169696109,1.49352885547986,0.392219116154426,0.331413590344195,2.63871093621267
0.031205788893958,0.264850223331635,0.208833880988878,0.09173677441285,1.49343460770025,0.392034111253714,0.331621284525183,2.63864112304259
0.031200378373277,0.264858949977895,0.208631422795646,0.091605002054324,1.49337177584718,0.391868304974775,0.331602085903411,2.63857130987251
0.03108064878659,0.26483626069762,0.208423728614659,0.09163676704671,1.49335432255466,0.39153145642914,0.331544490038095,2.63811752426699
0.031052199919782,0.26474899423502,0.208305046225523,0.091588246893505,1.49332465195737,0.391264421053585,0.331486894172779,2.63773355183155
0.031060752033117,0.26476644752754,0.208186363836388,0.09148806499444,1.4933054533356,0.390931063166454,0.331602085903411,2.63764628536895
0.030984830210655,0.26469663435746,0.208025793545204,0.091418949956061,1.49331243465261,0.390691953058931,0.331436279624471,2.63750665902879
0.030922696489284,0.264796118124824,0.207866968583273,0.09135611810299,1.49323389483627,0.390547090731015,0.331547980696599,2.63745429915123
0.030896865616355,0.264742012918012,0.207701162304333,0.091218586157932,1.49320247890973,0.3904022284031,0.331289671967304,2.63740193927367
0.030798778112393,0.264595405260844,0.207507430757362,0.091236737582153,1.4931780443002,0.390377793793572,0.331361230466635,2.63726231293351
0.030805933962326,0.2646006412486,0.207338133819918,0.09109798390662,1.49316931765394,0.390327179245264,0.331349013161871,2.63734957939611
0.030766489521231,0.264551772029544,0.207175818199483,0.091005481456264,1.4931274297519,0.39021024218538,0.331366466454391,2.63720995305595
0.030748861695786,0.264474977542457,0.207072843773615,0.090914549802235,1.4931309204104,0.390356849842548,0.331375193100651,2.63714013988587
0.030667354819718,0.264461014908441,0.206887838872904,0.090827981471336,1.49310823113012,0.390470296243927,0.331221604126476,2.63714013988587
0.030687600639041,0.264375493775093,0.2067534485205,0.090667411180153,1.49310124981312,0.390505202828967,0.331219858797224,2.63712268659335
0.030696152752376,0.264426108323401,0.206488158474197,0.090483977075768,1.49302445532603,0.390723368985467,0.33112910167612,2.63729721951855
0.030673987070875,0.264298699288005,0.206303153573486,0.090382922512078,1.49305587125257,0.390922336520194,0.331122120359112,2.63731467281107
0.030674336136726,0.26422365013017,0.206153055257814,0.090257607871784,1.49300874736276,0.391152719981457,0.331090704432576,2.63745429915123
0.030594574589909,0.264166054264854,0.205995975625135,0.090195474150413,1.49301921933827,0.391379612784216,0.331157026944152,2.63787317817171
0.030657580975906,0.26418001689887,0.205797008090407,0.08996910494643,1.49301921933827,0.391412774040004,0.331143064310136,2.63785572487919
0.030660897101485,0.26404911720497,0.205613748518948,0.089826162480691,1.49314662837367,0.391527965770636,0.330966786055685,2.63780336500163
0.030638731419985,0.263989776010402,0.205461904874024,0.08967606416502,1.493218186873,0.391503531161108,0.330832395703281,2.63787317817171
0.030670496412371,0.263960105413118,0.205357185118905,0.089474827702265,1.4933525772254,0.391315035601893,0.330757346545445,2.63780336500163
0.030653043119851,0.26394439744985,0.205196614827721,0.089380230856807,1.49349918488257,0.390920591190942,0.330642154814814,2.63752411232131
0.030665958556316,0.263918217511071,0.205036044536538,0.089347593199795,1.49400009437789,0.389496402521315,0.330987730006709,2.63590095611696
0.030638382354135,0.263832696377723,0.204920852805906,0.089200985542627,1.49417986329085,0.389248565767531,0.330954568750921,2.63586604953192
0.030705053931561,0.263768119195399,0.204749810539211,0.088998527349396,1.49433170693577,0.388761618906225,0.330776545167217,2.63548207709648
0.030728441343537,0.263715759317839,0.204683488027635,0.08881439511331,1.49446609728818,0.388409062397322,0.330715458643398,2.63522027770868
0.030708020991289,0.263693070037563,0.204639854796335,0.088723812525132,1.49458128901881,0.388185660253067,0.330739893252925,2.63509810466104
0.030740484115376,0.263647691477011,0.204554333662987,0.08857371420946,1.49473313266373,0.387897680926488,0.330617720205286,2.63485375856576
0.030799999842869,0.26361103956272,0.204500228456176,0.088453984622773,1.49478025655354,0.387621918904673,0.330759091874697,2.63460941247048
0.03080069797457,0.263579623636184,0.204397254030308,0.088341585418945,1.49476280326102,0.387630645550933,0.330685788046114,2.634626865763
0.030832462966956,0.263494102502836,0.20435536612826,0.088229709813892,1.49482039912633,0.387485783223017,0.330715458643398,2.63450469271536
0.030901578005335,0.263473158551812,0.2043030062507,0.088113645418635,1.49479945517531,0.387560832380853,0.330778290496469,2.63438251966772
0.030960046535277,0.263417308015748,0.204177342544557,0.087969306689495,1.49475058595625,0.387625409563177,0.330713713314146,2.6343650663752
0.030942069643982,0.26344523328378,0.204213994458849,0.087962848971262,1.49473313266373,0.387613192258413,0.330992965994465,2.6341032669874
0.031036142890664,0.263394618735472,0.204111020032981,0.087809085464162,1.49468600877393,0.387714421355028,0.331010419286985,2.63412072027992
0.031121489491087,0.263286408321849,0.204067386801681,0.087642930119372,1.49467030081066,0.387880227633968,0.331116884371356,2.63424289332756
0.03114208437626,0.263241029761297,0.204109274703729,0.087548856872689,1.4946214315916,0.387995419364599,0.331045325872024,2.63403345381732
0.031255356244715,0.263111875396649,0.204069132130933,0.087355125325718,1.49456383572629,0.388236274801375,0.330996456652969,2.63417308015748
0.031244884269203,0.26298097570275,0.204011536265617,0.0873176007468,1.49455336375078,0.38838113712929,0.331034853896512,2.63412072027992
0.031376831160653,0.262926870495938,0.204027244228885,0.08709472220132,1.49451147584873,0.388443968982362,0.331001692640725,2.63412072027992
0.031430238235764,0.262827386728574,0.204060405484673,0.086971327423204,1.49453765578751,0.388496328859922,0.331008673957733,2.63398109393976
0.031498655142443,0.26277153619251,0.204006300277861,0.086773581618953,1.494527183812,0.388360193178266,0.330743383911429,2.63389382747716
0.031515235770336,0.262621437876839,0.203999318960853,0.086653328433491,1.4945743077018,0.388283398691179,0.330521727096426,2.6338414675996
0.031588714131845,0.262558606023767,0.203976629680577,0.086558382522182,1.49460048764058,0.388251982764643,0.330535689730442,2.63356221491928
0.031640201344779,0.262474830219671,0.203898089864238,0.086384896794534,1.49465110218889,0.387883718292472,0.330382100756267,2.63326550894644
0.031671617271315,0.262354402501284,0.203932996449277,0.086288031021048,1.49469473542019,0.3878208864394,0.330280871659651,2.63326550894644
0.031650149721516,0.262321241245496,0.203912052498253,0.086214203593689,1.49474360463924,0.387573049685617,0.330062705503152,2.63293389638857
0.03175504400956,0.262233974782896,0.203950449741797,0.086054505967132,1.494748840627,0.387442149991717,0.330022562930356,2.63275936346337
0.031826253443042,0.262092603113484,0.203880636571718,0.085879274910231,1.49479072852905,0.38729554233455,0.329959731077284,2.63274191017085
0.03188123131448,0.262026280601909,0.203969648363569,0.085785376196474,1.49486228702838,0.387204785213446,0.330010345625592,2.63254992395313
0.031933242126189,0.261959958090333,0.203990592314593,0.08568152910598,1.49479421918755,0.387196058567186,0.329977184369804,2.63254992395313
0.031941968772449,0.261895380908009,0.203927760461521,0.08563283441985,1.49471917002972,0.387283325029786,0.32999987365008,2.63254992395313
0.032005324224296,0.261818586420921,0.204058660155421,0.085559530591266,1.49473662332224,0.387264126408014,0.330144735977995,2.63237539102793
0.032022777516816,0.261848257018205,0.203971393692821,0.085560926854668,1.49463888488412,0.387395026101913,0.330242474416107,2.63227067127281
0.032083340441861,0.261778443848125,0.204070877460185,0.085521831479423,1.49454114644601,0.387435168674709,0.330492056499142,2.63227067127281
0.032144252432755,0.261647544154226,0.204002809619357,0.085427758232741,1.4945306744705,0.387412479394433,0.330354175488235,2.63232303115037
0.032080373382132,0.261670233434502,0.204028989558137,0.08551467562949,1.49448180525144,0.387536397771325,0.330591540266506,2.63241029761297
0.032104109859959,0.26177320786037,0.204035970875145,0.085430899825394,1.49439453878884,0.387525925795813,0.330553143022962,2.63223576468777
0.032202197363921,0.26165976145899,0.204055169496917,0.085343109764019,1.49435963220381,0.387580031002625,0.330642154814814,2.63211359164013
0.032182998742149,0.261745282592338,0.203931251120025,0.085323562076396,1.49429854567999,0.387445640650221,0.330530453742686,2.63221831139525
0.032209178680929,0.261727829299818,0.203964412375813,0.085306283316802,1.49430727232625,0.387422951369945,0.330720694631154,2.63186924554485
0.032223664913721,0.26176448121411,0.204006300277861,0.085202261693383,1.49423745915617,0.387271107725022,0.330572341644734,2.63202632517753
0.032244957930595,0.261801133128401,0.203906816510498,0.085120231218539,1.49418335394935,0.387297287663802,0.330537435059694,2.63207868505509
0.032207956950453,0.261837785042693,0.203920779144513,0.085112900835681,1.49408037952349,0.387457857954985,0.330624701522294,2.63225321798029
0.032219476123516,0.261820331750173,0.203802096755378,0.085058272030093,1.49405419958471,0.387328703590338,0.330553143022962,2.63202632517753
0.032209353213855,0.261802878457653,0.203824786035654,0.085022492780427,1.49403674629219,0.387382808797149,0.330617720205286,2.63207868505509
0.032271486935226,0.261867455639977,0.203765444841086,0.084917249426532,1.49393028120781,0.387466584601245,0.330523472425678,2.63200887188501
0.032231518895355,0.261811605103913,0.203823040706402,0.084956344801777,1.493876176001,0.387728383989044,0.330757346545445,2.63216595151769
0.032254033642706,0.261867455639977,0.203746246219314,0.084838709610192,1.49371909636832,0.387908152902,0.330670080082846,2.63227067127281
0.032292081820399,0.261848257018205,0.20370784897577,0.084798217971546,1.4936946617588,0.388047779242159,0.330788762471981,2.63211359164013
0.032356659002723,0.261916324859033,0.20369912232951,0.08471810735888,1.49354456344312,0.388370665153778,0.330759091874697,2.63237539102793
0.032329606399317,0.261822077079425,0.203700867658762,0.08472281974786,1.49353932745537,0.388728457650437,0.330947587433913,2.63249756407557
0.032280388114411,0.261822077079425,0.203671197061478,0.084769245505963,1.4934799862608,0.388997238355244,0.330998201982221,2.63246265749053
0.032381442678101,0.261809859774661,0.20369912232951,0.084722296149084,1.49339097446895,0.389313142949855,0.331298398613564,2.63256737724565
0.032412160472936,0.261855238335213,0.203585675928131,0.084685469701867,1.49325483878729,0.389700606043798,0.331396137051675,2.63251501736809
0.032406400886405,0.261808114445409,0.203589166586635,0.08471007884432,1.49320073358048,0.390105522430261,0.331635247159199,2.63268955029329
0.03238877306096,0.261905852883521,0.203521098745807,0.084661558691115,1.49311695777638,0.390241658111916,0.331567179318371,2.63263719041573
0.032318087226254,0.261850002347457,0.203517608087303,0.084779717481475,1.49306808855733,0.390454588280659,0.33175916553609,2.63275936346337
0.032376555756196,0.261877927615489,0.203510626770295,0.084683375306765,1.49307157921583,0.390536618755503,0.331666663085734,2.63274191017085
0.032340951039455,0.261872691627733,0.203472229526751,0.084688087695745,1.49310299514237,0.390623885218103,0.331792326791878,2.63270700358581
0.032365909247758,0.261888399591001,0.203473974856003,0.084642709135193,1.49310823113012,0.390440625646644,0.331743457572822,2.63256737724565
0.032406749952255,0.261843021030449,0.203400671027419,0.084584764204027,1.49315535501993,0.39037604846432,0.331673644402742,2.63248011078305
0.032338682111427,0.261827313067181,0.203384963064151,0.084650214050977,1.49313964705666,0.390335905891524,0.33169807901227,2.63253247066061
0.032372366965991,0.261822077079425,0.203414633661435,0.084592094586886,1.493218186873,0.390126466381285,0.331771382840854,2.63244520419801
0.032303251927612,0.261816841091669,0.203421614978443,0.084680757312887,1.49324960279954,0.389890846932265,0.331853413315698,2.63211359164013
0.032282482509513,0.261897126237261,0.203336093845095,0.084641312871792,1.49322691351926,0.389663954129506,0.33168935236601,2.63204377847005
0.032345314362585,0.261886654261749,0.203339584503599,0.084579179150421,1.4932146962145,0.389709332690058,0.331795817450382,2.63202632517753
0.032329257333467,0.261862219652221,0.203304677918559,0.084620892519544,1.49318677094646,0.389611594251946,0.331815016072154,2.63200887188501
0.032343219967483,0.261862219652221,0.203344820491355,0.084600995766071,1.49318153495871,0.389541781081866,0.33171553230479,2.63195651200745
